lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322265,3,-0.05872,-0.07397,0.67236,0.73413,0.71875,1.96094,1.36719,-0.41211,0.21875,-0.09180,1.48580,-0.02966,-0.18686
1,9766,3,-0.06079,-0.07452,0.67188,0.73444,0.65625,2.53516,1.98828,-0.52148,0.18945,-0.10352,1.48454,-0.02778,-0.19065
2,9766,3,-0.06299,-0.07532,0.67126,0.73468,-0.46875,3.10938,4.29688,-0.56445,0.08984,-0.06641,1.48320,-0.02611,-0.19497
3,9765,3,-0.06555,-0.07672,0.67072,0.73486,-0.81250,3.19531,5.83594,-0.47266,-0.00977,-0.02148,1.48208,-0.02483,-0.20065
4,10742,3,-0.06757,-0.07831,0.67035,0.73480,-0.81250,3.28906,7.52734,-0.24219,-0.13281,-0.07031,1.48165,-0.02450,-0.20579
5,9766,3,-0.06866,-0.07983,0.67004,0.73486,-0.35938,3.02344,9.37500,0.07617,-0.20312,-0.15820,1.48125,-0.02532,-0.20948
6,9766,3,-0.06836,-0.08075,0.66962,0.73511,-0.26172,0.53125,12.31641,0.39258,-0.15430,-0.18945,1.48049,-0.02717,-0.21028
7,10742,3,-0.06683,-0.08069,0.66913,0.73572,-0.58984,-1.45312,13.61328,0.74805,0.03320,-0.14844,1.47912,-0.02929,-0.20791
8,9765,3,-0.06439,-0.07904,0.66876,0.73645,-0.97656,-3.53906,14.78516,1.27734,0.23633,-0.07812,1.47760,-0.03030,-0.20203
9,9766,3,-0.06110,-0.07513,0.66870,0.73718,-1.84766,-6.54297,15.63281,1.98047,0.32227,-0.05469,1.47625,-0.02907,-0.19182
10,9766,3,-0.05597,-0.06866,0.66895,0.73798,-2.55078,-7.50391,14.78906,2.65820,0.26172,-0.03125,1.47507,-0.02647,-0.17544
11,10742,3,-0.04834,-0.05988,0.66949,0.73883,-3.48047,-8.06641,13.05859,3.18359,0.16406,0.08789,1.47422,-0.02375,-0.15223
12,8789,3,-0.03839,-0.04938,0.67035,0.73944,-4.15234,-8.08984,10.90234,3.59570,0.05273,0.20703,1.47419,-0.02155,-0.12331
13,10742,3,-0.02673,-0.03802,0.67157,0.73950,-4.71094,-6.44922,5.96094,3.90430,-0.14258,0.30273,1.47551,-0.02033,-0.09075
14,12695,3,-0.01221,-0.02509,0.67316,0.73901,-4.63672,-5.82812,3.53906,4.06836,-0.31836,0.41211,1.47813,-0.02064,-0.05185
15,6836,3,0.00281,-0.01288,0.67480,0.73792,-4.27734,-5.32812,1.53125,4.11133,-0.37695,0.51758,1.48166,-0.02280,-0.01324
16,10743,3,0.01892,-0.00043,0.67657,0.73608,-3.80078,-4.91406,-0.16016,4.05859,-0.38086,0.62305,1.48624,-0.02624,0.02729
17,9765,3,0.03595,0.01245,0.67859,0.73352,-3.15625,-4.44531,-3.09375,3.93164,-0.36914,0.75586,1.49197,-0.03053,0.06973
18,9766,3,0.05206,0.02466,0.68066,0.73029,-2.96875,-4.76172,-4.09766,3.77148,-0.32227,0.89062,1.49857,-0.03487,0.10990
19,10742,3,0.06744,0.03632,0.68298,0.72638,-2.85156,-4.97656,-4.79297,3.64062,-0.34180,1.00586,1.50631,-0.03938,0.14825
20,9766,3,0.08221,0.04749,0.68555,0.72186,-2.32422,-5.06641,-6.65625,3.49023,-0.39453,1.10156,1.51510,-0.04418,0.18502
21,9765,3,0.09662,0.05798,0.68823,0.71674,-2.17969,-5.13281,-7.46484,3.29688,-0.47461,1.18555,1.52471,-0.04989,0.22035
22,9766,3,0.11060,0.06757,0.69098,0.71112,-2.05859,-5.14844,-8.27734,3.04102,-0.53320,1.27148,1.53482,-0.05678,0.25380
23,9765,3,0.12402,0.07605,0.69391,0.70520,-2.08984,-5.12891,-8.92578,2.76367,-0.57031,1.37109,1.54534,-0.06491,0.28490
24,12696,3,0.13623,0.08313,0.69696,0.69916,-2.10938,-4.62109,-10.21875,2.45117,-0.63281,1.44922,1.55604,-0.07372,0.31224
25,7812,3,0.14789,0.08911,0.70026,0.69269,-2.07812,-4.58203,-10.75391,2.09375,-0.68750,1.53711,1.56740,-0.08377,0.33720
26,9766,3,0.15887,0.09375,0.70392,0.68591,-2.15234,-4.54688,-11.05078,1.70898,-0.66211,1.63867,1.57941,-0.09520,0.35920
27,10742,3,0.16895,0.09705,0.70807,0.67877,-2.26953,-4.55859,-11.24219,1.34180,-0.62305,1.73242,1.59243,-0.10771,0.37782
28,9766,3,0.17706,0.09882,0.71234,0.67188,-2.23828,-4.22266,-11.67578,1.00977,-0.62305,1.82617,1.60548,-0.11977,0.39137
29,9765,3,0.18414,0.09937,0.71716,0.66473,-2.35547,-4.06250,-11.82031,0.68555,-0.64258,1.92383,1.61966,-0.13241,0.40146
30,9766,3,0.19012,0.09857,0.72241,0.65747,-2.44531,-3.95703,-11.96484,0.35156,-0.63086,2.04883,1.63470,-0.14559,0.40782
31,10742,3,0.19513,0.09650,0.72809,0.65002,-2.30859,-3.86328,-11.94141,0.00391,-0.60742,2.19141,1.65071,-0.15936,0.41069
32,9766,3,0.19897,0.09308,0.73419,0.64246,-2.20312,-3.91016,-11.88281,-0.31836,-0.60938,2.30078,1.66776,-0.17343,0.40966
33,9765,3,0.20166,0.08832,0.74078,0.63458,-2.15234,-3.81641,-11.68359,-0.59375,-0.58984,2.39062,1.68629,-0.18780,0.40470
34,13672,3,0.20343,0.08240,0.74780,0.62659,-2.06250,-3.69141,-11.45312,-0.83984,-0.58398,2.48828,1.70596,-0.20237,0.39634
35,6836,3,0.20435,0.07562,0.75488,0.61859,-1.42188,-3.50781,-11.00000,-1.07617,-0.59766,2.56836,1.72620,-0.21665,0.38524
36,9766,3,0.20453,0.06769,0.76227,0.61035,-1.25781,-3.28125,-10.78516,-1.30273,-0.63086,2.61914,1.74767,-0.23124,0.37096
37,9765,3,0.20404,0.05817,0.77032,0.60138,-1.05078,-3.06250,-10.45703,-1.54883,-0.63086,2.66406,1.77167,-0.24688,0.35275
38,9766,3,0.20288,0.04816,0.77789,0.59277,-0.72656,-2.84766,-10.21094,-1.81055,-0.62500,2.68945,1.79514,-0.26152,0.33266
39,10742,3,0.20093,0.03705,0.78552,0.58417,0.32812,-2.50391,-9.50781,-2.06836,-0.63281,2.66211,1.81944,-0.27586,0.30937
40,9766,3,0.19818,0.02496,0.79291,0.57562,0.85547,-2.17969,-9.14844,-2.30273,-0.64844,2.61328,1.84415,-0.28959,0.28316
41,9766,3,0.19464,0.01172,0.80011,0.56726,1.31250,-1.74219,-8.59766,-2.54102,-0.61523,2.53516,1.86923,-0.30278,0.25371
42,13671,3,0.19043,-0.00214,0.80676,0.55933,2.73438,-1.56250,-7.28906,-2.80664,-0.49805,2.43164,1.89375,-0.31483,0.22224
43,6836,3,0.18524,-0.01642,0.81287,0.55200,3.18750,-1.32422,-6.69141,-3.06641,-0.38672,2.34375,1.91747,-0.32496,0.18875
44,9766,3,0.17877,-0.03149,0.81854,0.54498,3.53125,-1.18750,-6.17578,-3.35156,-0.25195,2.30469,1.94115,-0.33313,0.15222
45,9766,3,0.17047,-0.04846,0.82422,0.53778,3.82031,-1.29688,-5.46484,-3.64453,-0.12109,2.33203,1.96649,-0.33964,0.10996
46,9765,3,0.16162,-0.06445,0.82904,0.53143,4.37109,-1.95703,-3.62500,-3.90625,-0.03320,2.37500,1.98956,-0.34318,0.06899
47,10742,3,0.15051,-0.08313,0.83405,0.52417,4.96875,-1.85547,-2.63672,-4.20898,0.13086,2.36914,2.01587,-0.34504,0.02032
48,9766,3,0.13873,-0.10150,0.83838,0.51727,6.19531,-1.90625,-1.35938,-4.45508,0.50000,2.17773,2.04088,-0.34440,-0.02834
49,9766,3,0.12537,-0.11975,0.84192,0.51099,7.69531,-2.17578,0.53516,-4.49805,0.82422,1.81641,2.06400,-0.33999,-0.07806
50,9765,3,0.10938,-0.13873,0.84460,0.50543,10.37891,-3.42188,4.75000,-4.34180,1.09766,1.38672,2.08503,-0.33100,-0.13126
51,10742,3,0.09277,-0.15594,0.84589,0.50159,11.37891,-3.35156,6.51953,-4.06445,1.27930,0.93750,2.10026,-0.31875,-0.18079
52,9766,3,0.07623,-0.17120,0.84583,0.49939,11.96094,-2.82422,7.64062,-3.68164,1.33789,0.47266,2.10970,-0.30467,-0.22571
53,9766,3,0.06116,-0.18390,0.84467,0.49896,12.23438,-1.93359,8.31250,-3.33789,1.31445,0.02734,2.11330,-0.29092,-0.26363
54,10742,3,0.04596,-0.19592,0.84222,0.50012,12.28906,-0.84766,9.14453,-3.01758,1.18555,-0.44336,2.11196,-0.27692,-0.29978
55,9766,3,0.03278,-0.20624,0.83875,0.50293,12.39062,-0.52734,9.71094,-2.75977,1.03125,-0.93359,2.10582,-0.26553,-0.33032
56,9765,3,0.02155,-0.21539,0.83411,0.50739,12.07031,-0.98438,10.73047,-2.51367,1.01758,-1.31836,2.09520,-0.25734,-0.35644
57,9766,3,0.01227,-0.22321,0.82874,0.51306,11.11328,-2.05469,13.33203,-2.15820,1.06250,-1.64453,2.08137,-0.25203,-0.37796
58,10742,3,0.00311,-0.23047,0.82196,0.52087,10.60938,-2.41797,14.18750,-1.80078,1.12695,-1.97070,2.06212,-0.24772,-0.39785
59,9766,3,-0.00439,-0.23566,0.81494,0.52948,9.58984,-3.01953,14.84766,-1.52148,1.25781,-2.23047,2.04068,-0.24482,-0.41226
60,12695,3,-0.01123,-0.23932,0.80719,0.53943,8.42578,-4.03906,15.50000,-1.17383,1.49023,-2.38281,2.01566,-0.24244,-0.42300
61,6836,3,-0.01733,-0.24109,0.79956,0.54974,5.83594,-6.38672,17.20312,-0.61133,1.65625,-2.49414,1.98947,-0.23966,-0.42961
62,10742,3,-0.02313,-0.24054,0.79156,0.56128,4.59375,-6.99219,17.69922,0.12109,1.65430,-2.63477,1.95988,-0.23557,-0.43160
