lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1243164,3,0.42395,-0.17395,0.18909,0.86847,-1.17578,-0.58203,-2.34375,-1.73047,-0.74609,0.43945,0.20552,-0.48078,0.85771
1,9765,3,0.41760,-0.17938,0.18781,0.87073,-1.24609,-0.55859,-2.52734,-2.06250,-0.81250,0.62305,0.20207,-0.48843,0.84388
2,9766,3,0.40955,-0.18567,0.18671,0.87347,-1.36328,-0.61719,-2.53516,-2.38086,-0.77148,0.75977,0.19942,-0.49755,0.82605
3,9766,3,0.39978,-0.19269,0.18597,0.87659,-1.29688,-1.17188,-2.48438,-2.69727,-0.82227,0.91016,0.19815,-0.50813,0.80416
4,10742,3,0.38849,-0.20020,0.18555,0.88007,-1.27734,-1.17578,-2.59375,-3.02344,-0.87891,1.01953,0.19836,-0.51963,0.77852
5,9766,3,0.37579,-0.20837,0.18518,0.88379,-1.34766,-1.30078,-2.64062,-3.25781,-0.99609,1.10742,0.19943,-0.53227,0.74956
6,9765,3,0.36139,-0.21747,0.18481,0.88763,-1.46484,-1.31250,-2.80469,-3.23047,-1.17969,1.20898,0.20142,-0.54647,0.71667
7,12695,3,0.34741,-0.22687,0.18439,0.89099,-1.51172,-2.09766,-1.95703,-3.04297,-1.34961,1.37109,0.20333,-0.56140,0.68476
8,7813,3,0.33295,-0.23767,0.18433,0.89368,-1.73828,-2.63672,-1.62891,-2.96094,-1.42578,1.65625,0.20605,-0.57944,0.65163
9,9766,3,0.31879,-0.24921,0.18512,0.89557,-1.96875,-2.92188,-1.61719,-3.08203,-1.30078,1.97852,0.21073,-0.59967,0.61858
10,9765,3,0.30371,-0.26129,0.18732,0.89685,-2.07422,-3.14453,-1.48828,-3.28516,-1.07031,2.34961,0.21988,-0.62179,0.58213
11,9766,3,0.28760,-0.27283,0.19104,0.89795,-1.78516,-3.38281,-0.96484,-3.46094,-0.92383,2.68555,0.23484,-0.64335,0.54134
12,10742,3,0.26990,-0.28406,0.19623,0.89886,-1.78906,-3.12500,-0.96094,-3.68750,-0.74609,3.01758,0.25611,-0.66440,0.49462
13,12695,3,0.25024,-0.29523,0.20288,0.89948,-1.82031,-2.82422,-0.68750,-3.97656,-0.56836,3.35352,0.28429,-0.68496,0.44074
14,6836,3,0.22992,-0.30542,0.21027,0.89984,-1.75391,-3.18359,-0.25781,-4.23828,-0.42578,3.70312,0.31712,-0.70273,0.38322
15,9766,3,0.20630,-0.31592,0.21924,0.89972,-1.88672,-3.25000,0.02344,-4.32617,-0.35547,4.08594,0.35888,-0.71947,0.31456
16,10742,3,0.18036,-0.32660,0.22986,0.89886,-2.17188,-3.44531,0.19141,-4.29688,-0.32812,4.53125,0.40930,-0.73429,0.23674
17,9766,3,0.15417,-0.33679,0.24182,0.89685,-2.41406,-3.82031,0.45703,-4.15625,-0.34766,4.88086,0.46584,-0.74593,0.15537
18,9765,3,0.12695,-0.34711,0.25574,0.89331,-2.39844,-4.76562,0.71875,-3.98633,-0.40625,5.11523,0.53080,-0.75471,0.06770
