lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,10743,3,0.22296,-0.07666,0.32117,0.91724,-3.72656,-2.60156,-7.71484,-3.46484,0.45117,0.70508,0.61720,-0.28779,0.38459
17,9765,3,0.20648,-0.08075,0.32336,0.91992,-3.55859,-3.02344,-7.25781,-3.62891,0.57227,0.77734,0.62535,-0.28599,0.34857
18,12695,3,0.18903,-0.08490,0.32593,0.92242,-3.02734,-3.76172,-5.76562,-3.76758,0.55664,0.76953,0.63460,-0.28362,0.31055
19,7813,3,0.17157,-0.08881,0.32837,0.92456,-3.18750,-4.07812,-5.43750,-3.88477,0.51562,0.79297,0.64377,-0.28057,0.27285
20,9766,3,0.15259,-0.09320,0.33081,0.92664,-3.15625,-4.24609,-4.84375,-3.91797,0.42383,0.75977,0.65330,-0.27720,0.23196
21,9765,3,0.13245,-0.09827,0.33307,0.92834,-2.92578,-4.78125,-4.37500,-3.92969,0.21484,0.67773,0.66286,-0.27411,0.18857
22,9766,3,0.11328,-0.10376,0.33472,0.92969,-3.02344,-5.01172,-4.20703,-4.01367,0.04297,0.65234,0.67099,-0.27212,0.14710
23,10742,3,0.09430,-0.11017,0.33588,0.93066,-3.13281,-5.21094,-3.90234,-4.16992,0.01172,0.72266,0.67826,-0.27174,0.10558
24,8789,3,0.07489,-0.11713,0.33691,0.93121,-3.04688,-5.31250,-3.49609,-4.31250,0.08203,0.84961,0.68569,-0.27194,0.06291
25,10742,3,0.05542,-0.12402,0.33807,0.93127,-2.66406,-6.18359,-2.08594,-4.40625,0.17188,1.02148,0.69371,-0.27180,0.02010
26,12696,3,0.03339,-0.13135,0.33990,0.93066,-2.06641,-6.31250,-1.27734,-4.41602,0.32812,1.15625,0.70419,-0.27045,-0.02818
27,6836,3,0.01276,-0.13745,0.34204,0.92950,-1.50781,-6.44531,-0.67578,-4.35742,0.49219,1.21289,0.71503,-0.26742,-0.07297
28,10742,3,-0.00946,-0.14319,0.34467,0.92767,-1.10156,-6.49609,-0.29297,-4.24414,0.57617,1.22070,0.72739,-0.26214,-0.12067
29,9765,3,-0.03180,-0.14813,0.34735,0.92542,-1.42188,-6.56641,-0.31641,-4.13086,0.53516,1.23828,0.73971,-0.25483,-0.16795
30,10743,3,-0.05322,-0.15265,0.34991,0.92273,-1.76562,-6.23438,-0.54297,-4.08398,0.38867,1.22461,0.75147,-0.24696,-0.21307
31,8789,3,-0.07288,-0.15710,0.35229,0.91974,-2.15234,-5.92969,-0.84766,-4.11523,0.25391,1.23828,0.76247,-0.23993,-0.25470
32,10742,3,-0.09406,-0.16260,0.35480,0.91589,-2.73438,-5.86719,-0.73828,-4.14648,0.11719,1.29492,0.77458,-0.23321,-0.30015
33,9765,3,-0.11438,-0.16846,0.35724,0.91156,-2.71094,-5.74609,-0.07031,-4.13281,-0.02734,1.42383,0.78670,-0.22734,-0.34433
34,9766,3,-0.13458,-0.17487,0.35999,0.90649,-2.16406,-5.50781,1.06641,-4.06641,-0.12109,1.49609,0.79993,-0.22195,-0.38892
35,9766,3,-0.15436,-0.18158,0.36316,0.90076,-0.53906,-5.13281,2.14844,-3.99414,-0.03906,1.40234,0.81433,-0.21669,-0.43318
36,10742,3,-0.17255,-0.18781,0.36603,0.89496,2.16016,-6.20703,4.73438,-3.80273,0.15430,1.34180,0.82772,-0.21142,-0.47406
37,9765,3,-0.19238,-0.19379,0.36865,0.88855,2.68750,-6.42188,6.33984,-3.49414,0.31836,1.28320,0.84075,-0.20395,-0.51787
38,9766,3,-0.21021,-0.19818,0.37085,0.88263,3.19531,-6.56250,7.62891,-3.19336,0.46680,1.18555,0.85143,-0.19516,-0.55632
39,9766,3,-0.22675,-0.20129,0.37268,0.87701,3.21875,-6.44922,8.43750,-2.95898,0.55859,1.12500,0.86016,-0.18513,-0.59112
40,13672,3,-0.24249,-0.20349,0.37415,0.87164,2.51172,-6.22266,9.82812,-2.74609,0.61523,1.09961,0.86717,-0.17417,-0.62348
41,6836,3,-0.25635,-0.20490,0.37549,0.86676,2.30469,-6.04688,10.59766,-2.48047,0.53516,1.05859,0.87291,-0.16341,-0.65147
42,9765,3,-0.26990,-0.20593,0.37689,0.86182,1.95312,-5.67578,11.31250,-2.21094,0.30078,1.04297,0.87829,-0.15209,-0.67854
43,9766,3,-0.28223,-0.20715,0.37860,0.85681,2.40234,-5.25781,12.56250,-1.93164,0.03711,0.95508,0.88426,-0.14175,-0.70359
44,10742,3,-0.29254,-0.20898,0.38068,0.85193,3.35156,-5.17969,13.33984,-1.64062,-0.13672,0.83594,0.89128,-0.13376,-0.72551
45,9766,3,-0.30090,-0.21130,0.38281,0.84753,4.21875,-5.30859,14.41406,-1.28320,-0.16602,0.68750,0.89856,-0.12814,-0.74415
46,9765,3,-0.30768,-0.21362,0.38489,0.84357,4.94141,-5.65625,15.50391,-0.85742,-0.23242,0.59180,0.90562,-0.12388,-0.75981
47,10742,3,-0.31256,-0.21564,0.38690,0.84033,5.78516,-5.91797,17.02344,-0.33789,-0.16797,0.46875,0.91209,-0.12084,-0.77152
48,9766,3,-0.31519,-0.21680,0.38885,0.83813,6.06641,-5.83203,16.98438,0.09180,-0.24414,0.35547,0.91744,-0.11856,-0.77800
49,9766,3,-0.31573,-0.21729,0.39087,0.83685,6.07422,-5.47266,16.45703,0.50586,-0.31836,0.17188,0.92209,-0.11712,-0.77978
50,9765,3,-0.31421,-0.21747,0.39282,0.83649,5.96094,-5.25000,16.05078,0.84180,-0.37891,0.01953,0.92612,-0.11723,-0.77722
51,10742,3,-0.31079,-0.21747,0.39459,0.83691,6.28906,-5.01953,14.46484,1.19922,-0.45312,-0.19727,0.92949,-0.11901,-0.77086
52,9766,3,-0.30560,-0.21729,0.39606,0.83820,6.41016,-4.73828,13.62500,1.54492,-0.51367,-0.39453,0.93187,-0.12248,-0.76089
53,9766,3,-0.29858,-0.21704,0.39709,0.84027,6.19531,-4.64062,12.53516,1.83789,-0.52148,-0.54492,0.93318,-0.12796,-0.74737
54,9765,3,-0.29016,-0.21655,0.39777,0.84302,5.47266,-4.21094,10.08984,2.06250,-0.51562,-0.67383,0.93333,-0.13469,-0.73092
55,10743,3,-0.27985,-0.21570,0.39807,0.84656,4.94531,-4.05469,8.73828,2.24414,-0.48047,-0.75781,0.93218,-0.14290,-0.71050
56,9765,3,-0.26904,-0.21454,0.39801,0.85040,4.39844,-4.09766,7.68750,2.42578,-0.41797,-0.80273,0.92985,-0.15130,-0.68882
57,9766,3,-0.25739,-0.21277,0.39783,0.85455,3.96875,-4.15234,6.73438,2.59180,-0.43359,-0.88672,0.92658,-0.15952,-0.66492
58,13672,3,-0.24445,-0.21057,0.39734,0.85907,2.92578,-4.00391,4.74609,2.74414,-0.48047,-0.95508,0.92217,-0.16833,-0.63822
59,6836,3,-0.23199,-0.20850,0.39673,0.86334,2.41797,-4.13672,3.98828,2.90234,-0.52734,-1.01172,0.91755,-0.17684,-0.61255
60,9765,3,-0.21777,-0.20612,0.39594,0.86792,2.13281,-4.12500,3.25391,3.02930,-0.59180,-1.10352,0.91209,-0.18642,-0.58333
61,9766,3,-0.20215,-0.20367,0.39490,0.87280,1.94531,-4.03906,2.41016,3.09766,-0.60742,-1.17969,0.90571,-0.19714,-0.55135
62,9765,3,-0.18622,-0.20129,0.39349,0.87750,1.68359,-3.69141,0.88281,3.12109,-0.61133,-1.23047,0.89854,-0.20821,-0.51889
63,10743,3,-0.17029,-0.19897,0.39178,0.88202,1.45703,-3.62109,0.01562,3.11133,-0.59180,-1.27930,0.89065,-0.21931,-0.48644
64,9765,3,-0.15405,-0.19653,0.38971,0.88641,1.42578,-3.51953,-0.76953,3.07812,-0.52344,-1.32422,0.88177,-0.23039,-0.45324
65,9766,3,-0.13843,-0.19397,0.38733,0.89062,1.79297,-2.99609,-2.04297,3.02734,-0.41406,-1.39062,0.87208,-0.24058,-0.42091
66,13672,3,-0.12195,-0.19092,0.38434,0.89496,1.72266,-2.91016,-2.73438,2.95117,-0.27539,-1.43359,0.86053,-0.25061,-0.38635
67,6836,3,-0.10730,-0.18768,0.38104,0.89893,1.56641,-2.84766,-3.32812,2.84766,-0.11719,-1.44727,0.84847,-0.25853,-0.35489
68,9765,3,-0.09259,-0.18378,0.37726,0.90295,1.54297,-2.71484,-3.92578,2.74609,0.03711,-1.49219,0.83489,-0.26512,-0.32251
69,9766,3,-0.07764,-0.17902,0.37280,0.90717,1.55469,-2.24609,-5.04688,2.61328,0.22461,-1.52734,0.81933,-0.27018,-0.28865
70,10742,3,-0.06458,-0.17407,0.36823,0.91101,1.25781,-2.28906,-5.70703,2.43555,0.39648,-1.52344,0.80389,-0.27298,-0.25816
71,9766,3,-0.05225,-0.16840,0.36316,0.91492,0.70312,-2.21094,-6.42969,2.24219,0.54102,-1.46875,0.78728,-0.27358,-0.22830
72,9765,3,-0.04114,-0.16235,0.35797,0.91858,0.02344,-1.65625,-7.50391,2.06055,0.65234,-1.43750,0.77074,-0.27217,-0.20049
73,9766,3,-0.03113,-0.15601,0.35278,0.92206,-0.36719,-1.46875,-8.13281,1.84766,0.66602,-1.41992,0.75453,-0.26897,-0.17462
74,10742,3,-0.02222,-0.14978,0.34753,0.92535,-0.87109,-1.29688,-8.75391,1.61133,0.63477,-1.38281,0.73870,-0.26485,-0.15105
75,9766,3,-0.01422,-0.14386,0.34204,0.92853,-1.18750,-1.14453,-9.14453,1.38867,0.63281,-1.36328,0.72287,-0.26034,-0.12953
76,12695,3,-0.00769,-0.13867,0.33679,0.93127,-1.33984,-0.85938,-9.53125,1.16992,0.61328,-1.33789,0.70839,-0.25589,-0.11159
77,6836,3,-0.00177,-0.13361,0.33118,0.93408,-1.33594,-0.77734,-9.71484,0.95117,0.60938,-1.31250,0.69343,-0.25104,-0.09491
78,10742,3,0.00299,-0.12903,0.32562,0.93665,-1.28906,-0.62500,-9.85156,0.72266,0.59766,-1.30469,0.67917,-0.24613,-0.08095
79,9766,3,0.00690,-0.12463,0.31964,0.93927,-1.25000,-0.40625,-10.14453,0.50195,0.58984,-1.29492,0.66435,-0.24087,-0.06876
80,9766,3,0.00970,-0.12073,0.31366,0.94177,-1.32031,0.04297,-10.54297,0.28320,0.59961,-1.28125,0.65000,-0.23566,-0.05912
81,10742,3,0.01135,-0.11731,0.30786,0.94409,-1.43359,0.25000,-10.79688,0.05078,0.57812,-1.26172,0.63648,-0.23053,-0.05220
82,9765,3,0.01196,-0.11426,0.30182,0.94641,-1.68750,0.47266,-11.00391,-0.21680,0.53125,-1.22656,0.62281,-0.22540,-0.04755
83,9766,3,0.01141,-0.11163,0.29584,0.94861,-2.34375,0.83984,-11.31641,-0.50195,0.44922,-1.20312,0.60965,-0.22033,-0.04551
84,9766,3,0.00964,-0.10980,0.28973,0.95074,-2.41016,1.07422,-11.40234,-0.78906,0.41406,-1.15039,0.59664,-0.21605,-0.04638
85,10742,3,0.00659,-0.10864,0.28369,0.95270,-2.54297,1.00000,-11.09766,-1.06641,0.45703,-1.08203,0.58419,-0.21235,-0.05023
86,8789,3,0.00220,-0.10785,0.27777,0.95459,-2.65625,0.91016,-10.90625,-1.33008,0.46680,-1.01172,0.57230,-0.20863,-0.05698
87,10742,3,-0.00342,-0.10730,0.27228,0.95624,-2.70312,0.96484,-10.35938,-1.57422,0.45508,-0.98828,0.56162,-0.20476,-0.06640
88,12695,3,-0.01080,-0.10712,0.26636,0.95782,-2.77734,1.12109,-10.20703,-1.87891,0.45703,-0.95703,0.55047,-0.20080,-0.07944
89,6836,3,-0.01874,-0.10724,0.26093,0.95923,-3.24219,1.19141,-10.15234,-2.22266,0.48828,-0.87695,0.54047,-0.19722,-0.09386
90,10742,3,-0.02869,-0.10779,0.25531,0.96039,-3.71094,1.13281,-9.86328,-2.51758,0.48047,-0.81055,0.53060,-0.19360,-0.11248
91,9766,3,-0.04089,-0.10864,0.24945,0.96143,-4.28516,0.78516,-8.79688,-2.76758,0.43555,-0.73047,0.52064,-0.18963,-0.13567
92,9766,3,-0.05371,-0.10986,0.24420,0.96198,-4.56641,0.20703,-7.96094,-2.95312,0.45312,-0.57812,0.51222,-0.18622,-0.16045
93,9765,3,-0.06769,-0.11145,0.23926,0.96216,-4.80469,-0.60547,-6.79297,-3.06445,0.45898,-0.45508,0.50474,-0.18310,-0.18781
94,10743,3,-0.08228,-0.11298,0.23492,0.96191,-4.99609,-1.98828,-4.59375,-3.09375,0.44727,-0.35547,0.49865,-0.17965,-0.21651
95,9765,3,-0.09753,-0.11462,0.23090,0.96124,-5.07812,-2.35938,-3.48828,-3.09180,0.47461,-0.25586,0.49339,-0.17624,-0.24673
96,9766,3,-0.11267,-0.11609,0.22742,0.96027,-5.07812,-2.46875,-2.60938,-3.06445,0.47070,-0.18945,0.48918,-0.17256,-0.27677
97,9765,3,-0.12799,-0.11749,0.22418,0.95892,-5.03906,-2.46094,-1.87109,-3.04297,0.48242,-0.10938,0.48551,-0.16875,-0.30726
98,12696,3,-0.14227,-0.11865,0.22150,0.95740,-5.61328,-2.84766,-0.74219,-3.05859,0.54883,0.02734,0.48271,-0.16492,-0.33573
99,7812,3,-0.15747,-0.11963,0.21906,0.95544,-5.99609,-2.99609,-0.02734,-3.05859,0.65625,0.17773,0.48048,-0.16030,-0.36604
100,9766,3,-0.17285,-0.12000,0.21722,0.95319,-6.39062,-3.16016,0.68750,-3.02148,0.80469,0.37305,0.47918,-0.15427,-0.39654
101,9765,3,-0.18890,-0.11957,0.21600,0.95044,-6.81250,-3.33984,1.65234,-2.92188,0.86133,0.59375,0.47878,-0.14620,-0.42814
102,10743,3,-0.20435,-0.11835,0.21570,0.94745,-8.17578,-3.68359,2.92188,-2.80859,0.81250,0.82422,0.47959,-0.13653,-0.45828
103,9765,3,-0.21924,-0.11676,0.21649,0.94415,-8.48438,-3.69531,3.49609,-2.70898,0.70508,1.00781,0.48214,-0.12589,-0.48731
104,9766,3,-0.23352,-0.11517,0.21838,0.94049,-8.79688,-3.61328,4.05078,-2.58789,0.53516,1.20508,0.48662,-0.11490,-0.51530
105,9766,3,-0.24738,-0.11389,0.22137,0.93640,-8.91797,-4.10938,5.71094,-2.38086,0.29883,1.40039,0.49324,-0.10396,-0.54275
106,13671,3,-0.26007,-0.11310,0.22552,0.93207,-8.31250,-4.31641,6.55469,-2.09570,0.03125,1.51172,0.50217,-0.09366,-0.56825
107,6836,3,-0.27112,-0.11292,0.23065,0.92761,-7.83594,-4.58984,7.25391,-1.81641,-0.18164,1.63867,0.51316,-0.08452,-0.59090
108,9766,3,-0.28101,-0.11340,0.23700,0.92303,-7.51953,-5.00000,7.86719,-1.55664,-0.35938,1.79492,0.52674,-0.07623,-0.61161
109,9766,3,-0.28931,-0.11426,0.24432,0.91846,-6.85938,-5.51172,8.15234,-1.29688,-0.55469,1.92578,0.54231,-0.06857,-0.62938
110,10742,3,-0.29663,-0.11548,0.25305,0.91357,-6.74219,-5.57812,8.05469,-1.06641,-0.79492,2.08203,0.56081,-0.06091,-0.64545
111,9765,3,-0.30243,-0.11713,0.26270,0.90875,-6.81641,-5.56250,7.85938,-0.84375,-1.08398,2.33594,0.58127,-0.05401,-0.65869
112,9766,3,-0.30676,-0.11926,0.27356,0.90381,-6.55469,-5.47656,7.80469,-0.62305,-1.36523,2.63281,0.60443,-0.04776,-0.66931
113,10742,3,-0.30988,-0.12201,0.28625,0.89838,-4.19531,-5.48047,7.97656,-0.33203,-1.54688,2.77344,0.63168,-0.04183,-0.67797
114,12696,3,-0.31158,-0.12512,0.30054,0.89270,-2.42969,-5.35938,7.96094,-0.01562,-1.71484,2.96680,0.66234,-0.03612,-0.68405
115,6835,3,-0.31165,-0.12799,0.31506,0.88727,-0.84375,-5.37109,8.05469,0.30273,-1.81836,2.87109,0.69341,-0.03075,-0.68667
116,9766,3,-0.31006,-0.13104,0.33099,0.88153,0.63672,-5.07422,7.62500,0.45898,-1.88281,2.77539,0.72759,-0.02578,-0.68624
117,10742,3,-0.30701,-0.13434,0.34723,0.87585,2.93750,-5.01953,6.75781,0.62109,-1.86523,2.66992,0.76274,-0.02212,-0.68315
118,9766,3,-0.30322,-0.13739,0.36224,0.87061,3.93359,-5.12891,6.72656,0.85547,-1.85156,2.53320,0.79548,-0.01955,-0.67851
119,9766,3,-0.29840,-0.14014,0.37695,0.86560,4.98047,-5.17578,6.67969,1.12891,-1.86133,2.34766,0.82759,-0.01764,-0.67170
120,9765,3,-0.29254,-0.14252,0.39038,0.86127,6.88281,-5.31641,6.38672,1.38672,-1.73633,2.16406,0.85701,-0.01708,-0.66268
121,10742,3,-0.28485,-0.14453,0.40411,0.85712,7.49609,-5.45312,6.14844,1.62305,-1.53320,2.00000,0.88706,-0.01754,-0.65004
122,9766,3,-0.27655,-0.14551,0.41650,0.85376,8.03125,-5.29688,5.67969,1.84570,-1.34375,1.82812,0.91370,-0.01809,-0.63540
123,9766,3,-0.26746,-0.14532,0.42792,0.85101,8.37500,-5.08203,5.07031,2.02539,-1.14453,1.66211,0.93772,-0.01845,-0.61836
124,13671,3,-0.25781,-0.14410,0.43835,0.84888,9.10547,-4.49609,3.81250,2.15234,-0.94922,1.43945,0.95911,-0.01863,-0.59940
125,6836,3,-0.24829,-0.14203,0.44727,0.84741,9.41016,-4.00000,3.04297,2.23242,-0.76562,1.12695,0.97684,-0.01861,-0.57993
126,9766,3,-0.23798,-0.13910,0.45526,0.84662,9.71875,-3.53125,2.26953,2.26953,-0.60742,0.75781,0.99217,-0.01885,-0.55824
127,9766,3,-0.22742,-0.13562,0.46161,0.84668,9.21094,-2.94531,1.03906,2.30664,-0.49023,0.44531,1.00370,-0.01970,-0.53562
128,9765,3,-0.21649,-0.13177,0.46643,0.84747,8.54297,-3.02344,0.72266,2.40820,-0.43945,0.22852,1.01187,-0.02140,-0.51207
129,10742,3,-0.20563,-0.12781,0.46979,0.84894,7.71875,-3.21094,0.49219,2.50977,-0.42383,0.07422,1.01681,-0.02380,-0.48854
130,8790,3,-0.19427,-0.12366,0.47229,0.85083,7.02734,-3.31641,0.06641,2.62500,-0.35352,-0.03125,1.01985,-0.02692,-0.46403
131,10742,3,-0.18304,-0.11932,0.47412,0.85291,6.30469,-2.94531,-0.07031,2.77930,-0.25391,-0.16602,1.02141,-0.02998,-0.43961
132,13672,3,-0.17017,-0.11401,0.47552,0.85553,6.04297,-2.69531,-0.27344,2.91211,-0.25195,-0.40820,1.02155,-0.03325,-0.41131
133,5859,3,-0.15784,-0.10876,0.47595,0.85834,5.66016,-2.38672,-0.68750,2.88867,-0.20312,-0.66406,1.01968,-0.03648,-0.38411
134,10742,3,-0.14459,-0.10321,0.47522,0.86176,5.12500,-2.15234,-1.03516,2.75391,-0.01953,-0.87500,1.01518,-0.04047,-0.35499
135,9766,3,-0.13104,-0.09711,0.47321,0.86572,4.05078,-0.97266,-1.94141,2.59766,-0.06641,-1.03711,1.00769,-0.04413,-0.32479
136,10742,3,-0.11896,-0.09161,0.47021,0.86969,3.00781,-0.71484,-2.17188,2.40625,-0.25977,-1.04688,0.99843,-0.04750,-0.29778
