lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,0.06946,-0.11823,0.19403,0.97137,3.08203,-0.79688,-0.21484,-0.04883,-0.00781,-0.37695,0.38226,-0.25953,0.09228
1,10742,3,0.06940,-0.11816,0.19232,0.97174,4.14844,-0.91797,-0.16797,-0.03320,-0.00195,-0.49414,0.37870,-0.25922,0.09264
2,9766,3,0.06946,-0.11810,0.19000,0.97217,4.53125,-0.92578,-0.21484,-0.01758,0.01562,-0.61914,0.37385,-0.25891,0.09342
3,9765,3,0.06964,-0.11792,0.18713,0.97272,4.87500,-0.94141,-0.21484,-0.00586,0.05078,-0.75000,0.36782,-0.25835,0.09463
4,10743,3,0.06995,-0.11755,0.18378,0.97339,5.22656,-0.84375,-0.21484,-0.00391,0.09570,-0.90625,0.36074,-0.25740,0.09628
5,9765,3,0.07037,-0.11688,0.17957,0.97424,5.76953,-0.66016,-0.35938,-0.02148,0.14844,-1.05664,0.35186,-0.25580,0.09850
6,9766,3,0.07074,-0.11597,0.17480,0.97516,5.79297,-0.56641,-0.39844,-0.03125,0.20508,-1.19336,0.34188,-0.25363,0.10082
7,9765,3,0.07111,-0.11475,0.16925,0.97626,5.80859,-0.43750,-0.40625,-0.04688,0.24414,-1.34766,0.33028,-0.25075,0.10341
8,9766,3,0.07147,-0.11322,0.16302,0.97748,5.87109,-0.27734,-0.48438,-0.08789,0.31445,-1.50781,0.31731,-0.24716,0.10623
9,10742,3,0.07172,-0.11139,0.15601,0.97882,5.83594,-0.10938,-0.64453,-0.11719,0.38672,-1.66797,0.30279,-0.24282,0.10905
10,9766,3,0.07178,-0.10919,0.14819,0.98029,5.60547,-0.05469,-0.77344,-0.15820,0.46289,-1.80469,0.28673,-0.23758,0.11173
11,9765,3,0.07172,-0.10663,0.13971,0.98181,5.19922,0.02734,-0.97266,-0.23828,0.56836,-1.90820,0.26939,-0.23148,0.11432
12,12696,3,0.07141,-0.10364,0.13080,0.98340,4.44922,0.08203,-1.09766,-0.35352,0.79102,-1.96094,0.25132,-0.22439,0.11652
13,7812,3,0.07050,-0.09985,0.12140,0.98505,4.10547,-0.00391,-0.99609,-0.46680,1.08984,-1.94531,0.23251,-0.21550,0.11762
14,9766,3,0.06879,-0.09442,0.11127,0.98688,3.56641,-0.16406,-0.98828,-0.55859,1.37305,-1.89258,0.21257,-0.20307,0.11744
15,9766,3,0.06647,-0.08807,0.10205,0.98865,2.74219,-0.22656,-1.05078,-0.63867,1.54688,-1.86914,0.19474,-0.18883,0.11576
16,9765,3,0.06360,-0.08057,0.09290,0.99036,0.89844,-0.54688,-1.31250,-0.66992,1.63281,-1.88672,0.17729,-0.17225,0.11291
17,10742,3,0.06036,-0.07245,0.08386,0.99200,-0.12500,-0.78516,-1.45703,-0.70898,1.58594,-1.94727,0.16022,-0.15448,0.10912
18,9766,3,0.05701,-0.06421,0.07452,0.99353,-1.11328,-1.12891,-1.71875,-0.69531,1.40625,-2.04688,0.14256,-0.13650,0.10487
19,9766,3,0.05359,-0.05646,0.06476,0.99487,-3.82812,-2.01562,-1.55078,-0.63867,1.13281,-2.10547,0.12400,-0.11956,0.10020
20,12695,3,0.05042,-0.04974,0.05444,0.99597,-5.06641,-2.55078,-1.53516,-0.56055,0.83789,-2.09570,0.10420,-0.10477,0.09568
21,7812,3,0.04779,-0.04474,0.04462,0.99689,-6.15234,-2.93359,-1.39062,-0.46875,0.58789,-1.97656,0.08515,-0.09359,0.09182
22,9766,3,0.04547,-0.04083,0.03442,0.99756,-7.10938,-3.24609,-1.21484,-0.41992,0.48633,-1.73242,0.06524,-0.08469,0.08834
23,9766,3,0.04358,-0.03784,0.02527,0.99799,-8.30078,-4.33594,-0.57422,-0.32031,0.46680,-1.44141,0.04730,-0.07782,0.08544
