lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162109,3,0.13770,0.00610,0.76123,0.63373,-0.60938,0.74219,-2.67188,-0.53320,-0.03516,-0.09375,1.73378,-0.20328,0.18878
1,10742,3,0.13623,0.00421,0.76086,0.63446,-0.63672,0.86719,-2.86328,-0.63281,-0.05078,-0.08594,1.73265,-0.20335,0.18408
2,9766,3,0.13452,0.00195,0.76050,0.63519,-0.64453,0.91406,-3.02734,-0.72852,-0.08203,-0.08008,1.73160,-0.20354,0.17849
3,9765,3,0.13257,-0.00079,0.76019,0.63605,-0.84375,0.74609,-3.37891,-0.80273,-0.12500,-0.07617,1.73053,-0.20397,0.17182
4,9766,3,0.13049,-0.00403,0.75989,0.63684,-0.96875,0.67188,-3.42578,-0.86914,-0.18945,-0.07422,1.72962,-0.20487,0.16423
5,9766,3,0.12848,-0.00757,0.75946,0.63770,-1.12891,0.42578,-3.58594,-0.97461,-0.23242,-0.07031,1.72845,-0.20626,0.15630
6,9765,3,0.12628,-0.01172,0.75903,0.63855,-1.29688,0.16797,-3.74609,-1.09180,-0.26367,-0.06641,1.72738,-0.20818,0.14719
7,10742,3,0.12402,-0.01617,0.75861,0.63940,-1.58984,-0.16016,-3.89844,-1.19336,-0.28320,-0.06250,1.72637,-0.21041,0.13752
8,9766,3,0.12128,-0.02161,0.75812,0.64038,-1.77344,-0.35547,-3.87109,-1.27930,-0.27930,0.00000,1.72531,-0.21317,0.12574
9,10742,3,0.11835,-0.02722,0.75769,0.64124,-1.94141,-0.69922,-3.87109,-1.37695,-0.27344,0.10547,1.72460,-0.21592,0.11339
10,9766,3,0.11517,-0.03314,0.75751,0.64178,-2.12109,-0.88281,-3.95312,-1.48828,-0.28906,0.17383,1.72481,-0.21876,0.10017
11,12695,3,0.11157,-0.03961,0.75751,0.64203,-1.95312,-0.93359,-3.99219,-1.59766,-0.31250,0.21484,1.72593,-0.22170,0.08544
12,7813,3,0.10785,-0.04614,0.75763,0.64203,-1.94531,-0.94531,-4.03125,-1.72070,-0.33789,0.27539,1.72767,-0.22456,0.07039
13,9765,3,0.10370,-0.05365,0.75781,0.64191,-1.93750,-0.98047,-4.09766,-1.82617,-0.36328,0.32812,1.72994,-0.22803,0.05322
14,9766,3,0.09906,-0.06195,0.75812,0.64160,-1.66406,-1.29688,-3.94531,-1.87891,-0.37109,0.37891,1.73293,-0.23175,0.03410
15,9766,3,0.09430,-0.07037,0.75848,0.64099,-1.50000,-1.33984,-3.85547,-1.90234,-0.39258,0.40820,1.73659,-0.23543,0.01454
16,10742,3,0.08954,-0.07898,0.75885,0.64026,-1.37891,-1.42188,-3.84766,-1.97266,-0.39453,0.42773,1.74056,-0.23930,-0.00536
17,8789,3,0.08472,-0.08771,0.75922,0.63934,-1.34375,-1.53906,-3.82422,-2.10938,-0.34375,0.46680,1.74493,-0.24317,-0.02561
18,10742,3,0.07959,-0.09644,0.75952,0.63837,-1.48047,-2.07422,-3.76953,-2.22266,-0.28711,0.51758,1.74944,-0.24651,-0.04629
19,9766,3,0.07330,-0.10626,0.75989,0.63708,-1.58984,-2.08594,-3.66016,-2.29102,-0.27734,0.57031,1.75498,-0.24938,-0.07033
20,10742,3,0.06683,-0.11597,0.76031,0.63562,-1.83594,-2.01953,-3.59766,-2.36523,-0.28516,0.65234,1.76094,-0.25170,-0.09449
21,12695,3,0.06018,-0.12579,0.76074,0.63391,-2.07812,-2.05859,-3.55859,-2.47461,-0.30664,0.75195,1.76740,-0.25376,-0.11918
22,6836,3,0.05341,-0.13586,0.76129,0.63177,-2.66797,-2.50781,-3.58984,-2.58594,-0.33789,0.85938,1.77483,-0.25576,-0.14457
23,9766,3,0.04614,-0.14655,0.76196,0.62915,-2.86719,-2.64062,-3.49609,-2.64844,-0.37695,0.98242,1.78346,-0.25755,-0.17174
24,9765,3,0.03827,-0.15839,0.76282,0.62573,-3.19141,-2.82812,-3.32031,-2.70117,-0.46484,1.08594,1.79403,-0.25951,-0.20183
25,10742,3,0.03076,-0.16992,0.76379,0.62195,-3.55078,-3.29688,-3.40234,-2.80273,-0.60156,1.19141,1.80531,-0.26132,-0.23113
26,9766,3,0.02307,-0.18250,0.76483,0.61743,-3.68359,-3.35938,-3.28516,-2.88086,-0.74219,1.32031,1.81829,-0.26369,-0.26264
27,9766,3,0.01575,-0.19543,0.76593,0.61230,-3.39844,-3.50781,-2.96094,-2.97852,-0.87891,1.40430,1.83260,-0.26660,-0.29459
28,10742,3,0.00854,-0.20929,0.76709,0.60638,-2.88672,-3.55469,-2.53906,-3.09766,-0.95117,1.50391,1.84877,-0.27020,-0.32829
29,12695,3,0.00098,-0.22430,0.76819,0.59961,-2.07422,-4.16406,-1.48438,-3.24219,-0.89844,1.66016,1.86689,-0.27391,-0.36480
30,6836,3,-0.00610,-0.23792,0.76923,0.59302,-1.67578,-4.48828,-0.86328,-3.40039,-0.80469,1.80664,1.88419,-0.27628,-0.39842
31,9766,3,-0.01489,-0.25336,0.77032,0.58496,-1.60156,-4.80859,-0.36328,-3.57422,-0.71094,1.95703,1.90465,-0.27699,-0.43777
32,9765,3,-0.02490,-0.26935,0.77136,0.57605,-1.81250,-5.38672,0.03906,-3.63477,-0.59766,2.18750,1.92646,-0.27536,-0.47981
33,10743,3,-0.03558,-0.28479,0.77240,0.56659,-2.64844,-6.68750,1.56641,-3.46680,-0.61719,2.38086,1.94861,-0.27106,-0.52183
34,9765,3,-0.04663,-0.29987,0.77380,0.55597,-2.65625,-6.85156,2.13672,-3.23633,-0.78516,2.49219,1.97252,-0.26434,-0.56393
35,9766,3,-0.05695,-0.31421,0.77557,0.54449,-2.46094,-6.76953,2.41016,-3.03516,-0.99219,2.50195,1.99776,-0.25666,-0.60411
36,9765,3,-0.06573,-0.32764,0.77753,0.53271,-1.28125,-6.32422,2.52734,-2.86914,-1.24805,2.40430,2.02341,-0.24943,-0.64105
37,13672,3,-0.07343,-0.34143,0.77954,0.51996,-0.91016,-5.97656,2.64844,-2.71875,-1.53125,2.29492,2.05114,-0.24297,-0.67781
38,6836,3,-0.07910,-0.35461,0.78125,0.50763,-0.28906,-5.80078,2.79688,-2.62109,-1.81836,2.23828,2.07820,-0.23868,-0.71137
39,9766,3,-0.08337,-0.36835,0.78284,0.49451,0.31641,-5.76172,3.12109,-2.51953,-1.92188,2.27539,2.10736,-0.23595,-0.74497
40,10742,3,-0.08667,-0.38269,0.78442,0.48035,3.36719,-6.18359,5.10547,-2.33594,-1.83984,2.25781,2.13905,-0.23380,-0.77926
41,9766,3,-0.08948,-0.39557,0.78595,0.46674,5.20312,-6.28125,6.37891,-2.10742,-1.70117,2.18750,2.16909,-0.23063,-0.81027
42,9765,3,-0.09210,-0.40741,0.78748,0.45331,6.32422,-6.39844,7.14062,-1.92773,-1.44922,2.20117,2.19820,-0.22622,-0.83912
43,9766,3,-0.09491,-0.41779,0.78894,0.44043,7.03125,-6.76953,8.19531,-1.73828,-1.20312,2.22266,2.22520,-0.22003,-0.86516
44,10742,3,-0.09833,-0.42682,0.79059,0.42792,7.23047,-6.76172,8.47266,-1.53906,-1.02148,2.25586,2.25032,-0.21139,-0.88881
45,9766,3,-0.10223,-0.43457,0.79242,0.41565,7.53125,-7.05078,9.10547,-1.22266,-0.83008,2.26172,2.27382,-0.20058,-0.91006
46,9765,3,-0.10638,-0.44080,0.79456,0.40381,7.91016,-7.15234,9.91797,-0.76953,-0.66406,2.18164,2.29552,-0.18804,-0.92814
47,12696,3,-0.11017,-0.44489,0.79712,0.39313,8.46484,-7.71094,10.72656,-0.31836,-0.58594,1.99805,2.31444,-0.17505,-0.94112
48,7812,3,-0.11334,-0.44708,0.80035,0.38306,8.50391,-7.72656,10.38672,0.11719,-0.64258,1.73047,2.33209,-0.16179,-0.94942
49,9766,3,-0.11530,-0.44757,0.80408,0.37402,8.37500,-7.53906,10.16797,0.51367,-0.62695,1.46680,2.34831,-0.14995,-0.95293
50,9765,3,-0.11572,-0.44653,0.80835,0.36578,8.47656,-7.29688,10.06641,0.92188,-0.52539,1.10352,2.36399,-0.14004,-0.95193
51,9766,3,-0.11499,-0.44391,0.81262,0.35962,8.11719,-7.46484,9.78906,1.43945,-0.44531,0.75195,2.37639,-0.13278,-0.94644
52,10742,3,-0.11292,-0.43939,0.81726,0.35529,7.28516,-7.93359,9.84766,2.10156,-0.39062,0.53711,2.38618,-0.12801,-0.93576
53,9766,3,-0.10950,-0.43250,0.82257,0.35260,6.31250,-8.66797,9.63281,2.69336,-0.35547,0.32031,2.39367,-0.12519,-0.91894
54,9766,3,-0.10468,-0.42297,0.82874,0.35126,3.93750,-9.75391,8.18750,3.18164,-0.35352,0.16992,2.39940,-0.12396,-0.89555
55,9765,3,-0.09851,-0.41125,0.83551,0.35089,3.24609,-9.68750,7.69531,3.74805,-0.31641,0.05469,2.40396,-0.12431,-0.86671
56,10742,3,-0.09137,-0.39734,0.84283,0.35126,3.18750,-9.13281,7.21484,4.42188,-0.33984,-0.14648,2.40739,-0.12545,-0.83277
57,12696,3,-0.08270,-0.38055,0.85089,0.35254,3.07812,-8.31641,6.19531,4.93945,-0.36328,-0.31250,2.40957,-0.12793,-0.79202
58,6836,3,-0.07281,-0.36182,0.85913,0.35455,2.12891,-6.89062,3.74609,5.21875,-0.32812,-0.45898,2.41050,-0.13183,-0.74668
59,9765,3,-0.06177,-0.34088,0.86737,0.35724,2.02734,-6.16797,2.38281,5.45703,-0.37500,-0.71875,2.40995,-0.13683,-0.69644
60,10742,3,-0.04919,-0.31744,0.87555,0.36078,1.73438,-5.54688,1.35938,5.87305,-0.49023,-1.04102,2.40751,-0.14341,-0.64043
61,9766,3,-0.03552,-0.29315,0.88281,0.36523,1.44922,-4.99609,0.87891,6.40625,-0.64258,-1.36133,2.40267,-0.15201,-0.58226
62,9766,3,-0.02020,-0.26740,0.88928,0.37054,1.83594,-4.12500,-0.07812,6.83008,-0.80078,-1.70117,2.39545,-0.16295,-0.52028
63,13672,3,-0.00275,-0.23926,0.89484,0.37683,1.85938,-3.93750,-1.22656,6.92578,-0.91211,-2.05664,2.38511,-0.17632,-0.45231
64,6835,3,0.01569,-0.21088,0.89886,0.38385,1.67188,-3.85156,-2.51953,6.75781,-0.91602,-2.32617,2.37161,-0.19125,-0.38318
65,9766,3,0.03497,-0.18182,0.90118,0.39191,1.32422,-3.84766,-3.50391,6.67578,-0.94141,-2.52539,2.35384,-0.20702,-0.31188
66,9766,3,0.05530,-0.15155,0.90179,0.40100,0.82031,-3.18750,-3.72266,6.71484,-0.98633,-2.67383,2.33144,-0.22311,-0.23700
67,10742,3,0.07489,-0.12250,0.90076,0.40991,0.75000,-3.20703,-3.86719,6.64258,-1.05469,-2.80664,2.30715,-0.23757,-0.16463
68,8789,3,0.09485,-0.09326,0.89819,0.41901,0.72656,-2.98438,-4.78906,6.33398,-1.00977,-2.87695,2.28011,-0.25117,-0.09103
69,13672,3,0.09485,-0.09326,0.89819,0.41901,0.26172,-1.75391,-6.07812,5.92773,-0.86523,-2.84961,2.28011,-0.25117,-0.09103
70,6836,3,0.13177,-0.03870,0.88904,0.43671,-0.32812,-1.76562,-6.39844,5.64062,-0.73047,-2.74609,2.22184,-0.27143,0.04807
71,10742,3,0.14832,-0.01300,0.88300,0.44513,-0.85156,-1.53516,-6.03906,5.59766,-0.62305,-2.56055,2.19187,-0.27703,0.11365
72,9766,3,0.16443,0.01318,0.87616,0.45288,-1.18750,-1.64453,-5.41406,5.48242,-0.48633,-2.40625,2.16204,-0.27984,0.17997
73,9765,3,0.17926,0.03839,0.86914,0.45935,-1.35156,-1.31250,-6.21875,5.14258,-0.33789,-2.33984,2.13477,-0.27997,0.24318
74,10742,3,0.19263,0.06238,0.86188,0.46503,-1.71875,-1.19922,-6.66016,4.78320,-0.25781,-2.25195,2.10943,-0.27756,0.30266
75,12696,3,0.20459,0.08521,0.85419,0.47034,-2.10156,-1.17188,-6.85547,4.55273,-0.35742,-2.19922,2.08521,-0.27274,0.35864
76,6836,3,0.20459,0.08521,0.85419,0.47034,-3.01172,-0.74219,-6.89062,4.33594,-0.46875,-2.12500,2.08521,-0.27274,0.35864
77,9765,3,0.22662,0.12598,0.83813,0.47986,-3.23828,-0.88281,-6.81641,3.99805,-0.45703,-1.97070,2.03998,-0.26198,0.45986
78,10742,3,0.23761,0.14514,0.82941,0.48431,-3.26953,-0.80469,-7.01172,3.59570,-0.41602,-1.80469,2.01760,-0.25636,0.50846
79,12696,3,0.24731,0.16217,0.82111,0.48816,-3.17578,-0.55078,-7.16406,3.16406,-0.38281,-1.63281,1.99761,-0.25043,0.55170
80,6836,3,0.25537,0.17633,0.81378,0.49133,-3.47266,0.21484,-7.33594,2.76172,-0.39453,-1.45898,1.98080,-0.24481,0.58775
81,9765,3,0.26294,0.18945,0.80658,0.49438,-3.54297,0.51562,-7.39453,2.44922,-0.44336,-1.30078,1.96473,-0.23911,0.62138
82,10743,3,0.27002,0.20105,0.79962,0.49719,-3.41797,0.72656,-7.00000,2.11719,-0.48047,-1.18750,1.94961,-0.23405,0.65179
83,9765,3,0.27631,0.21057,0.79346,0.49976,-3.14844,0.71484,-6.89844,1.81836,-0.45898,-1.05078,1.93608,-0.23003,0.67748
84,9766,3,0.28192,0.21863,0.78778,0.50214,-2.73438,0.81250,-6.31250,1.59961,-0.40430,-0.93164,1.92368,-0.22655,0.69976
85,9765,3,0.28687,0.22565,0.78265,0.50421,-2.51953,0.62500,-6.18750,1.31641,-0.33398,-0.79883,1.91269,-0.22334,0.71931
86,9766,3,0.29108,0.23163,0.77814,0.50610,-2.44922,0.69141,-6.35547,1.02734,-0.28125,-0.66016,1.90304,-0.22031,0.73599
87,10742,3,0.29437,0.23627,0.77441,0.50775,-2.35156,1.31641,-6.73438,0.73828,-0.29688,-0.54102,1.89504,-0.21772,0.74905
88,9766,3,0.29706,0.23987,0.77130,0.50928,-2.09766,1.69922,-6.78125,0.41602,-0.34375,-0.48242,1.88814,-0.21558,0.75941
89,9765,3,0.29913,0.24194,0.76874,0.51086,-1.63672,2.25781,-6.84766,0.08984,-0.41797,-0.49023,1.88184,-0.21436,0.76636
90,10743,3,0.30072,0.24255,0.76654,0.51300,-1.24609,2.76172,-6.85547,-0.28906,-0.41992,-0.46680,1.87510,-0.21379,0.77013
91,12695,3,0.30151,0.24176,0.76465,0.51569,-1.05469,3.25000,-6.57812,-0.65430,-0.40625,-0.42188,1.86810,-0.21338,0.77052
92,6836,3,0.30139,0.23962,0.76349,0.51849,-0.75000,3.42969,-6.36719,-0.94141,-0.46680,-0.43945,1.86207,-0.21334,0.76727
93,9766,3,0.30054,0.23615,0.76263,0.52191,-0.28125,3.62109,-6.25000,-1.14844,-0.60547,-0.51367,1.85565,-0.21351,0.76078
94,9765,3,0.29919,0.23114,0.76166,0.52618,0.04688,3.68359,-6.03906,-1.39258,-0.62695,-0.53516,1.84775,-0.21417,0.75132
95,10742,3,0.29761,0.22540,0.76080,0.53088,0.53906,3.07031,-5.30469,-1.65430,-0.56055,-0.53320,1.83934,-0.21516,0.74028
96,9766,3,0.29523,0.21887,0.76013,0.53583,0.83594,2.93750,-5.14453,-1.89453,-0.49805,-0.53516,1.83115,-0.21595,0.72693
97,9766,3,0.29187,0.21136,0.75983,0.54114,0.82812,2.82422,-5.12500,-2.11914,-0.45898,-0.54102,1.82329,-0.21647,0.71060
98,10742,3,0.28784,0.20349,0.75970,0.54639,0.90625,2.63281,-5.19531,-2.30078,-0.44531,-0.58398,1.81611,-0.21668,0.69280
99,9765,3,0.28278,0.19434,0.75970,0.55237,1.17188,2.52344,-5.23438,-2.50977,-0.42383,-0.63086,1.80837,-0.21666,0.67158
100,9766,3,0.27722,0.18481,0.75970,0.55847,1.13672,2.37891,-5.35938,-2.71875,-0.42969,-0.69141,1.80069,-0.21646,0.64917
101,9766,3,0.27094,0.17468,0.75958,0.56488,1.06641,2.21484,-5.45312,-2.92188,-0.48242,-0.75195,1.79271,-0.21592,0.62496
102,10742,3,0.26398,0.16345,0.75928,0.57190,0.76562,1.65234,-5.63281,-3.14844,-0.55859,-0.80078,1.78377,-0.21558,0.59825
103,12695,3,0.25665,0.15155,0.75879,0.57916,0.73047,1.41016,-5.82031,-3.38086,-0.61523,-0.83398,1.77430,-0.21561,0.57015
104,6836,3,0.24915,0.13916,0.75812,0.58636,0.79688,1.22266,-5.87500,-3.61523,-0.66992,-0.89062,1.76471,-0.21625,0.54121
105,9766,3,0.24066,0.12506,0.75708,0.59436,1.08984,0.99219,-6.02344,-3.84766,-0.67578,-0.92969,1.75373,-0.21745,0.50855
106,10742,3,0.23108,0.10931,0.75574,0.60291,1.27344,0.07031,-6.06641,-4.02539,-0.63672,-0.94141,1.74190,-0.21921,0.47210
107,9766,3,0.22125,0.09369,0.75421,0.61108,1.28906,-0.62109,-5.83203,-4.05078,-0.63086,-0.95117,1.73058,-0.22104,0.43565
108,9765,3,0.21082,0.07758,0.75238,0.61926,1.34766,-1.25000,-5.62109,-4.05078,-0.69336,-0.98438,1.71916,-0.22299,0.39783
109,9766,3,0.20081,0.06195,0.75024,0.62689,0.63672,-3.46484,-5.23828,-4.14453,-0.72656,-0.95898,1.70808,-0.22554,0.36150
110,10742,3,0.18988,0.04474,0.74756,0.63495,0.03125,-4.60938,-4.74219,-4.15625,-0.80078,-0.91602,1.69601,-0.22906,0.32179
111,9766,3,0.17926,0.02759,0.74463,0.64240,-0.28516,-5.98047,-3.92578,-4.01562,-0.93945,-0.83789,1.68455,-0.23363,0.28272
112,9765,3,0.16974,0.01123,0.74170,0.64880,-0.41016,-8.09766,-2.61719,-3.80078,-0.96680,-0.69141,1.67442,-0.23950,0.24636
113,9766,3,0.16010,-0.00653,0.73834,0.65509,0.31641,-13.79688,2.22656,-3.41406,-0.71094,-0.44922,1.66420,-0.24749,0.20790
114,10742,3,0.15149,-0.02191,0.73572,0.65979,1.24219,-16.12891,5.28906,-2.82031,-0.33789,-0.28125,1.65717,-0.25455,0.17412
115,9766,3,0.14319,-0.03479,0.73370,0.66327,2.05469,-17.33984,7.50781,-2.03711,-0.01562,-0.20703,1.65273,-0.25917,0.14420
116,9765,3,0.13586,-0.04407,0.73242,0.66571,1.57812,-17.31250,9.59375,-1.18555,0.27148,-0.13281,1.65032,-0.26063,0.12070
117,9766,3,0.13013,-0.04932,0.73169,0.66730,0.90625,-16.32422,9.61719,-0.34180,0.43359,-0.05469,1.64907,-0.25913,0.10520
118,10742,3,0.12634,-0.05084,0.73151,0.66809,0.20703,-14.94141,8.83203,0.32227,0.49805,0.06445,1.64878,-0.25555,0.09776
119,9766,3,0.12469,-0.04926,0.73193,0.66809,-0.20312,-13.52344,7.75391,0.80078,0.64062,0.30469,1.64960,-0.25097,0.09772
120,9765,3,0.12451,-0.04553,0.73303,0.66711,-0.65625,-9.84766,6.09766,1.25000,0.80273,0.54297,1.65220,-0.24577,0.10264
121,9766,3,0.12524,-0.03925,0.73535,0.66486,-0.51562,-7.63672,5.10156,1.63477,0.83203,0.62695,1.65794,-0.23864,0.11223
