lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1022461,3,0.38831,-0.16156,0.22607,0.87866,-0.69531,-0.19531,-3.24219,-0.90625,-0.11914,0.02930,0.31101,-0.47740,0.75598
1,9765,3,0.38489,-0.16296,0.22528,0.88007,-0.81641,-0.10547,-4.08594,-1.19531,-0.14453,0.05273,0.31031,-0.47830,0.74832
2,9766,3,0.38037,-0.16479,0.22437,0.88196,-0.90234,0.04297,-4.66797,-1.61914,-0.20312,0.08789,0.30969,-0.47952,0.73808
3,9766,3,0.37433,-0.16724,0.22321,0.88434,-1.07031,0.17578,-5.32031,-2.20312,-0.21094,0.17578,0.30903,-0.48127,0.72443
4,10742,3,0.37433,-0.16724,0.22321,0.88434,-1.63281,-0.04297,-5.90625,-2.90625,-0.16406,0.32812,0.30903,-0.48127,0.72443
5,9765,3,0.35455,-0.17462,0.22046,0.89172,-2.00000,-0.08594,-6.11719,-3.65820,-0.13867,0.50977,0.30968,-0.48677,0.67940
6,9766,3,0.33954,-0.17963,0.21918,0.89685,-2.22266,-0.19141,-6.36328,-4.43945,-0.07422,0.69336,0.31248,-0.49050,0.64502
7,10742,3,0.32092,-0.18549,0.21808,0.90277,-2.40625,-0.14453,-6.16797,-5.16211,-0.03320,0.84570,0.31746,-0.49485,0.60228
8,9766,3,0.29797,-0.19226,0.21698,0.90948,-2.49219,-0.39844,-5.77344,-5.77148,0.01758,0.95312,0.32478,-0.49955,0.54968
9,9765,3,0.27271,-0.19934,0.21588,0.91614,-2.60547,-0.46484,-5.37891,-6.18555,0.01172,1.04102,0.33373,-0.50406,0.49194
10,9766,3,0.24445,-0.20685,0.21454,0.92273,-2.63672,-0.61719,-5.25391,-6.46094,-0.15039,1.21289,0.34420,-0.50821,0.42771
11,10742,3,0.21411,-0.21521,0.21313,0.92865,-2.71484,-0.83594,-5.45703,-6.75781,-0.22461,1.51367,0.35610,-0.51323,0.35883
12,9766,3,0.18201,-0.22443,0.21216,0.93353,-3.37500,-2.30469,-5.00781,-7.03711,-0.24414,1.84375,0.37059,-0.51928,0.28560
13,9765,3,0.14807,-0.23419,0.21210,0.93713,-3.54688,-2.62891,-4.98047,-7.27930,-0.35938,2.16406,0.38914,-0.52563,0.20748
14,11719,3,0.11218,-0.24457,0.21295,0.93927,-3.48438,-3.08203,-4.98828,-7.51367,-0.65820,2.48438,0.41208,-0.53196,0.12399
15,8789,3,0.07697,-0.25537,0.21454,0.93958,-3.45703,-4.60938,-4.96875,-7.70117,-0.86133,2.78516,0.43770,-0.53859,0.04085
16,9766,3,0.03717,-0.26837,0.21710,0.93781,-3.32812,-4.58594,-4.38281,-7.80273,-0.90039,3.03906,0.47034,-0.54626,-0.05481
17,9766,3,-0.00250,-0.28137,0.22034,0.93396,-2.95312,-4.75391,-3.88281,-7.87109,-0.92969,3.09570,0.50641,-0.55210,-0.15170
18,10742,3,-0.04224,-0.29395,0.22375,0.92828,-2.55469,-5.91016,-2.77734,-7.50977,-0.85352,3.07031,0.54449,-0.55489,-0.24961
19,9765,3,-0.07941,-0.30524,0.22681,0.92145,-0.96875,-7.72266,1.04297,-6.71289,-0.90234,3.02734,0.58078,-0.55449,-0.34160
20,9766,3,-0.11682,-0.31622,0.23053,0.91278,-0.14062,-7.27734,2.19922,-5.67969,-1.14453,2.98438,0.61953,-0.55089,-0.43501
21,9766,3,-0.14917,-0.32635,0.23523,0.90326,0.59766,-6.58594,2.72266,-4.82031,-1.12695,2.86719,0.65763,-0.54615,-0.51788
22,10742,3,-0.17584,-0.33527,0.24091,0.89368,1.60156,-5.88672,3.31250,-4.26562,-1.09570,2.59180,0.69403,-0.54043,-0.58824
23,9765,3,-0.19843,-0.34302,0.24658,0.88440,2.15234,-5.38672,2.78125,-4.00586,-1.16016,2.24023,0.72722,-0.53388,-0.64879
24,9766,3,-0.21991,-0.35095,0.25171,0.87469,2.39844,-5.13281,2.60156,-3.85938,-1.17383,1.98828,0.75902,-0.52736,-0.70714
25,9766,3,-0.23932,-0.35876,0.25562,0.86530,2.48438,-4.94141,2.38672,-3.76953,-1.10742,1.87109,0.78713,-0.52186,-0.76051
26,9765,3,-0.25677,-0.36591,0.25861,0.85632,2.10938,-5.09766,2.42969,-3.59570,-0.92969,1.83594,0.81171,-0.51653,-0.80871
27,10742,3,-0.27527,-0.37299,0.26147,0.84662,2.05859,-4.91016,3.29297,-3.26367,-0.76953,1.72461,0.83647,-0.50933,-0.85909
28,9766,3,-0.29181,-0.37866,0.26398,0.83771,2.28125,-4.79688,3.70312,-2.85938,-0.72266,1.49805,0.85756,-0.50107,-0.90332
29,9766,3,-0.30652,-0.38348,0.26630,0.82953,2.69531,-5.01953,4.26172,-2.40625,-0.57031,1.30078,0.87604,-0.49264,-0.94233
30,10742,3,-0.31891,-0.38757,0.26819,0.82227,3.72656,-5.29297,5.73438,-1.81641,-0.28906,1.15039,0.89156,-0.48515,-0.97536
31,9766,3,-0.32892,-0.39020,0.27002,0.81647,4.20703,-5.22266,6.28125,-1.20312,-0.11523,0.91016,0.90348,-0.47749,-1.00103
32,9765,3,-0.33704,-0.39148,0.27179,0.81195,4.47266,-5.01953,6.14062,-0.62500,-0.11133,0.67188,0.91222,-0.46960,-1.02055
33,9766,3,-0.34204,-0.39185,0.27356,0.80908,4.14062,-4.51953,5.25391,-0.14648,-0.07617,0.50977,0.91818,-0.46334,-1.03211
34,10742,3,-0.34454,-0.39178,0.27545,0.80737,3.95312,-4.12891,4.59375,0.18164,-0.06445,0.36133,0.92272,-0.45878,-1.03783
35,9766,3,-0.34521,-0.39136,0.27753,0.80664,3.79297,-3.73047,3.90625,0.40234,-0.03906,0.23633,0.92622,-0.45532,-1.03910
36,9765,3,-0.34448,-0.39069,0.27942,0.80664,3.73047,-3.37891,3.50391,0.54688,0.04883,0.08398,0.92848,-0.45310,-1.03706
37,9766,3,-0.34296,-0.38977,0.28094,0.80719,4.04297,-2.51172,3.16016,0.73633,0.10547,-0.15234,0.92939,-0.45173,-1.03291
38,10742,3,-0.34027,-0.38855,0.28198,0.80853,4.35156,-2.08203,3.13672,1.01758,0.12500,-0.45508,0.92844,-0.45161,-1.02574
39,9766,3,-0.33630,-0.38733,0.28223,0.81067,4.41016,-1.82422,3.11328,1.34375,0.13672,-0.74609,0.92549,-0.45357,-1.01571
40,9765,3,-0.33044,-0.38611,0.28186,0.81378,4.32812,-1.90234,3.05469,1.67969,0.21680,-0.96289,0.92063,-0.45800,-1.00157
41,9766,3,-0.32300,-0.38464,0.28088,0.81781,4.05078,-2.12500,3.28516,2.02930,0.36133,-1.17383,0.91354,-0.46418,-0.98356
42,10742,3,-0.31366,-0.38251,0.27948,0.82294,4.05469,-2.17578,3.59375,2.57812,0.55273,-1.46289,0.90374,-0.47150,-0.96043
43,9766,3,-0.30243,-0.37939,0.27759,0.82916,4.16797,-2.11719,4.09766,3.21289,0.64844,-1.80859,0.89066,-0.47943,-0.93176
44,9765,3,-0.28802,-0.37524,0.27515,0.83698,4.28516,-2.52734,3.33594,3.67188,0.71094,-2.13477,0.87343,-0.48889,-0.89468
45,9766,3,-0.27100,-0.37036,0.27216,0.84576,4.22656,-2.69531,2.53906,4.02148,0.82227,-2.36719,0.85277,-0.49949,-0.85086
