lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1230469,3,0.00000,0.01416,0.44580,0.89502,1.69922,-0.23047,-2.25000,-0.55078,-0.59570,0.14258,0.92440,0.02535,0.01263
1,11718,3,-0.00110,0.01056,0.44647,0.89471,2.41406,-0.18359,-2.78125,-0.68164,-0.66992,0.10742,0.92579,0.01988,0.00746
2,7813,3,-0.00238,0.00653,0.44702,0.89453,2.68750,-0.12891,-2.82422,-0.81250,-0.70508,0.07422,0.92687,0.01381,0.00158
3,9765,3,-0.00415,0.00177,0.44739,0.89435,2.92969,-0.05078,-2.89453,-0.96094,-0.73047,0.05859,0.92766,0.00688,-0.00584
4,9766,3,-0.00659,-0.00366,0.44769,0.89417,3.50391,0.03516,-3.00391,-1.09961,-0.72656,0.04883,0.92839,-0.00065,-0.01507
5,10742,3,-0.00958,-0.00928,0.44788,0.89398,3.77734,0.17578,-2.96484,-1.24219,-0.71289,0.02930,0.92898,-0.00800,-0.02545
6,9766,3,-0.01318,-0.01514,0.44800,0.89380,4.08984,0.36328,-2.98828,-1.42188,-0.69922,-0.01953,0.92954,-0.01525,-0.03714
7,9765,3,-0.01758,-0.02130,0.44788,0.89368,4.48047,0.57812,-2.98047,-1.61328,-0.69922,-0.12109,0.92972,-0.02233,-0.05053
8,9766,3,-0.02258,-0.02759,0.44745,0.89362,5.86719,0.87500,-2.80859,-1.78906,-0.71484,-0.28711,0.92939,-0.02910,-0.06512
9,10742,3,-0.02887,-0.03491,0.44629,0.89374,6.59375,1.04688,-2.40234,-1.89258,-0.67578,-0.52539,0.92778,-0.03664,-0.08292
10,9766,3,-0.03546,-0.04224,0.44421,0.89423,7.32812,1.06250,-1.76562,-1.88672,-0.59961,-0.82812,0.92433,-0.04405,-0.10121
11,9766,3,-0.04236,-0.04944,0.44080,0.89520,8.35938,1.12891,-1.12891,-1.84766,-0.46484,-1.20898,0.91817,-0.05120,-0.11988
12,10742,3,-0.04938,-0.05627,0.43579,0.89691,9.92969,0.80078,0.05078,-1.88281,-0.22070,-1.59180,0.90859,-0.05794,-0.13830
13,9765,3,-0.05652,-0.06219,0.42908,0.89935,10.37891,0.27734,0.66406,-1.99609,0.16797,-1.90430,0.89527,-0.06341,-0.15598
14,9766,3,-0.06458,-0.06696,0.42065,0.90247,10.45703,0.02734,1.34766,-2.05859,0.57422,-2.18359,0.87816,-0.06657,-0.17414
15,12695,3,-0.07379,-0.07019,0.41058,0.90613,9.82812,-0.45312,2.56641,-2.09570,0.96289,-2.44531,0.85734,-0.06666,-0.19299
16,6836,3,-0.08362,-0.07184,0.39935,0.91016,9.26953,-0.89453,3.45312,-2.05273,1.41797,-2.64062,0.83376,-0.06402,-0.21159
17,10742,3,-0.09442,-0.07166,0.38660,0.91461,8.92969,-1.40234,4.44531,-1.92188,1.90430,-2.81836,0.80655,-0.05810,-0.23054
18,9766,3,-0.10632,-0.06909,0.37183,0.91962,8.52734,-2.02734,5.25000,-1.77539,2.37305,-3.01172,0.77449,-0.04803,-0.24980
19,9766,3,-0.11731,-0.06439,0.35712,0.92444,6.68359,-4.10938,6.51172,-1.60156,2.86914,-3.13867,0.74202,-0.03527,-0.26617
20,10742,3,-0.12921,-0.05688,0.34015,0.92975,5.31641,-4.98828,7.12109,-1.34375,3.32031,-3.21094,0.70399,-0.01787,-0.28275
21,9765,3,-0.14038,-0.04706,0.32288,0.93481,3.88672,-5.85938,7.45703,-1.00391,3.70312,-3.27539,0.66473,0.00267,-0.29719
22,9766,3,-0.15057,-0.03497,0.30511,0.93970,2.42578,-7.05078,7.71875,-0.58008,4.01758,-3.27930,0.62383,0.02616,-0.30934
23,12695,3,-0.15967,-0.02039,0.28638,0.94452,-1.81250,-9.53906,8.24609,-0.06836,4.14062,-3.21289,0.58025,0.05296,-0.31911
24,7813,3,-0.16626,-0.00500,0.26868,0.94879,-4.08203,-10.22656,8.18750,0.53906,4.07422,-3.07031,0.53880,0.07992,-0.32487
25,9766,3,-0.17053,0.01215,0.25024,0.95294,-5.94922,-10.72656,8.05469,1.22461,3.84180,-2.85352,0.49568,0.10872,-0.32662
26,9765,3,-0.17139,0.03033,0.23193,0.95703,-9.31250,-10.54297,7.41406,1.96094,3.46094,-2.56445,0.45304,0.13800,-0.32255
27,9766,3,-0.16833,0.04724,0.21564,0.96069,-10.32812,-9.87891,6.78516,2.72852,2.96680,-2.27930,0.41571,0.16410,-0.31224
28,10742,3,-0.16101,0.06311,0.20074,0.96423,-10.94531,-9.14453,6.03516,3.40234,2.43164,-2.00781,0.38263,0.18746,-0.29450
29,11719,3,-0.14966,0.07727,0.18750,0.96771,-11.17578,-8.42969,5.18359,3.86523,2.02539,-1.79492,0.35457,0.20715,-0.26963
30,7812,3,-0.13525,0.08954,0.17572,0.97101,-11.18359,-6.71875,3.26562,4.05469,1.75000,-1.61719,0.33110,0.22326,-0.23935
31,9766,3,-0.11774,0.10132,0.16406,0.97412,-11.26562,-5.95312,2.02344,4.20312,1.47852,-1.41211,0.30930,0.23828,-0.20324
32,10742,3,-0.09955,0.11163,0.15375,0.97675,-11.25391,-5.00391,1.17188,4.39844,1.16016,-1.21875,0.29123,0.25131,-0.16609
33,11719,3,-0.08038,0.12054,0.14453,0.97882,-11.10547,-4.60156,0.52734,4.51172,0.83594,-0.99023,0.27640,0.26222,-0.12720
34,7812,3,-0.06055,0.12787,0.13647,0.98047,-11.01953,-3.68359,-1.03516,4.48047,0.64844,-0.68945,0.26475,0.27057,-0.08711
35,10742,3,-0.03973,0.13409,0.12952,0.98169,-10.48828,-3.58594,-1.70312,4.30469,0.58203,-0.37305,0.25607,0.27709,-0.04501
36,9766,3,-0.01794,0.14001,0.12372,0.98224,-9.85938,-3.69141,-2.16016,4.12109,0.54492,-0.10938,0.25050,0.28326,-0.00063
37,9766,3,0.00244,0.14532,0.11969,0.98212,-8.98438,-3.12500,-2.51953,4.05273,0.39844,0.07031,0.24855,0.28887,0.04131
38,9765,3,0.02222,0.15002,0.11676,0.98151,-8.79297,-3.27734,-2.45312,4.08398,0.18359,0.21289,0.24897,0.29351,0.08225
39,9766,3,0.04218,0.15375,0.11469,0.98053,-8.60156,-3.58203,-2.48828,4.08789,-0.05273,0.34961,0.25133,0.29614,0.12366
40,9766,3,0.06226,0.15625,0.11322,0.97925,-8.59375,-3.96484,-2.74219,4.00000,-0.16016,0.56055,0.25492,0.29622,0.16522
41,12695,3,0.08167,0.15771,0.11261,0.97766,-8.33203,-4.45703,-3.02344,3.89258,-0.26367,0.76172,0.25989,0.29420,0.20540
42,7812,3,0.10175,0.15857,0.11292,0.97559,-8.12500,-4.64062,-3.25000,3.79492,-0.41406,0.96289,0.26678,0.29048,0.24708
43,10743,3,0.12231,0.15857,0.11420,0.97308,-7.94531,-4.95312,-3.28125,3.68164,-0.50781,1.18164,0.27543,0.28448,0.28977
44,9765,3,0.14136,0.15778,0.11633,0.97034,-7.54688,-5.23047,-3.15625,3.53125,-0.55859,1.43164,0.28492,0.27684,0.32928
45,9766,3,0.16028,0.15631,0.11963,0.96722,-6.59766,-5.39844,-3.51562,3.42578,-0.54102,1.68359,0.29621,0.26721,0.36853
46,10742,3,0.17865,0.15448,0.12427,0.96375,-5.95703,-5.51172,-3.55859,3.41992,-0.57031,1.86328,0.30957,0.25614,0.40676
47,9766,3,0.19666,0.15234,0.12988,0.95984,-5.34766,-5.61719,-3.78516,3.37305,-0.64844,2.00195,0.32431,0.24376,0.44425
48,9765,3,0.21503,0.14966,0.13635,0.95538,-4.54297,-5.94531,-4.91797,3.22266,-0.68555,2.16406,0.34016,0.22933,0.48231
49,12696,3,0.23273,0.14648,0.14337,0.95068,-4.50000,-6.12109,-5.40625,3.04688,-0.71094,2.36133,0.35619,0.21341,0.51871
50,6836,3,0.24890,0.14294,0.15094,0.94598,-4.53516,-6.25391,-5.76172,2.89062,-0.75781,2.58594,0.37225,0.19656,0.55169
51,9765,3,0.26520,0.13867,0.15985,0.94067,-4.55859,-6.50000,-5.96875,2.73047,-0.75195,2.86328,0.39005,0.17703,0.58464
52,10742,3,0.28082,0.13379,0.16998,0.93506,-3.91406,-6.83203,-6.43750,2.50586,-0.71680,3.16602,0.40915,0.15536,0.61581
53,9766,3,0.29639,0.12805,0.18213,0.92877,-3.38281,-7.08984,-6.75781,2.27734,-0.68750,3.45898,0.43096,0.13026,0.64635
54,10742,3,0.31018,0.12213,0.19519,0.92236,-2.89453,-7.19531,-7.04688,1.99805,-0.68359,3.69141,0.45363,0.10440,0.67293
55,9766,3,0.32263,0.11560,0.20941,0.91577,-2.51172,-7.30469,-7.38281,1.71875,-0.72266,3.89258,0.47745,0.07668,0.69613
56,9765,3,0.33405,0.10822,0.22491,0.90887,-1.13672,-7.16406,-8.18359,1.45312,-0.82227,4.02930,0.50258,0.04646,0.71635
57,12696,3,0.34424,0.09991,0.24109,0.90192,-0.44531,-7.05859,-8.50391,1.17773,-1.04297,4.09180,0.52787,0.01424,0.73307
58,6836,3,0.35278,0.09082,0.25659,0.89526,0.19922,-6.87500,-8.83984,0.87695,-1.24023,4.10352,0.55105,-0.01843,0.74553
59,10742,3,0.36053,0.07996,0.27258,0.88843,0.69922,-6.81641,-8.96094,0.57617,-1.38672,4.11328,0.57378,-0.05451,0.75493
60,9765,3,0.36743,0.06708,0.28925,0.88135,1.77344,-6.75391,-8.85938,0.27930,-1.42578,4.14062,0.59642,-0.09446,0.76092
61,9766,3,0.37256,0.05414,0.30481,0.87488,1.98047,-6.92969,-8.62109,-0.06445,-1.29688,4.22461,0.61719,-0.13277,0.76278
62,9766,3,0.37610,0.04065,0.32068,0.86835,2.04297,-7.25781,-8.51172,-0.40234,-1.02148,4.31055,0.63884,-0.17146,0.76062
63,10742,3,0.37762,0.02783,0.33673,0.86212,2.61719,-7.39453,-7.92969,-0.66992,-0.70312,4.34375,0.66219,-0.20782,0.75403
64,9766,3,0.37726,0.01459,0.35480,0.85535,2.46484,-7.33203,-7.67969,-0.88477,-0.41016,4.36328,0.69058,-0.24519,0.74221
65,12695,3,0.37512,0.00281,0.37244,0.84888,2.23828,-7.27344,-7.58594,-1.02930,-0.26953,4.36328,0.72051,-0.27822,0.72681
66,6836,3,0.37177,-0.00812,0.38995,0.84241,1.96484,-6.93359,-7.63281,-1.10352,-0.26562,4.29297,0.75217,-0.30849,0.70857
67,10742,3,0.36749,-0.01917,0.40771,0.83569,2.37891,-6.30078,-7.53516,-1.19141,-0.34375,4.15430,0.78579,-0.33809,0.68735
68,9766,3,0.36261,-0.03082,0.42548,0.82855,2.34375,-6.06641,-7.62109,-1.38281,-0.47656,3.99414,0.82080,-0.36790,0.66351
69,9765,3,0.35736,-0.04260,0.44171,0.82178,2.29297,-5.89453,-7.62891,-1.62891,-0.55859,3.85742,0.85399,-0.39601,0.63832
70,9766,3,0.35144,-0.05481,0.45654,0.81549,3.09375,-5.86719,-6.99219,-1.85938,-0.53516,3.69727,0.88558,-0.42278,0.61098
71,10742,3,0.34442,-0.06763,0.47076,0.80945,3.37109,-5.80469,-6.71094,-2.08398,-0.41992,3.53125,0.91754,-0.44865,0.58015
72,9766,3,0.33624,-0.08032,0.48407,0.80383,3.33203,-5.65625,-6.35156,-2.28320,-0.24609,3.39258,0.94950,-0.47200,0.54641
73,12695,3,0.32678,-0.09259,0.49670,0.79871,3.20312,-5.48828,-6.14844,-2.44141,-0.12891,3.34375,0.98203,-0.49216,0.50972
74,6836,3,0.31671,-0.10400,0.50824,0.79407,2.33594,-5.35938,-6.37891,-2.56250,-0.15234,3.38672,1.01372,-0.50878,0.47225
75,10742,3,0.30524,-0.11615,0.52026,0.78912,1.63672,-4.88281,-6.49609,-2.66797,-0.24219,3.50586,1.04861,-0.52463,0.43007
76,9766,3,0.29279,-0.12939,0.53265,0.78345,1.43359,-4.41797,-6.60156,-2.73633,-0.37891,3.58398,1.08667,-0.54062,0.38365
77,9765,3,0.28076,-0.14276,0.54431,0.77753,1.88281,-4.06641,-6.58203,-2.82812,-0.47461,3.54688,1.12443,-0.55581,0.33736
78,9766,3,0.26837,-0.15698,0.55573,0.77106,4.29688,-4.08203,-6.07812,-2.98828,-0.47070,3.36328,1.16382,-0.57086,0.28847
79,12695,3,0.25586,-0.17120,0.56610,0.76471,5.49609,-3.87500,-5.67969,-3.18945,-0.32031,3.06250,1.20233,-0.58418,0.23900
80,7813,3,0.24274,-0.18500,0.57501,0.75909,6.26953,-3.87891,-5.24219,-3.45703,-0.08008,2.75586,1.23848,-0.59440,0.18914
81,9765,3,0.22803,-0.19867,0.58270,0.75433,6.59766,-4.07812,-4.79688,-3.69727,0.10352,2.57422,1.27301,-0.60098,0.13681
82,10743,3,0.21118,-0.21240,0.58948,0.75018,6.04688,-4.78516,-3.98828,-3.82617,0.15625,2.52930,1.30685,-0.60367,0.08079
83,9765,3,0.19379,-0.22571,0.59521,0.74646,5.81641,-4.72266,-3.53516,-3.81250,0.17773,2.53711,1.33849,-0.60367,0.02505
84,9766,3,0.17621,-0.23865,0.60052,0.74255,6.17578,-4.35938,-3.06641,-3.81445,0.21875,2.45312,1.36947,-0.60170,-0.03026
85,11719,3,0.15906,-0.25104,0.60522,0.73853,8.19922,-3.63281,-3.23438,-3.92969,0.29688,2.20703,1.39882,-0.59838,-0.08352
86,8789,3,0.14130,-0.26337,0.60913,0.73462,9.08203,-2.97266,-3.36328,-4.11914,0.40625,1.81641,1.42650,-0.59326,-0.13702
87,9765,3,0.12164,-0.27631,0.61157,0.73132,9.87109,-2.29688,-3.34766,-4.36719,0.52930,1.32031,1.45138,-0.58587,-0.19328
88,9766,3,0.10254,-0.28845,0.61169,0.72949,10.46875,-1.83594,-3.21094,-4.59570,0.61914,0.78320,1.46879,-0.57790,-0.24513
89,12695,3,0.08307,-0.30035,0.60938,0.72906,10.37891,-1.66797,-2.82422,-4.78906,0.62500,0.28320,1.47937,-0.56949,-0.29510
90,7813,3,0.06421,-0.31195,0.60474,0.72998,9.86719,-1.88281,-2.41797,-4.91992,0.57812,-0.08984,1.48325,-0.56225,-0.34175
91,9765,3,0.04437,-0.32440,0.59760,0.73187,9.33984,-2.58203,-1.57031,-4.97852,0.71680,-0.24805,1.48208,-0.55612,-0.38985
92,9766,3,0.02380,-0.33716,0.58868,0.73431,8.34375,-5.15625,1.40234,-5.02344,1.12305,-0.25781,1.47731,-0.55058,-0.43871
93,9766,3,0.00317,-0.34839,0.57935,0.73688,8.42969,-5.99219,3.08984,-5.00195,1.67578,-0.30078,1.47017,-0.54347,-0.48494
94,10742,3,-0.01886,-0.35760,0.56952,0.73987,8.71484,-6.25391,3.84375,-4.95117,2.08789,-0.49414,1.45969,-0.53249,-0.52959
95,11719,3,-0.04211,-0.36481,0.55878,0.74359,8.78516,-6.61328,4.40625,-4.87305,2.44727,-0.75391,1.44453,-0.51837,-0.57215
96,7812,3,-0.06439,-0.36987,0.54749,0.74786,7.43750,-7.92578,5.37500,-4.78906,2.75195,-0.99219,1.42538,-0.50376,-0.60946
97,9766,3,-0.08917,-0.37372,0.53363,0.75342,6.65234,-8.32812,5.85938,-4.52539,2.93555,-1.23438,1.39891,-0.48697,-0.64770
98,10742,3,-0.11182,-0.37579,0.51953,0.75916,6.04297,-8.14453,6.29297,-4.08789,3.03516,-1.50391,1.36997,-0.47171,-0.68021
99,12695,3,-0.13336,-0.37628,0.50446,0.76562,5.39453,-7.88281,6.66797,-3.59375,3.02734,-1.73438,1.33695,-0.45740,-0.70853
100,6836,3,-0.15198,-0.37543,0.48944,0.77228,3.55469,-7.32812,6.26562,-3.16602,2.93555,-1.87109,1.30271,-0.44571,-0.73076
101,10742,3,-0.16882,-0.37347,0.47375,0.77942,2.56250,-6.99219,6.03516,-2.81055,2.88867,-1.90820,1.26593,-0.43593,-0.74879
102,9766,3,-0.18427,-0.37067,0.45782,0.78680,1.55078,-6.64844,5.99219,-2.47852,2.86328,-1.87305,1.22784,-0.42746,-0.76367
103,9766,3,-0.19769,-0.36713,0.44281,0.79376,0.15234,-6.10156,5.54297,-2.18359,2.84180,-1.77344,1.19128,-0.41998,-0.77510
104,9765,3,-0.20996,-0.36267,0.42828,0.80060,-0.52344,-5.91797,5.49609,-1.89648,2.87109,-1.61133,1.15495,-0.41246,-0.78391
105,10742,3,-0.22107,-0.35736,0.41479,0.80707,-1.03516,-5.58594,5.43359,-1.62891,2.84570,-1.48633,1.12009,-0.40437,-0.79037
106,8789,3,-0.23126,-0.35120,0.40222,0.81329,-1.46094,-5.30078,5.05859,-1.39062,2.76758,-1.41211,1.08634,-0.39542,-0.79481
107,12696,3,-0.23999,-0.34485,0.39093,0.81891,-2.47266,-4.68750,4.54688,-1.16797,2.70508,-1.34375,1.05539,-0.38675,-0.79743
108,7812,3,-0.24817,-0.33777,0.37976,0.82471,-2.62500,-4.34766,4.45312,-0.93164,2.58398,-1.30664,1.02391,-0.37752,-0.79848
109,10742,3,-0.25549,-0.33020,0.36884,0.83044,-2.85938,-4.01953,4.19141,-0.67773,2.47461,-1.26172,0.99264,-0.36823,-0.79795
110,9766,3,-0.26129,-0.32294,0.35901,0.83582,-3.41016,-3.62891,4.11328,-0.41016,2.33984,-1.15234,0.96404,-0.35993,-0.79578
111,9766,3,-0.26587,-0.31543,0.34991,0.84106,-4.19141,-2.76172,3.30078,-0.28125,1.95117,-1.07617,0.93676,-0.35173,-0.79167
112,10742,3,-0.26929,-0.30847,0.34180,0.84589,-4.08984,-2.04297,1.94531,-0.10352,1.33008,-1.19922,0.91219,-0.34455,-0.78672
113,9765,3,-0.27106,-0.30347,0.33447,0.85004,-4.28906,-1.21484,1.74609,0.10156,1.18555,-1.07227,0.89145,-0.34117,-0.78161
114,9766,3,-0.27142,-0.29974,0.32800,0.85376,-4.79297,-0.82422,1.77344,0.15625,1.22070,-0.78711,0.87376,-0.34029,-0.77574
115,9766,3,-0.27136,-0.29572,0.32263,0.85724,-4.73438,-0.64453,1.15234,0.09375,1.17383,-0.54883,0.85793,-0.33830,-0.76905
116,10742,3,-0.27173,-0.29132,0.31836,0.86023,-4.48047,-0.28516,0.91406,0.02734,1.08203,-0.42578,0.84414,-0.33437,-0.76320
117,11719,3,-0.27252,-0.28705,0.31476,0.86267,-4.01172,-0.10938,0.94531,0.01367,1.01758,-0.33594,0.83214,-0.32966,-0.75870
118,7812,3,-0.27344,-0.28326,0.31189,0.86469,-3.35938,-0.23047,1.52734,0.05273,1.00195,-0.25977,0.82223,-0.32501,-0.75526
119,9766,3,-0.27441,-0.27930,0.30927,0.86664,-3.20703,-0.27734,1.67969,0.11328,0.99219,-0.17969,0.81267,-0.31978,-0.75187
120,10742,3,-0.27527,-0.27509,0.30701,0.86853,-3.18750,-0.35938,1.67969,0.18555,0.93750,-0.12109,0.80364,-0.31394,-0.74815
121,9766,3,-0.27588,-0.27087,0.30518,0.87030,-3.25000,-0.37500,1.74609,0.29492,0.77344,-0.08594,0.79550,-0.30793,-0.74417
122,9765,3,-0.27600,-0.26697,0.30383,0.87189,-3.08594,-0.38281,1.93750,0.42188,0.55078,-0.06250,0.78866,-0.30242,-0.73979
123,9766,3,-0.27527,-0.26367,0.30310,0.87341,-2.89453,-0.57031,1.95703,0.44922,0.48047,-0.07031,0.78347,-0.29811,-0.73453
124,10742,3,-0.27405,-0.26093,0.30267,0.87476,-2.90234,-0.51562,2.45703,0.49414,0.50391,-0.04492,0.77944,-0.29485,-0.72904
