lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1373047,3,0.14062,-0.22388,0.04749,0.96326,-0.92578,0.66797,-2.92578,-0.52539,-0.03125,0.15234,0.03184,-0.46078,0.28246
1,11719,3,0.13818,-0.22424,0.04742,0.96350,-1.08594,0.94531,-3.39453,-0.65430,-0.05859,0.18945,0.03286,-0.46144,0.27718
2,7812,3,0.13531,-0.22473,0.04749,0.96381,-1.43359,1.34375,-4.36719,-0.82812,-0.08008,0.23633,0.03432,-0.46235,0.27089
3,9766,3,0.13129,-0.22540,0.04749,0.96423,-1.63281,1.50000,-4.78906,-1.03906,-0.10742,0.29297,0.03622,-0.46356,0.26210
4,10742,3,0.12646,-0.22626,0.04755,0.96466,-1.80078,1.46875,-5.11719,-1.28125,-0.13477,0.36719,0.03862,-0.46513,0.25156
5,9766,3,0.12054,-0.22729,0.04773,0.96515,-2.08203,1.54688,-5.35547,-1.55664,-0.16406,0.46289,0.04182,-0.46706,0.23856
6,9765,3,0.11310,-0.22864,0.04791,0.96576,-2.64453,1.07422,-5.45703,-1.85547,-0.17578,0.60156,0.04579,-0.46949,0.22220
7,9766,3,0.10443,-0.23016,0.04834,0.96631,-2.89062,0.78125,-5.47266,-2.13867,-0.19727,0.75000,0.05095,-0.47229,0.20305
8,10742,3,0.09393,-0.23187,0.04907,0.96692,-2.99609,0.67578,-5.48828,-2.43164,-0.23633,0.88672,0.05777,-0.47536,0.17969
9,9766,3,0.08197,-0.23389,0.05023,0.96753,-3.17188,0.66406,-5.58594,-2.78906,-0.25586,1.07031,0.06636,-0.47889,0.15283
10,9765,3,0.06836,-0.23608,0.05170,0.96796,-3.62500,0.05078,-5.98047,-3.25977,-0.26953,1.30664,0.07662,-0.48261,0.12215
11,9766,3,0.05231,-0.23853,0.05371,0.96826,-3.88672,-0.05078,-6.10938,-3.74219,-0.26758,1.57617,0.08955,-0.48647,0.08570
12,9766,3,0.03351,-0.24109,0.05640,0.96826,-4.25391,-0.17969,-6.03125,-4.16016,-0.28711,1.84961,0.10567,-0.49005,0.04274
13,11718,3,0.01312,-0.24371,0.05969,0.96790,-4.54688,-0.85547,-5.67969,-4.50586,-0.31250,2.15430,0.12424,-0.49311,-0.00419
14,8789,3,-0.00995,-0.24646,0.06390,0.96698,-4.75391,-1.12891,-5.60156,-4.83398,-0.33984,2.51562,0.14658,-0.49540,-0.05771
15,9766,3,-0.03601,-0.24939,0.06958,0.96521,-4.96094,-1.57422,-5.15625,-5.11523,-0.40234,2.90430,0.17409,-0.49659,-0.11882
16,10742,3,-0.06354,-0.25238,0.07660,0.96252,-4.99219,-1.89844,-4.87891,-5.35352,-0.54492,3.21094,0.20558,-0.49620,-0.18408
17,9766,3,-0.09320,-0.25568,0.08502,0.95850,-3.88672,-3.07422,-4.48828,-5.54883,-0.80273,3.44336,0.24161,-0.49415,-0.25508
18,9765,3,-0.12250,-0.25940,0.09406,0.95337,-3.05859,-3.60156,-4.12891,-5.64648,-0.96875,3.63672,0.27903,-0.49103,-0.32592
19,12696,3,-0.12250,-0.25940,0.09406,0.95337,-1.98828,-3.83203,-3.18359,-5.61523,-0.82617,3.67969,0.27903,-0.49103,-0.32592
20,7812,3,-0.18292,-0.26801,0.11426,0.93896,-1.14844,-4.25781,-2.06250,-5.51953,-0.72656,3.55859,0.36012,-0.47968,-0.47378
21,9766,3,-0.21527,-0.27161,0.12524,0.92963,0.82812,-6.94531,0.48828,-5.24414,-0.62891,3.42383,0.40273,-0.46795,-0.55234
22,9765,3,-0.24377,-0.27423,0.13483,0.92041,1.55859,-8.09766,2.15625,-4.80664,-0.44922,3.29688,0.43905,-0.45459,-0.62094
23,12696,3,-0.24377,-0.27423,0.13483,0.92041,2.77344,-8.57031,3.60156,-4.33203,-0.25195,3.00586,0.43905,-0.45459,-0.62094
24,7812,3,-0.29474,-0.27655,0.15265,0.90186,3.57812,-7.86719,4.67188,-3.90820,-0.20703,2.50781,0.50104,-0.42118,-0.74103
25,9766,3,-0.31781,-0.27667,0.16028,0.89264,3.66797,-8.04297,5.06250,-3.52148,-0.30469,2.00000,0.52612,-0.40285,-0.79395
26,9766,3,-0.33722,-0.27722,0.16577,0.88428,3.68359,-8.16016,5.46484,-3.05859,-0.54492,1.57422,0.54537,-0.38815,-0.83847
27,9765,3,-0.35382,-0.27881,0.16998,0.87646,3.71094,-8.09375,5.67578,-2.62305,-0.81055,1.21289,0.56183,-0.37733,-0.87745
28,10742,3,-0.36768,-0.28180,0.17358,0.86908,4.03906,-8.64844,6.51562,-2.14062,-0.85742,0.92383,0.57757,-0.37058,-0.91172
29,11719,3,-0.37860,-0.28558,0.17657,0.86255,4.57031,-8.45312,7.28516,-1.51758,-0.80469,0.67188,0.59198,-0.36712,-0.94033
30,7813,3,-0.38635,-0.28918,0.17908,0.85736,5.07422,-8.32812,7.82422,-0.85156,-0.66797,0.50195,0.60412,-0.36557,-0.96183
31,9765,3,-0.39160,-0.29236,0.18152,0.85339,5.43750,-8.36719,8.17188,-0.22461,-0.46875,0.39258,0.61471,-0.36485,-0.97740
32,10742,3,-0.39404,-0.29456,0.18396,0.85095,6.23828,-8.04297,8.15625,0.32617,-0.25000,0.27344,0.62306,-0.36434,-0.98582
33,9766,3,-0.39392,-0.29547,0.18634,0.85016,6.59375,-7.26953,7.74219,0.80664,-0.02344,0.11133,0.62868,-0.36355,-0.98718
34,9766,3,-0.39160,-0.29517,0.18848,0.85089,6.63281,-6.51953,7.31250,1.23242,0.16797,-0.10938,0.63142,-0.36258,-0.98225
35,9765,3,-0.38745,-0.29407,0.18994,0.85284,6.51562,-4.76562,6.01172,1.65430,0.20898,-0.42773,0.63124,-0.36227,-0.97232
36,10742,3,-0.38074,-0.29236,0.19067,0.85626,6.40234,-4.16016,5.15625,1.94336,0.19727,-0.75977,0.62803,-0.36343,-0.95600
37,9766,3,-0.37225,-0.29095,0.19049,0.86053,6.20703,-3.91797,4.36719,2.10156,0.26172,-1.06445,0.62280,-0.36711,-0.93592
38,9766,3,-0.36237,-0.28973,0.18921,0.86542,6.10938,-3.62891,3.98047,2.32031,0.35156,-1.40820,0.61522,-0.37294,-0.91281
39,9765,3,-0.35120,-0.28857,0.18658,0.87097,6.26562,-3.33984,3.58594,2.55859,0.46289,-1.71875,0.60457,-0.38075,-0.88661
40,10743,3,-0.33862,-0.28729,0.18268,0.87720,5.98047,-3.75781,3.27344,2.82617,0.63281,-1.90820,0.59061,-0.39011,-0.85686
41,9765,3,-0.32446,-0.28546,0.17767,0.88416,5.81250,-4.02344,3.03516,3.22266,0.84766,-2.07617,0.57306,-0.40005,-0.82276
