lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,992187,3,0.13770,0.08875,0.89697,0.41071,-0.48828,0.49609,-3.06250,-0.11523,-0.13281,-0.20703,2.25808,-0.17500,0.28016
1,9766,3,0.13788,0.08844,0.89661,0.41144,-0.41406,0.64844,-3.36328,-0.19141,-0.20312,-0.25586,2.25639,-0.17536,0.27992
2,9766,3,0.13818,0.08759,0.89618,0.41235,-0.35156,0.74219,-3.70703,-0.26562,-0.26172,-0.29102,2.25430,-0.17637,0.27883
3,10742,3,0.13867,0.08630,0.89569,0.41364,-0.40625,0.67969,-3.93750,-0.37305,-0.31055,-0.29492,2.25145,-0.17795,0.27717
4,9765,3,0.13910,0.08447,0.89508,0.41510,-0.42188,0.55078,-4.16797,-0.47461,-0.35156,-0.29102,2.24821,-0.17986,0.27452
5,9766,3,0.13959,0.08215,0.89453,0.41663,-0.40625,0.50391,-4.35938,-0.58008,-0.36719,-0.27344,2.24493,-0.18228,0.27103
6,9766,3,0.13995,0.07922,0.89398,0.41815,-0.39062,0.12891,-4.82422,-0.71484,-0.36133,-0.25391,2.24172,-0.18505,0.26635
7,10742,3,0.14014,0.07587,0.89355,0.41968,-0.57422,-0.08203,-5.17969,-0.86523,-0.34570,-0.20117,2.23871,-0.18787,0.26069
8,9765,3,0.13995,0.07172,0.89325,0.42120,-0.87500,-0.20312,-5.48438,-1.02734,-0.29883,-0.11133,2.23599,-0.19076,0.25325
9,9766,3,0.13928,0.06696,0.89313,0.42242,-1.55078,-0.81641,-5.83594,-1.19531,-0.25000,0.01367,2.23420,-0.19343,0.24420
10,9766,3,0.13818,0.06152,0.89331,0.42328,-2.10938,-0.94531,-6.08984,-1.37891,-0.21680,0.18555,2.23354,-0.19604,0.23343
11,10742,3,0.13647,0.05518,0.89380,0.42358,-2.69922,-1.01172,-6.25781,-1.55664,-0.22852,0.37891,2.23444,-0.19853,0.22033
12,8789,3,0.13446,0.04803,0.89471,0.42316,-3.19141,-1.02344,-6.42969,-1.71484,-0.32031,0.55273,2.23723,-0.20132,0.20531
13,10742,3,0.13239,0.04010,0.89600,0.42206,-3.94922,-1.17578,-6.59766,-1.85156,-0.48828,0.69727,2.24171,-0.20480,0.18863
