lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1615234,3,-0.01978,-0.01123,-0.85547,0.51733,2.12109,0.50391,-3.01172,-0.39453,-0.02930,0.04883,-2.05377,-0.04547,-0.00125
1,7813,3,-0.02063,-0.00970,-0.85529,0.51758,2.46484,0.54297,-3.28125,-0.48633,-0.09180,-0.00195,-2.05309,-0.04535,-0.00476
2,9766,3,-0.02209,-0.00793,-0.85522,0.51770,2.84766,0.66016,-3.51172,-0.59766,-0.23047,-0.09375,-2.05271,-0.04602,-0.00932
3,10742,3,-0.02423,-0.00604,-0.85535,0.51746,3.43750,0.82812,-3.91797,-0.69727,-0.43164,-0.24414,-2.05311,-0.04772,-0.01476
4,9765,3,-0.02740,-0.00409,-0.85571,0.51666,4.43359,1.08203,-4.33984,-0.80469,-0.62695,-0.45312,-2.05466,-0.05115,-0.02135
5,9766,3,-0.02740,-0.00409,-0.85571,0.51666,4.96094,1.11719,-4.68359,-0.92383,-0.85352,-0.68750,-2.05466,-0.05115,-0.02135
6,9766,3,-0.03693,-0.00067,-0.85785,0.51257,5.37109,1.26953,-4.89844,-1.08203,-1.03711,-0.91797,-2.06324,-0.06409,-0.03679
7,10742,3,-0.04358,0.00110,-0.85968,0.50891,6.38281,1.21094,-5.14844,-1.24219,-1.15430,-1.14648,-2.07088,-0.07388,-0.04639
8,9765,3,-0.05127,0.00305,-0.86200,0.50427,6.76172,1.23438,-5.12500,-1.41797,-1.22656,-1.38672,-2.08051,-0.08542,-0.05721
9,9766,3,-0.05975,0.00543,-0.86481,0.49854,7.06641,1.19922,-5.26562,-1.61523,-1.26172,-1.62109,-2.09231,-0.09809,-0.06936
10,9766,3,-0.06903,0.00842,-0.86810,0.49152,7.34766,1.25781,-5.41797,-1.83008,-1.19531,-1.81055,-2.10656,-0.11180,-0.08309
11,10742,3,-0.07831,0.01215,-0.87158,0.48383,7.90625,0.81250,-5.19531,-2.08203,-0.92578,-1.94141,-2.12194,-0.12507,-0.09786
12,9765,3,-0.08820,0.01758,-0.87561,0.47455,7.92578,0.71094,-5.22266,-2.34570,-0.53125,-2.04883,-2.14026,-0.13821,-0.11585
13,9766,3,-0.09674,0.02460,-0.87964,0.46503,8.08984,0.82031,-5.14453,-2.53516,-0.13477,-2.20508,-2.15895,-0.14786,-0.13513
14,12695,3,-0.10425,0.03357,-0.88403,0.45435,8.28906,0.78516,-4.98438,-2.72461,0.24414,-2.36914,-2.17997,-0.15444,-0.15659
15,7813,3,-0.11005,0.04364,-0.88849,0.44342,7.79688,-0.05078,-4.89844,-2.93555,0.58594,-2.51562,-2.20168,-0.15749,-0.17827
16,9766,3,-0.11005,0.04364,-0.88849,0.44342,7.36328,-0.51562,-4.61328,-3.13477,0.94922,-2.62500,-2.20168,-0.15749,-0.17827
17,9765,3,-0.11908,0.07013,-0.89850,0.41669,6.91797,-1.26172,-4.01562,-3.26758,1.25586,-2.75391,-2.25504,-0.15617,-0.23005
18,9766,3,-0.12170,0.08502,-0.90338,0.40240,5.33203,-3.53125,-2.39062,-3.42578,1.50391,-2.87305,-2.28377,-0.15204,-0.25731
19,10742,3,-0.12341,0.10126,-0.90820,0.38690,4.11328,-5.27344,-0.44141,-3.46680,1.82617,-2.92188,-2.31501,-0.14634,-0.28633
