lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1342773,3,0.15002,-0.19543,-0.29260,0.92395,-0.53516,-0.47656,-3.61328,-0.54102,-0.15820,0.00586,-0.67266,-0.27687,0.41928
1,9766,3,0.14758,-0.19531,-0.29321,0.92419,-0.62891,-0.51562,-4.01562,-0.64453,-0.21289,0.01953,-0.67327,-0.27802,0.41455
2,10742,3,0.14453,-0.19531,-0.29388,0.92444,-0.68359,-0.57422,-4.38281,-0.78125,-0.25391,0.03711,-0.67396,-0.27980,0.40877
3,8789,3,0.14087,-0.19537,-0.29462,0.92474,-0.73438,-0.62891,-4.69531,-0.93945,-0.27930,0.06836,-0.67467,-0.28207,0.40186
4,10742,3,0.13660,-0.19537,-0.29541,0.92517,-1.14453,-0.58594,-5.17969,-1.10938,-0.29492,0.12109,-0.67527,-0.28462,0.39369
5,9766,3,0.13110,-0.19525,-0.29620,0.92572,-1.40234,-0.53125,-5.42578,-1.28125,-0.32617,0.19727,-0.67553,-0.28778,0.38307
6,10742,3,0.12500,-0.19501,-0.29688,0.92639,-1.55078,-0.46875,-5.64844,-1.45898,-0.37891,0.28906,-0.67528,-0.29119,0.37111
7,9766,3,0.11786,-0.19476,-0.29730,0.92725,-1.70312,-0.37500,-5.91016,-1.65625,-0.43359,0.38477,-0.67423,-0.29538,0.35705
8,9766,3,0.10968,-0.19452,-0.29755,0.92822,-1.89453,-0.72266,-6.05469,-1.86328,-0.46875,0.48438,-0.67249,-0.30034,0.34090
9,9765,3,0.10028,-0.19421,-0.29749,0.92938,-1.98828,-0.71484,-6.00781,-2.05664,-0.49219,0.59375,-0.66969,-0.30608,0.32221
10,9766,3,0.08997,-0.19379,-0.29712,0.93060,-2.04297,-0.71094,-5.96484,-2.25000,-0.49805,0.70898,-0.66591,-0.31228,0.30153
11,10742,3,0.07855,-0.19318,-0.29639,0.93201,-2.25781,-1.31250,-5.73438,-2.47461,-0.47461,0.84570,-0.66084,-0.31891,0.27838
