lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1141602,3,-0.07324,-0.10730,0.46344,0.87653,1.19141,-0.50000,-2.55078,-0.41992,0.22852,-0.41992,0.98676,-0.12051,-0.23159
1,10742,3,-0.07532,-0.10736,0.46136,0.87750,1.24609,-0.54297,-2.96484,-0.49609,0.24414,-0.48047,0.98219,-0.11920,-0.23504
2,9765,3,-0.07758,-0.10754,0.45898,0.87848,1.33594,-0.58203,-3.33984,-0.55859,0.27930,-0.55078,0.97712,-0.11801,-0.23894
3,9766,3,-0.08026,-0.10779,0.45624,0.87964,1.69141,-0.41797,-4.08984,-0.65234,0.32422,-0.62695,0.97123,-0.11666,-0.24360
4,9766,3,-0.08331,-0.10809,0.45306,0.88098,1.77344,-0.26562,-4.53516,-0.76758,0.39648,-0.67969,0.96443,-0.11522,-0.24893
5,10742,3,-0.08691,-0.10840,0.44958,0.88239,1.83594,-0.05078,-4.82422,-0.88281,0.47461,-0.72656,0.95702,-0.11339,-0.25523
6,9766,3,-0.09119,-0.10858,0.44574,0.88385,1.89062,0.25781,-5.46094,-1.01562,0.57422,-0.76562,0.94885,-0.11088,-0.26260
7,9765,3,-0.09619,-0.10876,0.44165,0.88538,1.96094,0.45312,-5.69922,-1.16016,0.66992,-0.82031,0.94015,-0.10784,-0.27127
8,9766,3,-0.10193,-0.10876,0.43713,0.88696,1.99219,0.61328,-5.94141,-1.31641,0.77148,-0.86719,0.93054,-0.10401,-0.28109
9,9765,3,-0.10858,-0.10870,0.43225,0.88855,1.95312,0.72266,-6.14062,-1.49219,0.88477,-0.90430,0.92019,-0.09948,-0.29252
10,12696,3,-0.11572,-0.10858,0.42731,0.89008,1.89453,0.80078,-6.48438,-1.67969,1.00781,-0.93359,0.90970,-0.09453,-0.30484
11,7812,3,-0.12433,-0.10828,0.42169,0.89160,1.79297,0.82031,-6.58984,-1.85156,1.14258,-0.96289,0.89782,-0.08834,-0.31968
12,9766,3,-0.13440,-0.10773,0.41553,0.89313,1.86328,0.87109,-6.65234,-2.01562,1.27344,-0.97852,0.88468,-0.08082,-0.33702
13,10742,3,-0.14502,-0.10706,0.40924,0.89441,1.85938,0.95703,-6.78125,-2.19141,1.38281,-0.99609,0.87133,-0.07288,-0.35542
14,9766,3,-0.15662,-0.10614,0.40271,0.89557,1.74609,1.05859,-7.13281,-2.36328,1.55859,-1.01953,0.85732,-0.06401,-0.37552
15,10742,3,-0.16937,-0.10486,0.39563,0.89655,1.64844,1.21875,-7.27734,-2.55273,1.73633,-1.03906,0.84205,-0.05403,-0.39763
16,8789,3,-0.18298,-0.10327,0.38837,0.89722,1.55859,1.42969,-7.48828,-2.75781,1.88867,-1.05078,0.82625,-0.04320,-0.42131
17,10742,3,-0.19788,-0.10120,0.38055,0.89764,0.97656,1.46094,-7.91406,-3.00000,2.05469,-1.04297,0.80903,-0.03108,-0.44724
18,11719,3,-0.21405,-0.09888,0.37238,0.89764,0.71875,1.47656,-7.94531,-3.25977,2.25195,-0.96094,0.79085,-0.01810,-0.47573
19,7812,3,-0.23108,-0.09619,0.36420,0.89709,0.50781,1.26562,-7.79688,-3.49023,2.47266,-0.79297,0.77239,-0.00427,-0.50595
20,9766,3,-0.25000,-0.09277,0.35583,0.89569,0.34766,0.78125,-7.55469,-3.67578,2.72266,-0.59570,0.75307,0.01173,-0.53974
21,10742,3,-0.27014,-0.08838,0.34778,0.89343,-0.06250,-0.20312,-7.08203,-3.81250,2.92773,-0.44336,0.73355,0.02998,-0.57573
22,9766,3,-0.27014,-0.08838,0.34778,0.89343,-0.12500,-0.42578,-6.82031,-3.95312,3.10938,-0.33594,0.73355,0.02998,-0.57573
23,9765,3,-0.31458,-0.07648,0.33173,0.88611,-0.15234,-0.75000,-6.49219,-4.07422,3.27539,-0.29883,0.69150,0.07323,-0.65587
24,12696,3,-0.33746,-0.06946,0.32367,0.88123,-0.25000,-1.17969,-6.01953,-4.14453,3.38281,-0.33984,0.66897,0.09618,-0.69799
25,7812,3,-0.35999,-0.06226,0.31537,0.87579,-0.72656,-2.58594,-5.12500,-4.13867,3.41797,-0.44531,0.64533,0.11829,-0.74038
26,9766,3,-0.38306,-0.05469,0.30627,0.86975,-0.95312,-3.34766,-4.42188,-4.15039,3.44141,-0.55273,0.61915,0.13997,-0.78488
27,9765,3,-0.40723,-0.04669,0.29578,0.86285,-1.33203,-4.08984,-3.64062,-4.13477,3.42383,-0.67773,0.58912,0.16101,-0.83297
28,9766,3,-0.42926,-0.03949,0.28540,0.85602,-3.01562,-6.52344,-1.99609,-4.00781,3.25391,-0.79688,0.55968,0.17835,-0.87825
29,10742,3,-0.45166,-0.03247,0.27393,0.84845,-3.64844,-7.34375,-1.12109,-3.87695,2.95898,-0.93750,0.52774,0.19356,-0.92592
30,9766,3,-0.47253,-0.02667,0.26245,0.84088,-4.12109,-7.88672,-0.33203,-3.81055,2.70312,-1.02734,0.49672,0.20461,-0.97189
31,9766,3,-0.49219,-0.02216,0.25110,0.83319,-4.67969,-8.47656,0.60938,-3.71484,2.56055,-0.97461,0.46710,0.21184,-1.01657
32,12695,3,-0.51129,-0.01843,0.23981,0.82507,-5.59766,-9.77734,2.54688,-3.53906,2.52734,-0.78711,0.43838,0.21649,-1.06114
33,7812,3,-0.52795,-0.01483,0.23010,0.81738,-6.17969,-10.57031,3.91016,-3.21289,2.55859,-0.46484,0.41320,0.22050,-1.10059
34,9766,3,-0.54449,-0.01013,0.22058,0.80914,-6.70703,-11.50391,5.27734,-2.74414,2.53906,-0.10742,0.38720,0.22574,-1.14021
35,9766,3,-0.55988,-0.00366,0.21204,0.80103,-7.66406,-12.48828,6.98047,-2.25195,2.47656,0.18555,0.36117,0.23366,-1.17719
36,9765,3,-0.57245,0.00378,0.20514,0.79388,-8.35156,-12.56250,7.59766,-1.77344,2.25781,0.24805,0.33748,0.24325,-1.20782
37,10742,3,-0.58282,0.01166,0.19928,0.78772,-8.90234,-12.65625,8.09766,-1.31445,1.78906,0.18164,0.31546,0.25335,-1.23349
38,9766,3,-0.59094,0.01868,0.19440,0.78271,-9.32812,-12.50000,8.43359,-0.84961,1.24219,0.04688,0.29654,0.26198,-1.25402
39,9766,3,-0.59644,0.02362,0.19067,0.77930,-9.12891,-11.58203,9.21484,-0.39844,0.72852,-0.02344,0.28269,0.26745,-1.26823
40,10742,3,-0.59991,0.02686,0.18793,0.77722,-8.59375,-10.95312,9.60156,0.05469,0.37891,-0.09570,0.27309,0.27051,-1.27731
41,9765,3,-0.60114,0.02850,0.18616,0.77667,-7.70312,-10.06250,9.82422,0.37891,0.15820,-0.12695,0.26776,0.27139,-1.28058
42,12696,3,-0.60059,0.02930,0.18500,0.77734,-6.55469,-9.05859,9.57812,0.62109,-0.06641,-0.10547,0.26507,0.27106,-1.27928
43,6836,3,-0.59875,0.02942,0.18457,0.77881,-5.18359,-7.71875,9.38672,0.94727,-0.25391,-0.06836,0.26484,0.27013,-1.27466
44,10742,3,-0.59558,0.02911,0.18475,0.78119,-4.76953,-7.49609,9.46094,1.30273,-0.41797,-0.04688,0.26659,0.26880,-1.26653
45,9766,3,-0.59070,0.02844,0.18555,0.78473,-4.50781,-7.51953,9.23828,1.65820,-0.51758,-0.02734,0.27036,0.26702,-1.25398
46,9765,3,-0.58441,0.02771,0.18677,0.78918,-4.06641,-7.78125,8.93359,2.00586,-0.59375,-0.02930,0.27537,0.26513,-1.23787
47,9766,3,-0.57672,0.02698,0.18817,0.79456,-4.30859,-8.05859,8.64062,2.41016,-0.70898,-0.01367,0.28111,0.26292,-1.21831
48,10742,3,-0.56720,0.02618,0.18988,0.80096,-4.67188,-8.76953,8.38281,2.91406,-0.86523,-0.05469,0.28800,0.26027,-1.19439
49,9766,3,-0.55573,0.02527,0.19183,0.80853,-4.62500,-8.65625,7.94141,3.35742,-1.04297,-0.19141,0.29600,0.25689,-1.16583
50,9765,3,-0.54272,0.02393,0.19373,0.81696,-4.27344,-7.76172,6.38672,3.72070,-1.16211,-0.29297,0.30471,0.25201,-1.13386
51,10742,3,-0.52637,0.02191,0.19556,0.82721,-4.14453,-7.47656,5.54688,4.07227,-1.26172,-0.36133,0.31484,0.24454,-1.09439
52,9766,3,-0.50909,0.01971,0.19714,0.83759,-4.07031,-6.97266,4.50391,4.37695,-1.32812,-0.41016,0.32470,0.23594,-1.05347
53,9766,3,-0.48987,0.01721,0.19867,0.84869,-4.11719,-6.54688,3.58594,4.66602,-1.37305,-0.41992,0.33492,0.22577,-1.00865
54,12695,3,-0.48987,0.01721,0.19867,0.84869,-4.05859,-6.45312,2.42969,5.03320,-1.44531,-0.40234,0.33492,0.22577,-1.00865
55,7812,3,-0.44781,0.01251,0.20142,0.87103,-3.73828,-6.38672,1.60938,5.39648,-1.52539,-0.43555,0.35421,0.20360,-0.91320
56,9766,3,-0.42328,0.01013,0.20288,0.88293,-3.50391,-6.18750,0.65234,5.70898,-1.58984,-0.47852,0.36414,0.19080,-0.85883
