lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072266,3,0.12830,-0.07458,0.41162,0.89917,-1.42188,-0.35156,-2.26562,-0.37891,-0.25391,0.22656,0.83723,-0.24212,0.17531
1,10742,3,0.12714,-0.07642,0.41211,0.89899,-1.47266,-0.53516,-2.33594,-0.43945,-0.33398,0.32227,0.83853,-0.24461,0.17152
2,8789,3,0.12579,-0.07880,0.41296,0.89856,-1.66797,-0.72266,-2.52734,-0.51953,-0.40234,0.45898,0.84074,-0.24804,0.16684
3,10742,3,0.12427,-0.08160,0.41425,0.89795,-2.39453,-1.39844,-2.87109,-0.64062,-0.45508,0.67969,0.84397,-0.25217,0.16134
4,9766,3,0.12225,-0.08521,0.41632,0.89691,-2.78516,-1.75781,-3.17969,-0.79883,-0.53711,0.96094,0.84917,-0.25748,0.15402
5,9765,3,0.11969,-0.08948,0.41931,0.89545,-3.33984,-1.96875,-3.66797,-1.00781,-0.59180,1.33008,0.85665,-0.26367,0.14481
6,9766,3,0.11633,-0.09454,0.42358,0.89337,-3.98438,-2.16797,-3.96875,-1.27344,-0.64453,1.71680,0.86735,-0.27077,0.13298
7,10742,3,0.11176,-0.10065,0.42950,0.89044,-4.05469,-2.20312,-5.07031,-1.63086,-0.76367,2.08984,0.88237,-0.27884,0.11736
8,9766,3,0.10590,-0.10791,0.43671,0.88678,-4.05469,-2.09766,-5.52344,-2.02148,-0.83008,2.43164,0.90102,-0.28785,0.09774
9,9765,3,0.09821,-0.11676,0.44531,0.88226,-4.11328,-1.96484,-5.66016,-2.40430,-0.84766,2.73828,0.92397,-0.29789,0.07256
10,12696,3,0.08881,-0.12653,0.45483,0.87708,-3.58594,-1.79688,-5.75781,-2.67578,-0.94531,2.96875,0.95018,-0.30755,0.04270
11,7812,3,0.07825,-0.13715,0.46490,0.87115,-3.17188,-1.37109,-5.92578,-2.86523,-1.10156,3.12305,0.97895,-0.31699,0.00927
12,9766,3,0.06647,-0.14917,0.47565,0.86432,-2.37891,-1.06250,-5.72656,-2.93555,-1.28125,3.19727,1.01087,-0.32690,-0.02852
13,9765,3,0.05377,-0.16290,0.48712,0.85632,-1.55078,-0.83594,-5.47266,-2.97070,-1.47852,3.19727,1.04646,-0.33777,-0.07066
14,9766,3,0.04242,-0.17615,0.49738,0.84839,0.42188,-1.70312,-4.68359,-3.02344,-1.65625,3.09961,1.07988,-0.34808,-0.11006
15,10742,3,0.03027,-0.19159,0.50806,0.83917,1.35547,-1.73047,-4.35156,-3.11133,-1.79883,2.97461,1.11694,-0.36006,-0.15434
16,11719,3,0.03027,-0.19159,0.50806,0.83917,2.17188,-1.76953,-3.77344,-3.18359,-1.77930,2.88672,1.11694,-0.36006,-0.15434
17,7812,3,0.00775,-0.22229,0.52570,0.82111,3.15234,-1.75781,-2.95312,-3.25195,-1.62695,2.72070,1.18572,-0.38244,-0.24049
18,9766,3,-0.00482,-0.23865,0.53381,0.81122,6.59766,-1.31250,-1.23438,-3.26562,-1.41211,2.32422,1.22160,-0.39200,-0.28813
19,10742,3,-0.01678,-0.25317,0.53992,0.80255,8.72656,-0.78906,-0.15625,-3.19531,-1.12891,1.66406,1.25208,-0.39874,-0.33196
20,9766,3,-0.02881,-0.26666,0.54376,0.79523,10.41016,-0.68359,1.14062,-3.01562,-0.83984,0.93359,1.27687,-0.40366,-0.37381
21,9765,3,-0.04034,-0.27893,0.54486,0.78973,11.97266,-1.21484,2.98047,-2.78320,-0.59180,0.36133,1.29426,-0.40782,-0.41210
22,12696,3,-0.05066,-0.28943,0.54340,0.78638,11.71094,-1.49219,3.42188,-2.66797,-0.36523,-0.05469,1.30367,-0.41167,-0.44467
23,7812,3,-0.06000,-0.29834,0.54022,0.78455,11.22266,-2.01953,3.59375,-2.63281,-0.11719,-0.36719,1.30737,-0.41514,-0.47255
