lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291992,3,0.30457,-0.09485,0.53528,0.78210,-1.27344,-0.58984,-2.30469,-0.71094,-0.16016,0.16211,1.08767,-0.49432,0.43991
1,10742,3,0.30243,-0.09747,0.53522,0.78271,-1.32812,-0.53516,-2.54297,-0.84375,-0.15625,0.21484,1.08812,-0.49643,0.43315
2,8789,3,0.29974,-0.10034,0.53534,0.78326,-1.42188,-0.46484,-2.82812,-1.02930,-0.21094,0.27539,1.08937,-0.49851,0.42498
3,10742,3,0.29633,-0.10400,0.53552,0.78394,-1.71484,-0.57031,-3.58594,-1.28711,-0.30664,0.33789,1.09107,-0.50118,0.41452
4,9766,3,0.29633,-0.10400,0.53552,0.78394,-2.01172,-0.46094,-3.83984,-1.64648,-0.30664,0.43750,1.09107,-0.50118,0.41452
5,9765,3,0.28711,-0.11432,0.53601,0.78564,-2.19531,-0.71875,-3.87109,-2.08594,-0.33594,0.56055,1.09588,-0.50910,0.38578
6,10743,3,0.28040,-0.12122,0.53638,0.78674,-2.77344,-1.00781,-4.05469,-2.63867,-0.21094,0.77344,1.09976,-0.51385,0.36539
7,9765,3,0.27136,-0.12958,0.53711,0.78809,-3.11719,-1.20312,-4.23047,-3.25391,-0.11133,1.03711,1.10580,-0.51869,0.33865
8,9766,3,0.25958,-0.13928,0.53851,0.78943,-3.34766,-1.28125,-4.83203,-3.95508,-0.03516,1.34961,1.11518,-0.52302,0.30463
9,9766,3,0.24457,-0.15088,0.54053,0.79077,-3.60938,-1.34375,-5.10156,-4.66992,0.17578,1.75586,1.12819,-0.52704,0.26177
10,10742,3,0.22705,-0.16345,0.54321,0.79163,-3.97656,-2.43750,-4.60547,-5.23047,0.47461,2.21289,1.14497,-0.52990,0.21240
11,12695,3,0.20404,-0.17828,0.54730,0.79187,-3.96875,-2.48438,-4.39062,-5.62695,0.60547,2.58203,1.16903,-0.53018,0.14891
12,6836,3,0.17957,-0.19287,0.55212,0.79102,-3.94531,-2.32812,-4.50781,-5.83984,0.68750,2.85156,1.19650,-0.52755,0.08238
13,9766,3,0.15247,-0.20844,0.55768,0.78888,-3.85938,-2.12891,-4.51562,-5.41797,0.61914,2.94531,1.22823,-0.52233,0.00932
14,10742,3,0.12421,-0.22430,0.56372,0.78522,-2.25781,-2.26562,-1.68750,-4.84180,0.47266,3.01172,1.26280,-0.51467,-0.06648
15,12695,3,0.09912,-0.23834,0.56976,0.78021,-2.33984,-3.03516,-1.78125,-4.90039,0.64062,3.31836,1.29624,-0.50621,-0.13410
16,6836,3,0.07544,-0.25104,0.57617,0.77417,-2.60156,-3.84375,-2.16406,-5.30859,0.96680,3.76562,1.32970,-0.49566,-0.19735
17,9766,3,0.04919,-0.26367,0.58350,0.76654,-2.84375,-4.79688,-2.20703,-5.78906,1.36133,4.21094,1.36644,-0.47985,-0.26495
18,10742,3,0.01788,-0.27679,0.59174,0.75690,-2.69922,-4.57031,-2.06641,-6.11719,1.44727,4.47852,1.40696,-0.45580,-0.34127
19,9765,3,-0.01483,-0.28925,0.59967,0.74597,-2.67969,-4.17578,-2.27344,-6.32617,1.33984,4.62695,1.44588,-0.42659,-0.41739
20,9766,3,-0.04919,-0.30231,0.60724,0.73309,-2.80469,-4.19141,-2.11328,-6.37500,1.25195,4.76562,1.48437,-0.39359,-0.49571
21,9766,3,-0.08167,-0.31476,0.61377,0.71942,-3.54297,-4.91797,-1.19141,-6.19141,1.13281,4.88867,1.51900,-0.36038,-0.56861
22,10742,3,-0.11688,-0.32806,0.62061,0.70258,-3.22266,-4.92578,-0.73438,-5.86133,0.92188,4.98633,1.55552,-0.32139,-0.64631
23,9766,3,-0.14923,-0.34003,0.62708,0.68475,-2.97656,-5.08594,-0.48828,-5.60352,0.67578,5.02734,1.58921,-0.28224,-0.71658
24,9765,3,-0.17877,-0.35095,0.63330,0.66620,-2.53906,-5.61719,-0.18359,-5.40820,0.46094,5.00000,1.62075,-0.24357,-0.78026
25,9766,3,-0.20862,-0.36218,0.63971,0.64508,-1.03125,-6.26172,0.57422,-5.20508,0.21680,4.91016,1.65331,-0.20172,-0.84452
26,10742,3,-0.23553,-0.37262,0.64539,0.62384,-0.53516,-6.16797,0.95703,-5.01172,0.16797,4.86914,1.68321,-0.16159,-0.90278
27,12695,3,-0.26123,-0.38263,0.65063,0.60168,-0.26562,-6.10938,1.88281,-4.67773,0.08984,4.73633,1.71175,-0.12081,-0.95832
28,6836,3,-0.28406,-0.39111,0.65515,0.58063,0.19531,-5.55859,2.21094,-4.22852,-0.03516,4.50586,1.73648,-0.08207,-1.00690
29,9766,3,-0.30621,-0.39899,0.65961,0.55853,0.46094,-5.16406,2.70312,-3.72266,-0.18750,4.27148,1.76065,-0.04175,-1.05352
30,10742,3,-0.32623,-0.40582,0.66412,0.53650,0.87500,-4.81641,2.35547,-3.35156,-0.44727,4.00586,1.78390,-0.00213,-1.09531
31,9766,3,-0.34290,-0.41156,0.66846,0.51593,1.21875,-4.36719,1.75000,-3.18945,-0.59180,3.78320,1.80554,0.03376,-1.13038
32,9765,3,-0.35687,-0.41687,0.67242,0.49670,0.53516,-3.76953,1.44922,-3.04102,-0.50391,3.58594,1.82596,0.06586,-1.16082
33,12696,3,-0.37067,-0.42224,0.67609,0.47675,0.81641,-3.68359,1.61328,-2.82422,-0.54688,3.35352,1.84628,0.09876,-1.19127
34,6836,3,-0.38263,-0.42682,0.67896,0.45868,1.32812,-3.58203,1.59766,-2.61133,-0.66406,3.13281,1.86372,0.12839,-1.21786
35,10742,3,-0.39362,-0.43121,0.68176,0.44092,1.67188,-3.58984,1.52344,-2.42578,-0.61328,3.01758,1.88087,0.15708,-1.24267
36,9765,3,-0.40393,-0.43530,0.68439,0.42303,1.72266,-3.79297,2.48047,-2.19531,-0.36523,2.90234,1.89788,0.18566,-1.26626
37,10743,3,-0.41351,-0.43823,0.68658,0.40692,2.16406,-3.98047,2.75000,-2.00781,-0.32227,2.75195,1.91177,0.21277,-1.28674
38,9765,3,-0.42267,-0.44031,0.68842,0.39191,2.37500,-3.83203,2.40234,-1.85156,-0.37500,2.60742,1.92342,0.23909,-1.30524
39,9766,3,-0.43097,-0.44202,0.69019,0.37750,1.87500,-3.97266,1.87891,-1.71094,-0.56250,2.45117,1.93462,0.26424,-1.32193
40,9765,3,-0.43817,-0.44366,0.69214,0.36340,1.82422,-3.91797,1.28906,-1.63867,-0.79492,2.29102,1.94655,0.28807,-1.33682
41,10743,3,-0.44403,-0.44556,0.69427,0.34979,1.60547,-3.87109,1.11719,-1.61914,-0.99414,2.11719,1.95956,0.30977,-1.34990
42,8789,3,-0.44855,-0.44788,0.69647,0.33636,1.54688,-3.79688,1.00391,-1.55273,-1.20898,1.91211,1.97407,0.32943,-1.36169
43,13672,3,-0.45166,-0.45068,0.69873,0.32355,1.00781,-3.63672,1.41016,-1.44336,-1.24414,1.72656,1.98977,0.34642,-1.37196
