lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,950196,3,-0.03589,-0.12622,0.43060,0.89294,0.96875,0.65625,-2.79688,-0.39062,0.10547,-0.22461,0.91609,-0.19576,-0.17709
1,9765,3,-0.03766,-0.12659,0.42944,0.89337,1.05469,0.71875,-3.14062,-0.46680,0.09570,-0.29102,0.91388,-0.19507,-0.18039
2,9766,3,-0.03961,-0.12714,0.42792,0.89398,1.17188,0.82422,-3.55469,-0.56250,0.08789,-0.37500,0.91089,-0.19463,-0.18412
3,9766,3,-0.04193,-0.12787,0.42603,0.89465,1.39844,0.86328,-4.46484,-0.67969,0.07031,-0.48047,0.90727,-0.19429,-0.18862
4,10742,3,-0.04456,-0.12891,0.42365,0.89551,1.43750,0.91797,-4.87109,-0.79883,0.05859,-0.57812,0.90271,-0.19434,-0.19386
5,9765,3,-0.04767,-0.13031,0.42072,0.89655,1.51562,1.01953,-5.27734,-0.94141,0.06836,-0.65820,0.89714,-0.19477,-0.20021
6,9766,3,-0.05133,-0.13202,0.41730,0.89771,1.53906,1.16016,-5.71484,-1.12305,0.09180,-0.72852,0.89070,-0.19541,-0.20774
7,10742,3,-0.05554,-0.13391,0.41351,0.89886,1.65234,1.35156,-6.46484,-1.32617,0.14062,-0.78320,0.88371,-0.19606,-0.21640
8,9766,3,-0.06097,-0.13623,0.40906,0.90021,1.67578,1.30078,-6.73047,-1.54102,0.21680,-0.77734,0.87556,-0.19666,-0.22754
9,9765,3,-0.06726,-0.13855,0.40442,0.90149,1.72266,1.18750,-6.96875,-1.75000,0.34961,-0.74219,0.86721,-0.19667,-0.24023
10,9766,3,-0.07483,-0.14093,0.39960,0.90271,1.72266,1.16797,-7.12109,-1.95703,0.50391,-0.69922,0.85870,-0.19588,-0.25532
11,10742,3,-0.08350,-0.14294,0.39490,0.90369,1.78125,0.78906,-7.45703,-2.14453,0.66211,-0.63672,0.85055,-0.19362,-0.27218
12,9766,3,-0.09351,-0.14465,0.39001,0.90454,1.73828,0.76953,-7.56250,-2.34570,0.83984,-0.59766,0.84211,-0.18990,-0.29126
13,9765,3,-0.10474,-0.14594,0.38513,0.90521,1.71484,0.73438,-7.69141,-2.54883,1.02734,-0.58594,0.83366,-0.18458,-0.31230
14,9766,3,-0.11707,-0.14667,0.38013,0.90570,1.58594,0.24609,-7.89844,-2.74023,1.20898,-0.60742,0.82486,-0.17761,-0.33495
15,12695,3,-0.13074,-0.14697,0.37476,0.90601,1.24219,-0.03125,-7.89844,-2.92773,1.35156,-0.63281,0.81524,-0.16914,-0.35980
16,7813,3,-0.14508,-0.14691,0.36908,0.90619,0.75391,-0.21094,-7.93359,-3.12305,1.42969,-0.64844,0.80482,-0.15984,-0.38566
17,9766,3,-0.16083,-0.14661,0.36285,0.90607,0.31250,-0.30469,-7.90234,-3.33008,1.46484,-0.69336,0.79329,-0.14952,-0.41406
18,9765,3,-0.17749,-0.14642,0.35620,0.90564,-0.78125,-0.91406,-7.74609,-3.54102,1.48242,-0.68164,0.78096,-0.13922,-0.44444
19,10742,3,-0.19580,-0.14648,0.34888,0.90472,-1.37891,-1.39844,-7.41406,-3.74609,1.51367,-0.60742,0.76754,-0.12879,-0.47833
20,9766,3,-0.21448,-0.14667,0.34167,0.90320,-1.77344,-1.82031,-6.94922,-3.91797,1.58789,-0.47461,0.75449,-0.11865,-0.51335
