lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2895507,3,-0.00287,0.10632,0.03357,0.99377,1.95703,1.39844,2.08203,-0.05469,0.13086,-0.74414,0.06769,0.21312,0.00147
1,9766,3,-0.00360,0.10687,0.03021,0.99377,2.12891,1.56641,2.65625,-0.02148,0.19336,-0.81250,0.06071,0.21428,-0.00072
2,12695,3,-0.00421,0.10767,0.02643,0.99384,2.01953,1.50391,3.53516,0.06641,0.32031,-0.85547,0.05287,0.21590,-0.00274
3,6836,3,-0.00458,0.10889,0.02264,0.99377,1.09375,1.40625,5.03906,0.18945,0.46094,-0.87500,0.04510,0.21836,-0.00427
4,10742,3,-0.00446,0.11078,0.01837,0.99365,0.47266,1.17578,5.46875,0.35938,0.64453,-0.82617,0.03643,0.22214,-0.00490
5,9766,3,-0.00360,0.11365,0.01385,0.99341,-0.35938,0.74609,5.82812,0.52930,0.85547,-0.72461,0.02742,0.22787,-0.00411
6,9766,3,-0.00189,0.11737,0.00995,0.99304,-1.28516,0.22656,5.91406,0.60352,1.00391,-0.53711,0.01986,0.23531,-0.00146
7,10742,3,0.00055,0.12213,0.00635,0.99249,-3.37500,-0.96484,5.27734,0.66406,1.15039,-0.26953,0.01313,0.24486,0.00272
8,9765,3,0.00336,0.12726,0.00403,0.99188,-4.11719,-1.28516,4.88672,0.79883,1.23242,-0.07617,0.00914,0.25517,0.00794
9,9766,3,0.00690,0.13318,0.00275,0.99109,-4.85156,-1.54688,4.37500,0.98242,1.22266,0.03516,0.00755,0.26710,0.01493
10,9766,3,0.01129,0.13934,0.00208,0.99017,-5.69141,-1.94141,3.79297,1.17969,1.02734,0.11133,0.00755,0.27953,0.02387
11,10742,3,0.01666,0.14484,0.00177,0.98932,-7.77344,-2.68359,1.79297,1.33594,0.71484,0.24414,0.00869,0.29059,0.03495
12,9766,3,0.02307,0.14917,0.00226,0.98853,-8.64453,-3.19531,0.74219,1.43945,0.32617,0.41211,0.01188,0.29927,0.04846
13,9765,3,0.03003,0.15167,0.00330,0.98798,-9.39453,-3.49609,-0.30469,1.52930,-0.05469,0.63281,0.01637,0.30416,0.06328
14,9766,3,0.03754,0.15228,0.00513,0.98761,-9.84766,-3.90234,-1.90625,1.60156,-0.40039,0.90820,0.02261,0.30512,0.07945
15,10742,3,0.04608,0.15100,0.00824,0.98743,-9.59375,-3.84766,-2.85547,1.59961,-0.69922,1.18359,0.03163,0.30201,0.09808
16,9766,3,0.05469,0.14813,0.01245,0.98737,-9.04297,-3.55859,-3.97656,1.49414,-0.91406,1.45703,0.04265,0.29544,0.11701
17,9765,3,0.06335,0.14386,0.01807,0.98743,-8.40234,-3.13281,-5.00781,1.31445,-1.07422,1.75000,0.05621,0.28567,0.13623
18,9766,3,0.07153,0.13855,0.02509,0.98743,-7.32422,-2.19531,-7.09375,1.09766,-1.22070,2.09570,0.07210,0.27343,0.15456
19,10742,3,0.07892,0.13232,0.03375,0.98749,-6.83594,-1.89844,-7.95312,0.84961,-1.39062,2.40234,0.09069,0.25889,0.17131
20,9766,3,0.07892,0.13232,0.03375,0.98749,-6.18750,-1.66406,-8.80078,0.54492,-1.57617,2.59961,0.09069,0.25889,0.17131
21,9765,3,0.09045,0.11725,0.05542,0.98743,-5.47656,-1.46484,-9.54688,0.21875,-1.75000,2.74805,0.13439,0.22337,0.19780
22,9766,3,0.09442,0.10767,0.06842,0.98730,-4.07031,-1.52344,-10.53516,-0.10547,-1.90820,2.86719,0.15931,0.20104,0.20679
23,10742,3,0.09686,0.09723,0.08197,0.98712,-3.52344,-1.65234,-10.87109,-0.42188,-2.10352,2.94922,0.18459,0.17700,0.21205
24,8789,3,0.09772,0.08594,0.09552,0.98688,-3.03906,-1.79297,-11.06641,-0.72852,-2.32617,2.99609,0.20923,0.15153,0.21333
25,10742,3,0.09717,0.07379,0.10925,0.98651,-1.79688,-1.85938,-11.28906,-1.00781,-2.53516,3.02344,0.23382,0.12468,0.21102
26,9766,3,0.09521,0.05939,0.12415,0.98590,-1.09766,-1.88281,-11.33594,-1.28711,-2.81641,2.98047,0.26015,0.09359,0.20481
27,10742,3,0.09204,0.04388,0.13855,0.98511,-0.36719,-1.83594,-11.41016,-1.57812,-3.04883,2.86914,0.28543,0.06099,0.19509
28,12695,3,0.09204,0.04388,0.13855,0.98511,0.53125,-1.93750,-11.17578,-1.82031,-3.14844,2.71875,0.28543,0.06099,0.19509
29,6836,3,0.08221,0.01007,0.16437,0.98291,2.84766,-2.35938,-10.31641,-2.08398,-3.11914,2.58398,0.33078,-0.00723,0.16569
30,10743,3,0.07532,-0.00793,0.17633,0.98138,3.81250,-2.55469,-9.71875,-2.30664,-2.92773,2.44141,0.35248,-0.04215,0.14568
31,9765,3,0.06671,-0.02643,0.18829,0.97949,4.59766,-2.89453,-8.85547,-2.47852,-2.69141,2.33984,0.37516,-0.07697,0.12139
32,9766,3,0.05737,-0.04303,0.19891,0.97742,5.83984,-3.21094,-7.53516,-2.64258,-2.42773,2.28320,0.39640,-0.10714,0.09573
33,9765,3,0.04694,-0.05865,0.20923,0.97498,6.07812,-3.32031,-6.83203,-2.80273,-2.10156,2.31836,0.41823,-0.13442,0.06764
34,10743,3,0.03522,-0.07324,0.21948,0.97223,6.35156,-3.45312,-6.15625,-2.94531,-1.75000,2.38672,0.44114,-0.15854,0.03680
35,8789,3,0.02252,-0.08606,0.22974,0.96918,6.54688,-3.25391,-5.51172,-3.04492,-1.35547,2.43555,0.46512,-0.17810,0.00418
36,12695,3,0.02252,-0.08606,0.22974,0.96918,7.44922,-3.25000,-4.48438,-3.11719,-0.92773,2.43164,0.46512,-0.17810,0.00418
37,7813,3,-0.00513,-0.10590,0.25006,0.96240,7.69922,-2.98828,-4.05469,-3.16016,-0.57227,2.30664,0.51495,-0.20265,-0.06419
38,10742,3,-0.02112,-0.11359,0.26038,0.95856,7.98828,-2.70703,-3.73047,-3.23438,-0.32422,2.05273,0.54114,-0.20827,-0.10202
