lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,911133,3,-0.01959,0.09827,0.60455,0.79022,1.73047,0.23047,-2.28516,-0.27344,0.05469,-0.43359,1.31419,0.17997,0.08941
1,9766,3,-0.02087,0.09772,0.60297,0.79150,1.86328,0.22266,-2.51562,-0.33008,0.04492,-0.48633,1.30985,0.18084,0.08631
2,9765,3,-0.02240,0.09698,0.60132,0.79279,2.17578,0.14844,-2.98438,-0.38867,0.04492,-0.53320,1.30535,0.18171,0.08257
3,10742,3,-0.02429,0.09601,0.59937,0.79437,2.36719,0.14844,-3.24219,-0.47461,0.05273,-0.59766,1.29990,0.18265,0.07786
4,9766,3,-0.02637,0.09485,0.59723,0.79602,2.60547,0.13672,-3.47266,-0.57617,0.07227,-0.67188,1.29403,0.18352,0.07260
5,9766,3,-0.02899,0.09344,0.59491,0.79785,2.75781,0.15234,-3.78906,-0.68750,0.10742,-0.73438,1.28753,0.18464,0.06609
6,9765,3,-0.03210,0.09180,0.59235,0.79980,2.85156,-0.11719,-4.20312,-0.82227,0.15234,-0.79102,1.28038,0.18594,0.05844
7,10742,3,-0.03583,0.08997,0.58954,0.80188,2.89844,-0.19141,-4.46875,-0.95898,0.19531,-0.84570,1.27258,0.18764,0.04951
8,9766,3,-0.04034,0.08789,0.58655,0.80414,2.88281,-0.28125,-4.61328,-1.10352,0.32031,-0.88867,1.26409,0.18981,0.03893
9,9766,3,-0.04559,0.08569,0.58344,0.80634,2.78125,-0.70703,-4.92188,-1.28711,0.49219,-0.87891,1.25534,0.19259,0.02697
10,10742,3,-0.05194,0.08368,0.58020,0.80847,2.74609,-0.87500,-5.05859,-1.45117,0.61523,-0.88281,1.24627,0.19685,0.01338
11,9766,3,-0.05920,0.08179,0.57715,0.81036,2.60156,-0.84766,-5.24219,-1.60156,0.76367,-0.88867,1.23759,0.20227,-0.00158
12,8789,3,-0.06799,0.07983,0.57379,0.81226,2.54688,-0.90625,-5.29688,-1.77734,0.98047,-0.84570,1.22802,0.20924,-0.01926
13,10742,3,-0.07745,0.07825,0.57068,0.81378,2.23438,-1.30859,-5.41797,-1.93945,1.19336,-0.80469,1.21904,0.21746,-0.03765
14,9765,3,-0.08881,0.07703,0.56744,0.81500,2.14453,-1.30469,-5.45703,-2.07812,1.33984,-0.80078,1.20965,0.22831,-0.05890
15,10743,3,-0.10095,0.07611,0.56427,0.81586,2.02344,-1.20703,-5.57031,-2.21094,1.42383,-0.83008,1.20035,0.24043,-0.08125
16,9765,3,-0.11395,0.07526,0.56097,0.81653,1.98828,-1.10547,-5.66797,-2.33398,1.42773,-0.92383,1.19051,0.25344,-0.10520
17,9766,3,-0.12756,0.07422,0.55731,0.81708,1.83594,-1.29297,-5.78906,-2.41797,1.34961,-1.07227,1.17964,0.26662,-0.13071
18,10742,3,-0.14136,0.07263,0.55316,0.81775,1.91016,-1.28125,-5.67188,-2.48438,1.24414,-1.25586,1.16733,0.27878,-0.15755
19,9766,3,-0.15558,0.07031,0.54822,0.81873,1.96484,-1.32812,-5.51172,-2.54688,1.16406,-1.42969,1.15278,0.28975,-0.18647
20,12695,3,-0.16949,0.06732,0.54260,0.81995,1.96484,-1.98047,-4.77344,-2.62891,1.18750,-1.55273,1.13654,0.29876,-0.21607
21,6836,3,-0.18335,0.06396,0.53650,0.82129,1.95312,-2.17578,-4.29688,-2.74805,1.33984,-1.62305,1.11905,0.30656,-0.24638
22,10742,3,-0.19800,0.06049,0.52966,0.82257,1.86719,-2.46875,-3.81250,-2.88086,1.59961,-1.60156,1.09970,0.31440,-0.27874
23,8789,3,-0.21472,0.05737,0.52197,0.82355,1.41016,-2.85547,-3.06641,-2.95508,1.90234,-1.48047,1.07786,0.32428,-0.31509
24,10742,3,-0.23120,0.05536,0.51465,0.82379,0.36328,-3.40625,-1.96875,-2.97461,2.17383,-1.37695,1.05693,0.33543,-0.35017
25,9766,3,-0.24969,0.05438,0.50684,0.82330,-0.04688,-3.33203,-1.66406,-2.98047,2.37305,-1.33789,1.03412,0.34974,-0.38867
26,10742,3,-0.26807,0.05450,0.49908,0.82227,-0.49609,-3.34375,-1.40234,-2.93359,2.48242,-1.35547,1.01110,0.36526,-0.42653
27,9766,3,-0.28662,0.05530,0.49091,0.82080,-1.08594,-3.29297,-1.12109,-2.83789,2.39844,-1.45703,0.98665,0.38140,-0.46507
28,9765,3,-0.30481,0.05615,0.48236,0.81934,-2.86719,-3.40234,-1.17969,-2.71484,2.08789,-1.63672,0.96091,0.39635,-0.50375
29,10743,3,-0.32117,0.05627,0.47369,0.81812,-3.77734,-3.37109,-1.01562,-2.60547,1.69141,-1.75781,0.93539,0.40753,-0.54019
30,9765,3,-0.33740,0.05493,0.46405,0.81714,-4.44141,-3.51953,-0.62109,-2.52344,1.38086,-1.80078,0.90788,0.41474,-0.57857
31,9766,3,-0.35205,0.05219,0.45477,0.81641,-5.11719,-4.41016,0.76172,-2.45898,1.15430,-1.72852,0.88216,0.41743,-0.61493
32,9765,3,-0.36566,0.04852,0.44580,0.81561,-5.19531,-4.74609,1.91016,-2.30859,1.04688,-1.57031,0.85807,0.41716,-0.64988
33,10743,3,-0.37817,0.04468,0.43756,0.81458,-5.02734,-4.78516,2.85547,-2.09766,0.91992,-1.45508,0.83641,0.41559,-0.68244
34,9765,3,-0.38965,0.04095,0.42993,0.81342,-4.70312,-4.66016,3.40234,-1.92383,0.93945,-1.32031,0.81672,0.41335,-0.71252
35,9766,3,-0.40039,0.03760,0.42261,0.81219,-4.84375,-4.57812,4.21875,-1.82422,1.04883,-1.10938,0.79806,0.41097,-0.74071
36,12695,3,-0.40991,0.03534,0.41626,0.81079,-5.00391,-4.30859,4.35938,-1.73633,1.04102,-0.92578,0.78165,0.40998,-0.76528
37,6836,3,-0.41919,0.03381,0.41046,0.80908,-5.19531,-4.01562,4.70703,-1.59961,0.97656,-0.79688,0.76622,0.41027,-0.78874
38,10742,3,-0.42816,0.03259,0.40515,0.80713,-5.34766,-3.86719,5.19922,-1.43945,0.89844,-0.66016,0.75187,0.41103,-0.81127
39,9766,3,-0.43652,0.03174,0.40027,0.80511,-5.21875,-3.90234,6.13672,-1.24609,0.85742,-0.51953,0.73852,0.41213,-0.83221
40,9766,3,-0.44385,0.03125,0.39612,0.80316,-5.05859,-3.80078,6.68359,-1.03516,0.77344,-0.41992,0.72696,0.41353,-0.85047
41,9765,3,-0.45013,0.03119,0.39264,0.80139,-4.88672,-3.64453,7.05859,-0.80273,0.68164,-0.36133,0.71697,0.41531,-0.86599
42,10742,3,-0.45520,0.03137,0.38965,0.79999,-4.41406,-3.18359,7.60547,-0.57617,0.59570,-0.29688,0.70837,0.41690,-0.87852
43,9766,3,-0.45935,0.03186,0.38690,0.79895,-4.25000,-2.93750,7.75391,-0.37500,0.47852,-0.23828,0.70044,0.41845,-0.88877
44,9766,3,-0.46228,0.03241,0.38470,0.79828,-4.04297,-2.60156,7.92188,-0.16406,0.34961,-0.17578,0.69416,0.41963,-0.89606
45,10742,3,-0.46423,0.03302,0.38300,0.79797,-3.73047,-2.30078,8.09766,0.02930,0.22266,-0.10547,0.68927,0.42056,-0.90088
46,9765,3,-0.46509,0.03369,0.38177,0.79803,-2.99609,-1.94922,8.42969,0.24219,0.11914,-0.07812,0.68584,0.42122,-0.90299
47,9766,3,-0.46484,0.03436,0.38104,0.79846,-2.71875,-1.91016,8.57422,0.47852,0.01758,-0.06836,0.68394,0.42150,-0.90242
48,9766,3,-0.46356,0.03510,0.38049,0.79944,-2.41016,-1.96484,8.62109,0.71875,-0.08984,-0.04688,0.68282,0.42122,-0.89933
49,10742,3,-0.46112,0.03595,0.38031,0.80090,-1.99219,-2.06250,8.38281,0.93945,-0.20117,-0.03320,0.68288,0.42061,-0.89338
50,9766,3,-0.45752,0.03680,0.38037,0.80292,-1.69922,-2.17969,8.19531,1.15820,-0.26562,-0.03516,0.68394,0.41932,-0.88467
51,9765,3,-0.45288,0.03778,0.38055,0.80542,-1.47656,-2.37891,8.07031,1.37109,-0.29688,-0.04297,0.68563,0.41756,-0.87352
52,9766,3,-0.44720,0.03894,0.38086,0.80841,-1.33984,-2.56641,7.89453,1.58398,-0.33594,-0.03711,0.68788,0.41541,-0.85990
53,10742,3,-0.44086,0.04028,0.38110,0.81165,-1.05078,-2.75781,7.40234,1.78906,-0.38867,-0.02930,0.69019,0.41307,-0.84481
54,9766,3,-0.43304,0.04193,0.38147,0.81561,-0.91797,-2.69922,7.07812,1.97656,-0.45703,-0.04102,0.69311,0.41018,-0.82623
55,9765,3,-0.42444,0.04370,0.38184,0.81982,-0.63672,-2.73828,6.66016,2.15625,-0.52148,-0.07227,0.69629,0.40694,-0.80596
56,10742,3,-0.42444,0.04370,0.38184,0.81982,-0.33203,-2.74219,6.26562,2.32422,-0.56445,-0.12500,0.69629,0.40694,-0.80596
57,9766,3,-0.40521,0.04724,0.38245,0.82904,0.09766,-2.63672,5.49609,2.45898,-0.57422,-0.18750,0.70308,0.39876,-0.76130
58,9766,3,-0.39380,0.04913,0.38239,0.83447,0.20312,-2.64844,5.04297,2.55469,-0.56250,-0.20703,0.70624,0.39320,-0.73530
59,9765,3,-0.38214,0.05115,0.38208,0.83984,0.34766,-2.80469,4.59375,2.66211,-0.55273,-0.23047,0.70888,0.38757,-0.70904
60,9766,3,-0.37018,0.05334,0.38153,0.84528,0.52344,-2.69922,3.83984,2.76172,-0.54883,-0.25781,0.71095,0.38189,-0.68228
61,10742,3,-0.35767,0.05566,0.38080,0.85083,0.59375,-2.68750,3.27734,2.83398,-0.50977,-0.27344,0.71269,0.37593,-0.65452
62,9766,3,-0.34479,0.05823,0.37988,0.85638,0.77344,-2.76953,2.78906,2.89453,-0.43750,-0.32422,0.71399,0.37009,-0.62610
63,9765,3,-0.33167,0.06110,0.37854,0.86194,0.87500,-2.76562,2.26562,2.93359,-0.39258,-0.38867,0.71428,0.36445,-0.59735
64,10743,3,-0.33167,0.06110,0.37854,0.86194,0.98047,-2.50781,1.30469,2.96094,-0.36133,-0.46289,0.71428,0.36445,-0.59735
65,9765,3,-0.30554,0.06726,0.37476,0.87274,0.93359,-2.44922,0.78906,2.97070,-0.34180,-0.51562,0.71219,0.35374,-0.54075
