lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1472656,3,-0.11688,0.12952,0.04016,0.98383,1.00781,1.72656,1.47266,-0.66602,0.82031,-0.24219,0.05057,0.26742,-0.22970
1,10742,3,-0.12042,0.13312,0.03894,0.98297,0.30469,1.56641,2.57031,-0.68164,0.89062,-0.25000,0.04624,0.27452,-0.23741
2,9766,3,-0.12408,0.13702,0.03766,0.98206,-0.19922,1.33203,3.14453,-0.66602,0.94531,-0.26172,0.04162,0.28220,-0.24546
3,9765,3,-0.12775,0.14124,0.03625,0.98102,-0.54297,1.25000,3.91016,-0.57812,0.94922,-0.29297,0.03659,0.29044,-0.25363
4,10743,3,-0.13110,0.14557,0.03473,0.98004,-1.26953,1.31250,5.26172,-0.45508,0.91016,-0.30859,0.03129,0.29884,-0.26126
5,9765,3,-0.13397,0.14984,0.03302,0.97900,-1.72656,1.39844,5.75781,-0.30859,0.86914,-0.31445,0.02571,0.30706,-0.26802
6,9766,3,-0.13623,0.15393,0.03113,0.97815,-2.15625,1.24219,6.35938,-0.14648,0.90234,-0.30469,0.01994,0.31479,-0.27360
7,9765,3,-0.13770,0.15802,0.02917,0.97736,-2.81250,0.77734,6.88672,0.03711,0.95898,-0.24023,0.01425,0.32248,-0.27761
8,9766,3,-0.13831,0.16217,0.02734,0.97662,-3.99609,-0.21094,7.10938,0.23047,0.99609,-0.16992,0.00904,0.33031,-0.27985
9,10742,3,-0.13788,0.16705,0.02545,0.97595,-4.49609,-0.71484,7.01953,0.43555,0.98242,-0.13281,0.00383,0.33956,-0.28004
10,9766,3,-0.13647,0.17181,0.02374,0.97534,-5.09766,-1.39062,6.69531,0.66992,0.86133,-0.07227,-0.00062,0.34866,-0.27815
11,9766,3,-0.13397,0.17633,0.02209,0.97491,-6.00781,-2.17578,6.08984,0.90039,0.70312,0.03906,-0.00445,0.35729,-0.27393
12,10742,3,-0.13025,0.18018,0.02081,0.97473,-8.12891,-4.26562,5.40234,1.18164,0.49219,0.22070,-0.00681,0.36471,-0.26693
13,9765,3,-0.12524,0.18317,0.02014,0.97485,-8.98438,-5.17188,4.78125,1.50000,0.13867,0.47266,-0.00709,0.37060,-0.25688
14,9766,3,-0.11816,0.18506,0.02045,0.97540,-9.51953,-5.95703,3.95312,1.83398,-0.31055,0.71484,-0.00413,0.37453,-0.24190
15,9766,3,-0.10944,0.18518,0.02185,0.97632,-9.43750,-6.27344,2.22266,2.17578,-0.80664,0.90039,0.00230,0.37513,-0.22281
16,10742,3,-0.09875,0.18304,0.02423,0.97784,-8.89453,-6.05469,1.09375,2.43750,-1.27344,1.04102,0.01206,0.37122,-0.19904
17,9765,3,-0.08643,0.17871,0.02740,0.97974,-8.16016,-5.69141,-0.14062,2.60938,-1.70312,1.12891,0.02440,0.36281,-0.17150
18,9766,3,-0.07281,0.17218,0.03113,0.98187,-7.19531,-5.07812,-1.34766,2.67969,-2.05273,1.17383,0.03839,0.34974,-0.14126
19,9766,3,-0.05896,0.16400,0.03510,0.98407,-5.05469,-3.66406,-3.50000,2.64844,-2.30859,1.24023,0.05265,0.33304,-0.11083
20,10742,3,-0.04407,0.15381,0.03967,0.98633,-4.20703,-3.33984,-4.44531,2.53320,-2.45508,1.31836,0.06804,0.31194,-0.07859
21,9765,3,-0.02954,0.14264,0.04462,0.98834,-3.46094,-3.12500,-5.15234,2.38281,-2.51172,1.38281,0.08330,0.28857,-0.04765
22,10743,3,-0.01599,0.13123,0.04987,0.98999,-2.79688,-2.92969,-5.76562,2.20508,-2.55273,1.41797,0.09809,0.26448,-0.01924
23,8789,3,-0.00342,0.11969,0.05536,0.99127,-1.33984,-2.59766,-6.93750,2.01172,-2.57812,1.43359,0.11238,0.23996,0.00667
24,10742,3,0.00891,0.10730,0.06140,0.99231,-0.97656,-2.75781,-7.26172,1.81055,-2.55859,1.48242,0.12698,0.21346,0.03158
25,9766,3,0.02008,0.09491,0.06763,0.99298,-0.80469,-2.82031,-7.61719,1.62109,-2.49805,1.54688,0.14103,0.18686,0.05368
26,9765,3,0.03015,0.08289,0.07410,0.99335,-0.44141,-2.74219,-7.91406,1.45508,-2.42773,1.59766,0.15481,0.16089,0.07319
27,10742,3,0.03955,0.07080,0.08105,0.99341,-0.46094,-2.75781,-8.12891,1.32031,-2.39062,1.64648,0.16897,0.13466,0.09101
28,9766,3,0.04797,0.05908,0.08826,0.99316,-0.47656,-2.60938,-8.26953,1.20312,-2.39648,1.69922,0.18309,0.10911,0.10656
29,9766,3,0.05579,0.04742,0.09564,0.99274,-0.48828,-2.55859,-8.42969,1.07422,-2.41602,1.76367,0.19714,0.08358,0.12054
30,9765,3,0.06281,0.03595,0.10309,0.99200,-0.16406,-2.36719,-8.76562,0.92578,-2.44141,1.82227,0.21098,0.05841,0.13264
31,9766,3,0.06927,0.02405,0.11108,0.99109,0.05469,-2.27734,-8.88281,0.74219,-2.44727,1.86328,0.22555,0.03228,0.14323
32,10742,3,0.07520,0.01129,0.11969,0.98987,0.28125,-2.21094,-9.02734,0.53125,-2.44141,1.89844,0.24099,0.00435,0.15217
