lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1182617,3,0.14923,-0.18915,0.05554,0.96893,-1.17188,-0.03125,-3.01953,-0.48047,-0.02930,0.03320,0.05544,-0.39319,0.29459
1,9766,3,0.14703,-0.18945,0.05511,0.96924,-1.24609,-0.18359,-3.29688,-0.55859,-0.02930,0.06250,0.05539,-0.39355,0.29006
2,9766,3,0.14447,-0.18976,0.05475,0.96960,-1.66797,-0.25391,-4.13672,-0.64844,-0.02734,0.10352,0.05563,-0.39390,0.28472
3,9765,3,0.14148,-0.19012,0.05457,0.96997,-2.02344,-0.23828,-4.69141,-0.77734,-0.03320,0.16406,0.05642,-0.39442,0.27840
4,10742,3,0.13788,-0.19055,0.05444,0.97040,-2.41406,-0.20312,-5.19531,-0.92969,-0.07422,0.24609,0.05758,-0.39505,0.27075
5,8789,3,0.13354,-0.19116,0.05457,0.97089,-2.79688,-0.04297,-5.86328,-1.12891,-0.12305,0.34961,0.05954,-0.39605,0.26143
6,10743,3,0.12854,-0.19208,0.05487,0.97137,-3.50781,0.05078,-6.94922,-1.36914,-0.20703,0.46680,0.06210,-0.39766,0.25061
7,12695,3,0.12189,-0.19354,0.05554,0.97192,-3.94531,0.18359,-7.37891,-1.64453,-0.30859,0.59766,0.06605,-0.40035,0.23611
8,6836,3,0.11432,-0.19543,0.05646,0.97241,-4.32031,0.21875,-7.63281,-1.96875,-0.37500,0.76758,0.07087,-0.40387,0.21954
9,10742,3,0.10498,-0.19800,0.05774,0.97284,-4.59766,0.16797,-7.79297,-2.32227,-0.49414,0.94531,0.07720,-0.40865,0.19899
10,9766,3,0.09332,-0.20129,0.05963,0.97327,-5.14453,-0.41016,-7.54297,-2.64844,-0.60547,1.18359,0.08588,-0.41473,0.17311
11,10742,3,0.08014,-0.20526,0.06201,0.97345,-5.43359,-0.49609,-7.12891,-2.93555,-0.74609,1.44531,0.09643,-0.42197,0.14361
12,9765,3,0.06543,-0.20990,0.06525,0.97333,-5.46094,-0.50781,-6.66016,-3.26953,-0.92578,1.68945,0.10975,-0.43031,0.11023
13,9766,3,0.04913,-0.21539,0.06927,0.97284,-4.57812,-0.40234,-6.18359,-3.71875,-1.11523,1.95312,0.12591,-0.43994,0.07274
14,9766,3,0.03040,-0.22198,0.07416,0.97174,-3.87891,-0.28516,-5.95312,-4.30469,-1.29883,2.17383,0.14567,-0.45108,0.02906
15,9765,3,0.00903,-0.22961,0.07947,0.96997,-2.94531,-0.31641,-5.48047,-4.83203,-1.50781,2.40430,0.16849,-0.46329,-0.02121
16,9766,3,-0.01538,-0.23834,0.08533,0.96729,-1.78906,-0.81250,-4.42578,-5.17969,-1.52734,2.63086,0.19524,-0.47629,-0.07934
17,12695,3,-0.04059,-0.24701,0.09131,0.96387,1.56250,-3.44531,-0.87109,-5.32227,-1.39844,2.65039,0.22382,-0.48786,-0.14010
18,7813,3,-0.06860,-0.25586,0.09784,0.95929,3.89844,-4.73047,1.62109,-5.18945,-1.00391,2.54297,0.25640,-0.49778,-0.20829
19,10742,3,-0.09790,-0.26355,0.10425,0.95398,6.15234,-5.86719,4.59766,-4.57031,-0.59180,2.30664,0.29004,-0.50343,-0.27961
20,9766,3,-0.12366,-0.26855,0.10974,0.94897,8.56250,-7.48047,8.01953,-3.49609,-0.37305,1.85352,0.31901,-0.50357,-0.34187
21,12695,3,-0.14557,-0.27173,0.11456,0.94440,10.58594,-8.37109,12.41797,-2.32812,-0.27734,1.32617,0.34351,-0.50050,-0.39449
22,6836,3,-0.16046,-0.27368,0.11816,0.94092,11.34766,-8.24219,13.07422,-1.41211,-0.19727,0.75000,0.36076,-0.49739,-0.43038
23,9765,3,-0.17053,-0.27502,0.12073,0.93848,11.82031,-7.85547,12.99609,-0.81250,-0.10547,0.15430,0.37266,-0.49498,-0.45469
24,10743,3,-0.17639,-0.27606,0.12158,0.93695,12.08984,-7.33203,12.66016,-0.30469,-0.02734,-0.40430,0.37842,-0.49432,-0.46873
25,9765,3,-0.17877,-0.27686,0.12030,0.93646,11.96875,-7.05469,12.68359,0.20898,0.07812,-0.85938,0.37753,-0.49553,-0.47384
26,10742,3,-0.17810,-0.27734,0.11731,0.93683,11.66797,-6.97266,12.64844,0.74805,0.32422,-1.14648,0.37111,-0.49819,-0.47117
27,9766,3,-0.17456,-0.27704,0.11316,0.93805,11.10938,-6.74219,12.43359,1.28516,0.62891,-1.31445,0.36005,-0.50095,-0.46103
28,9766,3,-0.16809,-0.27521,0.10828,0.94037,9.44531,-5.38281,10.48438,1.73633,0.88672,-1.46875,0.34462,-0.50201,-0.44295
29,9765,3,-0.15973,-0.27209,0.10339,0.94324,8.44922,-4.71094,9.05078,2.06250,1.04492,-1.62109,0.32731,-0.50100,-0.41996
30,10743,3,-0.14911,-0.26776,0.09796,0.94684,7.12500,-4.12500,7.37891,2.33008,1.07031,-1.76758,0.30686,-0.49818,-0.39103
31,9765,3,-0.13690,-0.26294,0.09210,0.95062,5.85156,-3.49609,5.79688,2.54492,0.99609,-1.93555,0.28456,-0.49459,-0.35836
32,9766,3,-0.12329,-0.25812,0.08575,0.95435,4.03906,-2.49609,3.14453,2.69336,0.87305,-2.12305,0.26074,-0.49104,-0.32264
33,9765,3,-0.10858,-0.25372,0.07892,0.95789,3.36328,-2.30469,2.07812,2.77148,0.79883,-2.29883,0.23576,-0.48812,-0.28471
34,9766,3,-0.09283,-0.24982,0.07123,0.96118,2.68359,-2.32422,1.16406,2.88281,0.74219,-2.45703,0.20883,-0.48593,-0.24451
35,10742,3,-0.07715,-0.24628,0.06329,0.96405,1.65625,-1.91797,-0.19531,2.95117,0.71094,-2.54883,0.18178,-0.48372,-0.20467
36,9766,3,-0.05945,-0.24261,0.05414,0.96680,0.98828,-2.03125,-1.12500,2.89062,0.70508,-2.55469,0.15119,-0.48101,-0.15997
37,9765,3,-0.04242,-0.23914,0.04510,0.96899,0.39062,-2.04688,-1.99219,2.70898,0.69727,-2.50195,0.12157,-0.47758,-0.11713
