lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1141601,3,-0.04346,-0.13568,0.05853,0.98804,1.29688,0.41406,2.64062,-0.03516,0.04297,-0.26172,0.13251,-0.26618,-0.10567
1,10742,3,-0.04364,-0.13568,0.05743,0.98810,1.33203,0.96094,3.25000,0.05273,0.07227,-0.32422,0.13030,-0.26627,-0.10575
2,9766,3,-0.04340,-0.13544,0.05609,0.98822,1.30469,1.40234,3.86328,0.17188,0.07031,-0.36914,0.12743,-0.26595,-0.10484
3,9766,3,-0.04260,-0.13513,0.05469,0.98840,0.99609,1.69531,5.28125,0.32617,0.05078,-0.41406,0.12429,-0.26558,-0.10277
4,9765,3,-0.04102,-0.13489,0.05292,0.98859,0.89062,1.47266,6.03125,0.61719,0.06055,-0.53711,0.12018,-0.26547,-0.09900
5,10742,3,-0.03839,-0.13458,0.05103,0.98883,1.19531,0.91016,6.75391,1.04102,0.07617,-0.74805,0.11554,-0.26535,-0.09305
6,9766,3,-0.03387,-0.13416,0.04858,0.98920,1.42578,-0.05469,7.20312,1.50781,0.10156,-1.01172,0.10923,-0.26521,-0.08305
7,9766,3,-0.02686,-0.13354,0.04517,0.98962,1.34766,-1.85156,7.53516,1.89062,0.18555,-1.19531,0.10023,-0.26500,-0.06763
8,10742,3,-0.02686,-0.13354,0.04517,0.98962,0.89844,-2.76562,7.17188,2.24805,0.31445,-1.30469,0.10023,-0.26500,-0.06763
9,9766,3,-0.00677,-0.13104,0.03638,0.99066,0.42188,-3.30078,6.73438,2.59180,0.42578,-1.40430,0.07654,-0.26215,-0.02377
10,9765,3,0.00604,-0.12878,0.03137,0.99115,-1.23047,-3.44922,5.14844,2.88477,0.46680,-1.46094,0.06276,-0.25854,0.00403
11,9766,3,0.02069,-0.12610,0.02618,0.99146,-2.10547,-3.74609,4.03125,3.06445,0.41211,-1.39648,0.04827,-0.25384,0.03557
12,10742,3,0.03619,-0.12335,0.02118,0.99146,-3.20703,-3.94531,2.75781,3.13281,0.31055,-1.17773,0.03412,-0.24870,0.06871
13,8789,3,0.05249,-0.12091,0.01691,0.99115,-4.11719,-4.08203,1.71094,3.12695,0.21289,-0.89844,0.02146,-0.24386,0.10319
14,10742,3,0.06781,-0.11914,0.01404,0.99048,-5.23438,-3.72656,-0.60938,3.01758,0.09180,-0.64844,0.01200,-0.24021,0.13526
15,12696,3,0.08417,-0.11786,0.01221,0.98938,-5.54688,-3.48047,-1.88281,2.85352,-0.09961,-0.40430,0.00444,-0.23750,0.16920
16,6835,3,0.09857,-0.11743,0.01154,0.98810,-5.95312,-3.10156,-3.20703,2.65820,-0.36523,-0.12500,-0.00036,-0.23655,0.19890
17,10743,3,0.11243,-0.11829,0.01190,0.98651,-6.58203,-2.74609,-4.37891,2.45703,-0.73242,0.17188,-0.00321,-0.23831,0.22733
18,9765,3,0.12561,-0.12091,0.01349,0.98462,-7.59375,-2.00000,-6.84375,2.17969,-1.16602,0.54492,-0.00393,-0.24389,0.25426
19,9766,3,0.13678,-0.12555,0.01617,0.98248,-7.98828,-1.81250,-7.79297,1.82422,-1.69141,0.98828,-0.00265,-0.25384,0.27700
20,10742,3,0.14630,-0.13293,0.02045,0.98004,-8.17578,-1.71875,-8.84766,1.38281,-2.24609,1.55078,0.00122,-0.26981,0.29621
21,9766,3,0.15363,-0.14337,0.02655,0.97729,-8.73047,-1.78906,-10.14062,0.87305,-2.75586,2.23828,0.00819,-0.29256,0.31063
