lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192383,3,0.04047,-0.07202,-0.29871,0.95074,-0.01562,-1.00391,-3.03906,-0.65039,-0.08594,0.02148,-0.61569,-0.11302,0.12104
1,9766,3,0.03741,-0.07153,-0.29889,0.95087,-0.09766,-1.05859,-3.35156,-0.74609,-0.09570,0.03711,-0.61567,-0.11392,0.11491
2,9766,3,0.03394,-0.07092,-0.29901,0.95099,-0.19141,-1.22656,-3.82031,-0.85938,-0.10547,0.06055,-0.61548,-0.11486,0.10788
3,9765,3,0.02991,-0.07019,-0.29913,0.95117,-0.19922,-1.20703,-4.05078,-0.98047,-0.11523,0.08398,-0.61518,-0.11589,0.09972
4,10742,3,0.02539,-0.06934,-0.29919,0.95135,-0.20703,-1.23828,-4.24219,-1.11133,-0.13281,0.10938,-0.61470,-0.11699,0.09054
5,9766,3,0.02014,-0.06836,-0.29913,0.95154,-0.30078,-1.25000,-4.44141,-1.25781,-0.14258,0.15625,-0.61391,-0.11832,0.07987
6,9766,3,0.01459,-0.06732,-0.29895,0.95178,-0.54297,-1.48438,-4.62500,-1.41211,-0.15039,0.19727,-0.61279,-0.11971,0.06856
7,9765,3,0.00763,-0.06598,-0.29858,0.95209,-0.63672,-1.46875,-4.74609,-1.58203,-0.15430,0.23438,-0.61109,-0.12137,0.05435
8,10742,3,0.00012,-0.06445,-0.29810,0.95233,-0.80469,-1.58594,-4.71094,-1.76562,-0.13281,0.28125,-0.60911,-0.12300,0.03896
9,9766,3,-0.00818,-0.06262,-0.29742,0.95264,-0.89844,-1.72266,-4.63281,-1.92773,-0.10352,0.33398,-0.60661,-0.12450,0.02184
10,9766,3,-0.01727,-0.06042,-0.29657,0.95294,-1.01953,-2.07812,-4.31641,-2.09180,-0.02734,0.39648,-0.60361,-0.12574,0.00294
11,10742,3,-0.02698,-0.05774,-0.29547,0.95325,-1.06641,-1.91406,-4.08203,-2.28711,0.10352,0.44922,-0.60004,-0.12635,-0.01745
12,8789,3,-0.03760,-0.05420,-0.29413,0.95349,-1.21094,-1.62500,-3.87500,-2.48438,0.22070,0.50977,-0.59590,-0.12580,-0.04014
13,10742,3,-0.03760,-0.05420,-0.29413,0.95349,-1.57812,-1.32422,-3.74219,-2.67188,0.28320,0.60156,-0.59590,-0.12580,-0.04014
14,9766,3,-0.06097,-0.04468,-0.29059,0.95386,-2.69922,-1.40234,-3.38281,-2.83789,0.25000,0.71875,-0.58590,-0.12096,-0.09115
15,10742,3,-0.07379,-0.03925,-0.28821,0.95392,-3.09375,-1.40625,-3.03516,-2.94727,0.09375,0.80078,-0.57979,-0.11768,-0.11926
