lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322265,3,0.02509,-0.19891,0.00433,0.97968,-1.31641,-0.18750,-2.54688,-0.54492,-0.11914,0.26367,-0.00162,-0.40060,0.05153
1,10743,3,0.02228,-0.19952,0.00500,0.97961,-1.25781,-0.01953,-3.15234,-0.62305,-0.10938,0.29688,0.00100,-0.40188,0.04527
2,9765,3,0.01917,-0.20013,0.00580,0.97955,-1.26562,0.12109,-3.53516,-0.73047,-0.09766,0.33203,0.00401,-0.40315,0.03831
3,9766,3,0.01556,-0.20068,0.00665,0.97949,-1.31641,0.31250,-3.87500,-0.85742,-0.08398,0.36719,0.00738,-0.40428,0.03026
4,10742,3,0.01129,-0.20117,0.00757,0.97943,-1.36328,0.50391,-4.51562,-1.01367,-0.06641,0.40234,0.01119,-0.40527,0.02076
5,9766,3,0.00635,-0.20160,0.00848,0.97943,-1.44141,0.50000,-4.74609,-1.18555,-0.04297,0.44922,0.01530,-0.40606,0.00981
6,9765,3,0.00049,-0.20197,0.00946,0.97937,-1.56250,0.45703,-4.89062,-1.35742,-0.04297,0.49023,0.01996,-0.40671,-0.00312
7,9766,3,-0.00616,-0.20221,0.01050,0.97925,-1.67969,0.35938,-4.96094,-1.53320,-0.03711,0.53711,0.02511,-0.40706,-0.01777
8,9766,3,-0.01343,-0.20245,0.01147,0.97913,-2.06250,-0.14453,-4.86719,-1.69336,-0.02539,0.60352,0.03040,-0.40732,-0.03370
9,12695,3,-0.02228,-0.20270,0.01270,0.97888,-2.29297,-0.43750,-4.69922,-1.82812,-0.03906,0.68164,0.03692,-0.40747,-0.05314
10,7812,3,-0.03125,-0.20288,0.01404,0.97858,-2.55859,-0.67969,-4.61719,-1.95117,-0.05273,0.75977,0.04375,-0.40739,-0.07288
11,9766,3,-0.04114,-0.20312,0.01562,0.97815,-2.71484,-0.86719,-4.46875,-2.06445,-0.08789,0.83594,0.05152,-0.40726,-0.09470
12,10742,3,-0.05231,-0.20349,0.01758,0.97754,-2.97266,-1.30078,-4.28516,-2.17383,-0.16797,0.91016,0.06064,-0.40714,-0.11944
13,9766,3,-0.06366,-0.20404,0.01978,0.97668,-3.31641,-1.46484,-4.12891,-2.27734,-0.26562,1.01367,0.07042,-0.40721,-0.14472
14,9765,2,-0.07550,-0.20502,0.02228,0.97559,-3.73828,-1.72266,-3.86328,-2.36914,-0.34961,1.15430,0.08117,-0.40788,-0.17127
15,9766,2,-0.08759,-0.20636,0.02521,0.97424,-4.01562,-2.59766,-3.15625,-2.44336,-0.46094,1.29297,0.09306,-0.40896,-0.19863
16,10742,2,-0.10083,-0.20813,0.02893,0.97247,-3.94531,-2.80078,-2.77734,-2.49805,-0.60742,1.41406,0.10734,-0.41038,-0.22899
17,9766,2,-0.11414,-0.21033,0.03320,0.97040,-3.95312,-2.98438,-2.33984,-2.52539,-0.77734,1.54102,0.12304,-0.41218,-0.25991
18,9766,2,-0.12787,-0.21332,0.03821,0.96783,-3.67188,-3.28516,-1.79688,-2.51953,-0.92383,1.66406,0.14089,-0.41494,-0.29242
