lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,12695,3,-0.10638,-0.10089,-0.36908,0.91772,-3.29297,-1.39062,-5.04688,-4.70312,-0.77148,1.06055,-0.74787,-0.26688,-0.12556
17,7812,3,-0.12793,-0.09552,-0.36664,0.91656,-2.84375,-2.81641,-3.46484,-4.92773,-0.82617,1.27734,-0.73747,-0.27226,-0.17160
18,9766,3,-0.15222,-0.08954,-0.36304,0.91486,-2.16797,-3.23047,-2.19141,-4.93750,-0.86523,1.48242,-0.72408,-0.27793,-0.22391
19,9766,3,-0.17773,-0.08313,-0.35809,0.91284,-1.28906,-3.49609,-0.75000,-4.83398,-0.85742,1.52930,-0.70762,-0.28281,-0.27953
20,9765,3,-0.20239,-0.07684,-0.35242,0.91046,-0.13281,-3.83203,0.83984,-4.71680,-0.72852,1.48047,-0.69003,-0.28648,-0.33390
21,10742,3,-0.22595,-0.07050,-0.34656,0.90765,1.73047,-5.71484,3.97656,-4.44531,-0.57422,1.44727,-0.67262,-0.28858,-0.38646
22,12696,3,-0.24823,-0.06384,-0.34082,0.90454,2.72656,-6.32812,5.72656,-4.00781,-0.47852,1.36523,-0.65618,-0.28868,-0.43679
23,6836,3,-0.26801,-0.05743,-0.33533,0.90137,3.55078,-6.87109,7.45703,-3.45898,-0.41211,1.21875,-0.64126,-0.28720,-0.48205
24,9765,3,-0.28589,-0.05145,-0.32996,0.89819,4.17969,-7.30078,8.85938,-2.79297,-0.43555,0.97461,-0.62732,-0.28493,-0.52332
25,10743,3,-0.30151,-0.04633,-0.32513,0.89508,5.58203,-7.89453,11.05469,-2.12305,-0.41602,0.69141,-0.61512,-0.28277,-0.55948
26,9765,3,-0.31335,-0.04291,-0.32147,0.89252,5.93750,-7.98828,12.08594,-1.46484,-0.31445,0.45508,-0.60581,-0.28179,-0.58670
27,9766,3,-0.32208,-0.04071,-0.31885,0.89044,6.20312,-7.99609,12.87500,-0.82617,-0.17969,0.25586,-0.59904,-0.28161,-0.60665
28,9765,3,-0.32745,-0.03943,-0.31732,0.88910,6.78516,-7.58594,13.28516,-0.23633,-0.05078,0.06641,-0.59504,-0.28165,-0.61889
29,10743,3,-0.33014,-0.03876,-0.31665,0.88843,6.86328,-7.11719,13.23828,0.30078,0.08984,-0.09570,-0.59323,-0.28163,-0.62498
30,9765,3,-0.32996,-0.03870,-0.31677,0.88843,6.96875,-6.46484,12.81641,0.78516,0.17383,-0.28320,-0.59358,-0.28150,-0.62460
31,9766,3,-0.32727,-0.03925,-0.31781,0.88904,7.04688,-5.74609,12.01172,1.21484,0.20508,-0.46484,-0.59617,-0.28149,-0.61844
32,9765,3,-0.32239,-0.04065,-0.31964,0.89008,6.69531,-4.29297,10.07031,1.58984,0.25000,-0.62305,-0.60062,-0.28219,-0.60709
33,10743,3,-0.31567,-0.04272,-0.32220,0.89148,6.63281,-3.72266,9.10547,1.89258,0.28320,-0.81836,-0.60679,-0.28337,-0.59140
34,9765,3,-0.30737,-0.04541,-0.32544,0.89307,6.50391,-3.33984,7.89062,2.14062,0.32617,-1.03711,-0.61458,-0.28501,-0.57196
35,9766,3,-0.29761,-0.04877,-0.32965,0.89465,5.94141,-2.93750,6.13672,2.33789,0.36133,-1.25000,-0.62463,-0.28741,-0.54890
36,12695,3,-0.28662,-0.05261,-0.33478,0.89612,5.37500,-3.03516,5.16797,2.49414,0.37109,-1.43945,-0.63690,-0.29025,-0.52284
37,7813,3,-0.27539,-0.05676,-0.34045,0.89728,4.65234,-3.20703,4.31641,2.64844,0.40430,-1.57031,-0.65047,-0.29355,-0.49596
38,8789,3,-0.26263,-0.06146,-0.34705,0.89825,4.00391,-3.45703,3.61719,2.81055,0.48633,-1.65234,-0.66649,-0.29704,-0.46542
39,10742,3,-0.24902,-0.06635,-0.35406,0.89899,2.96875,-3.50000,2.56250,2.95117,0.59180,-1.69727,-0.68391,-0.30013,-0.43293
40,9766,3,-0.23395,-0.07123,-0.36157,0.89966,2.44531,-3.52734,1.70312,3.04688,0.65820,-1.73438,-0.70305,-0.30193,-0.39734
41,10742,3,-0.21875,-0.07587,-0.36896,0.90015,1.97656,-3.32812,0.85156,3.16211,0.63672,-1.80859,-0.72225,-0.30260,-0.36175
42,9765,3,-0.20282,-0.08063,-0.37646,0.90039,1.74219,-3.07422,0.03516,3.24414,0.59766,-1.89258,-0.74214,-0.30247,-0.32466
43,9766,3,-0.18646,-0.08569,-0.38409,0.90021,0.97266,-2.60547,-1.19141,3.22656,0.58789,-1.93945,-0.76266,-0.30209,-0.28658
44,12695,3,-0.16974,-0.09113,-0.39191,0.89960,0.70703,-2.52734,-1.91406,3.14648,0.60938,-1.96094,-0.78391,-0.30155,-0.24755
45,7813,3,-0.15411,-0.09607,-0.39929,0.89868,0.55469,-2.28125,-2.61328,3.05078,0.63281,-1.98828,-0.80416,-0.30022,-0.21121
46,9765,3,-0.13788,-0.10095,-0.40710,0.89728,0.26172,-1.73438,-3.61328,2.95508,0.66211,-1.97461,-0.82575,-0.29780,-0.17371
47,9766,3,-0.12146,-0.10577,-0.41510,0.89539,0.09375,-1.62109,-4.10156,2.84180,0.69141,-1.95703,-0.84802,-0.29450,-0.13595
48,10742,3,-0.10583,-0.10999,-0.42279,0.89331,0.05469,-1.44922,-4.62500,2.70898,0.72266,-1.94922,-0.86942,-0.29003,-0.10044
49,8789,3,-0.09082,-0.11377,-0.43024,0.89087,0.02734,-1.22656,-5.09375,2.55078,0.73633,-1.96094,-0.89026,-0.28470,-0.06666
50,10743,3,-0.07703,-0.11694,-0.43732,0.88831,-0.34766,-0.55078,-6.04297,2.39844,0.69531,-1.96094,-0.90990,-0.27874,-0.03596
51,9765,3,-0.06281,-0.12006,-0.44501,0.88519,-0.47656,-0.46484,-6.38281,2.24023,0.66992,-1.94531,-0.93103,-0.27179,-0.00450
52,10742,3,-0.04974,-0.12286,-0.45245,0.88190,-0.60547,-0.31641,-6.51953,2.04297,0.64453,-1.93164,-0.95129,-0.26480,0.02429
53,9766,3,-0.03766,-0.12524,-0.45972,0.87842,-0.58203,-0.18359,-6.91016,1.77539,0.62109,-1.92773,-0.97086,-0.25748,0.05068
54,12695,3,-0.03766,-0.12524,-0.45972,0.87842,-0.70312,0.39453,-7.53125,1.47266,0.62695,-1.93945,-0.97086,-0.25748,0.05068
55,6836,3,-0.01709,-0.12854,-0.47424,0.87079,-0.83203,0.58984,-7.88281,1.17969,0.61328,-1.94922,-1.00899,-0.24244,0.09508
56,9766,3,-0.00854,-0.12915,-0.48181,0.86664,-1.02344,0.76172,-8.15234,0.89844,0.56836,-1.93555,-1.02811,-0.23423,0.11296
57,10742,3,-0.00128,-0.12921,-0.48944,0.86243,-1.67969,1.04297,-8.61328,0.60938,0.50781,-1.88086,-1.04692,-0.22604,0.12786
58,9766,3,0.00464,-0.12878,-0.49707,0.85809,-2.13672,0.96484,-8.65234,0.30469,0.45117,-1.77734,-1.06541,-0.21813,0.13974
59,10742,3,0.00897,-0.12781,-0.50439,0.85388,-2.34375,0.91797,-8.77344,-0.03320,0.37109,-1.69141,-1.08281,-0.21078,0.14807
60,9765,3,0.01172,-0.12634,-0.51160,0.84979,-2.51953,0.91016,-8.88672,-0.40820,0.25977,-1.60938,-1.09951,-0.20416,0.15295
61,9766,3,0.01263,-0.12433,-0.51874,0.84576,-3.11328,0.81641,-8.85938,-0.81250,0.17383,-1.49609,-1.11570,-0.19849,0.15397
62,9766,3,0.01160,-0.12183,-0.52539,0.84204,-3.23047,0.60938,-8.55859,-1.18359,0.11523,-1.38281,-1.13042,-0.19419,0.15093
63,10742,3,0.00873,-0.11859,-0.53180,0.83850,-3.30469,0.36719,-8.23047,-1.45312,0.09180,-1.25977,-1.14420,-0.19074,0.14386
64,12695,3,0.00421,-0.11456,-0.53802,0.83508,-3.28906,-0.02344,-7.67188,-1.65820,0.07031,-1.13672,-1.15724,-0.18792,0.13304
65,6836,3,-0.00122,-0.11023,-0.54346,0.83215,-3.53516,-0.75391,-6.94922,-1.85352,0.05273,-1.00000,-1.16827,-0.18585,0.12013
66,9766,3,-0.00769,-0.10529,-0.54858,0.82941,-3.75000,-0.83594,-6.89844,-2.06445,0.04688,-0.86719,-1.17840,-0.18412,0.10472
67,9765,3,-0.01556,-0.09955,-0.55341,0.82684,-4.00000,-0.77344,-6.98047,-2.27344,0.02930,-0.72266,-1.18753,-0.18285,0.08597
68,10743,3,-0.02368,-0.09375,-0.55725,0.82471,-4.68359,-0.85938,-7.10547,-2.49609,-0.04492,-0.57227,-1.19453,-0.18203,0.06657
69,9765,3,-0.03351,-0.08704,-0.56085,0.82263,-4.98828,-0.59375,-7.17969,-2.71875,-0.18945,-0.44531,-1.20072,-0.18179,0.04323
70,9766,3,-0.04437,-0.08032,-0.56378,0.82080,-5.26562,-0.50781,-7.18750,-2.93945,-0.37109,-0.31250,-1.20537,-0.18291,0.01803
71,10742,3,-0.05676,-0.07355,-0.56616,0.81903,-5.48047,-0.51562,-7.01953,-3.19141,-0.54102,-0.16211,-1.20875,-0.18582,-0.00987
72,9766,3,-0.07056,-0.06683,-0.56787,0.81732,-5.28906,-1.07031,-6.57422,-3.45898,-0.73633,-0.04297,-1.21061,-0.19055,-0.04017
73,9765,3,-0.07056,-0.06683,-0.56787,0.81732,-5.11328,-1.17969,-6.34375,-3.66406,-0.94727,0.07422,-1.21061,-0.19055,-0.04017
74,9766,3,-0.10278,-0.05347,-0.56921,0.81396,-4.77734,-1.42578,-5.70703,-3.77930,-1.07422,0.19727,-1.20928,-0.20550,-0.10896
75,10742,3,-0.12073,-0.04706,-0.56885,0.81219,-3.71484,-2.60547,-4.10547,-3.83984,-1.13477,0.31055,-1.20610,-0.21545,-0.14646
76,12695,3,-0.13940,-0.04059,-0.56769,0.81030,-3.15625,-3.20312,-3.12891,-3.79883,-1.08984,0.41797,-1.20112,-0.22599,-0.18560
77,6836,3,-0.15753,-0.03430,-0.56598,0.80847,-2.66797,-3.69531,-1.91016,-3.66797,-0.98242,0.53125,-1.19488,-0.23598,-0.22392
78,9766,3,-0.17566,-0.02759,-0.56354,0.80670,-2.33203,-3.88281,-0.94922,-3.53711,-0.92773,0.61914,-1.18696,-0.24494,-0.26311
79,10742,3,-0.19293,-0.02094,-0.56049,0.80511,-1.89844,-3.81250,-0.32812,-3.47461,-0.90625,0.70703,-1.17775,-0.25266,-0.30114
80,9766,3,-0.21021,-0.01404,-0.55682,0.80347,-1.61719,-3.67578,0.15625,-3.44727,-0.88086,0.78125,-1.16729,-0.25956,-0.33982
81,9765,3,-0.22668,-0.00739,-0.55280,0.80188,-1.31641,-3.69922,0.76562,-3.38867,-0.88086,0.82227,-1.15615,-0.26557,-0.37716
82,9766,3,-0.24304,-0.00049,-0.54840,0.80011,-0.86719,-3.65625,1.49609,-3.25977,-0.83789,0.84961,-1.14444,-0.27065,-0.41486
83,10742,3,-0.25854,0.00604,-0.54382,0.79840,0.81641,-3.89453,3.25391,-3.07812,-0.70508,0.83789,-1.13247,-0.27499,-0.45088
84,12696,3,-0.27325,0.01257,-0.53906,0.79657,1.53125,-3.83594,4.14453,-2.89844,-0.55664,0.75977,-1.12054,-0.27816,-0.48574
85,6835,3,-0.28638,0.01892,-0.53473,0.79480,1.89844,-3.76953,4.83203,-2.67969,-0.41797,0.66406,-1.10994,-0.27983,-0.51749
86,9766,3,-0.29865,0.02533,-0.53070,0.79279,2.32031,-3.84375,5.55469,-2.40820,-0.24219,0.60352,-1.10052,-0.28049,-0.54775
87,10742,3,-0.30994,0.03180,-0.52698,0.79071,2.94141,-4.54297,7.11328,-2.15820,-0.04102,0.56445,-1.09223,-0.28002,-0.57624
88,9766,3,-0.31934,0.03809,-0.52380,0.78882,3.11719,-4.81641,7.69531,-1.91406,0.19531,0.54102,-1.08572,-0.27801,-0.60090
89,9766,3,-0.32703,0.04443,-0.52112,0.78711,3.30859,-4.87500,8.30469,-1.65234,0.32422,0.44727,-1.08091,-0.27431,-0.62229
90,9765,3,-0.33307,0.05054,-0.51898,0.78558,3.08594,-4.80859,8.55078,-1.39453,0.39062,0.33398,-1.07778,-0.26957,-0.64019
91,10742,3,-0.33826,0.05664,-0.51740,0.78406,2.86719,-4.83594,8.78125,-1.12500,0.44727,0.26562,-1.07617,-0.26425,-0.65628
92,9766,3,-0.34204,0.06207,-0.51648,0.78259,2.64453,-4.85156,8.84375,-0.82812,0.46094,0.20508,-1.07623,-0.25903,-0.66892
93,9766,3,-0.34467,0.06677,-0.51593,0.78143,2.39453,-4.53516,8.80859,-0.48438,0.45117,0.14844,-1.07701,-0.25399,-0.67854
94,9765,3,-0.34601,0.07050,-0.51569,0.78064,1.94141,-4.21875,8.57031,-0.17773,0.41211,0.09375,-1.07829,-0.24937,-0.68474
95,10742,3,-0.34601,0.07050,-0.51569,0.78064,1.86719,-4.04297,8.30859,0.11133,0.39648,0.09570,-1.07829,-0.24937,-0.68474
96,9766,3,-0.34521,0.07489,-0.51593,0.78040,1.82031,-3.80469,8.14062,0.38672,0.41016,0.08789,-1.08143,-0.24168,-0.68741
97,9766,3,-0.34320,0.07593,-0.51624,0.78101,1.85938,-3.04688,7.20703,0.62109,0.38281,0.03906,-1.08299,-0.23798,-0.68450
98,9765,3,-0.34015,0.07623,-0.51672,0.78198,1.85156,-2.50391,6.57812,0.82227,0.32812,-0.01562,-1.08472,-0.23444,-0.67889
99,10742,3,-0.33643,0.07568,-0.51746,0.78314,1.76172,-2.08984,5.95703,0.97852,0.24805,-0.07422,-1.08665,-0.23170,-0.67116
100,9766,3,-0.33221,0.07440,-0.51831,0.78448,1.59375,-1.84766,5.35547,1.09180,0.20703,-0.09375,-1.08852,-0.22967,-0.66177
101,9766,3,-0.32776,0.07251,-0.51929,0.78589,1.37109,-1.64844,4.67188,1.23047,0.20703,-0.09570,-1.09038,-0.22842,-0.65132
102,9765,3,-0.32251,0.07001,-0.52039,0.78754,1.30078,-1.70703,4.40234,1.38672,0.24805,-0.08398,-1.09235,-0.22736,-0.63879
103,10743,3,-0.31677,0.06732,-0.52148,0.78937,1.12500,-1.92188,4.21094,1.53711,0.31641,-0.06836,-1.09430,-0.22604,-0.62518
104,9765,3,-0.31030,0.06445,-0.52258,0.79150,1.02734,-2.06250,4.00391,1.63086,0.34961,-0.08398,-1.09624,-0.22416,-0.61004
105,9766,3,-0.30310,0.06140,-0.52380,0.79370,0.66797,-2.07031,3.25000,1.67969,0.38281,-0.12500,-1.09859,-0.22188,-0.59341
106,10742,3,-0.29565,0.05829,-0.52509,0.79590,0.38281,-2.04297,2.80469,1.71484,0.40234,-0.15430,-1.10110,-0.21947,-0.57629
107,9766,3,-0.28784,0.05511,-0.52655,0.79803,-0.05078,-2.14453,2.32422,1.77148,0.41211,-0.13086,-1.10408,-0.21685,-0.55844
108,12695,3,-0.27985,0.05188,-0.52795,0.80017,-0.94922,-2.08594,1.72656,1.86719,0.33398,-0.13672,-1.10698,-0.21410,-0.54027
109,6836,3,-0.27203,0.04846,-0.52917,0.80225,-1.26953,-2.23438,1.58594,1.94922,0.32031,-0.05469,-1.10942,-0.21173,-0.52235
110,10742,3,-0.26355,0.04449,-0.53027,0.80463,-1.44531,-2.42969,1.37109,1.99219,0.34766,0.02734,-1.11143,-0.20942,-0.50272
