lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,6836,3,0.11371,-0.24792,0.79254,0.54541,-2.76953,-3.88281,-3.73438,-5.20117,-0.54492,3.47266,2.00951,-0.46753,-0.30604
25,9765,3,0.09753,-0.27087,0.79492,0.53406,-2.13281,-4.06250,-3.52344,-5.57617,-0.66992,3.67578,2.04685,-0.46049,-0.37302
26,9766,3,0.07996,-0.29657,0.79657,0.52075,-1.05078,-5.41406,-2.67969,-5.78711,-0.76367,3.84961,2.08794,-0.45141,-0.44727
27,10742,3,0.06244,-0.32239,0.79718,0.50659,-0.36719,-5.63281,-2.13672,-5.70703,-1.01172,3.90234,2.12869,-0.44029,-0.52161
28,9766,3,0.04517,-0.34863,0.79700,0.49109,0.24609,-5.63672,-1.52344,-5.44531,-1.13281,3.82617,2.17039,-0.42732,-0.59669
29,12695,3,0.02948,-0.37341,0.79614,0.47522,1.02344,-7.21484,1.21484,-5.18945,-0.95117,3.74414,2.21043,-0.41354,-0.66712
30,6836,3,0.01416,-0.39716,0.79468,0.45886,1.52344,-7.41797,2.17969,-4.89258,-0.89453,3.54688,2.24897,-0.39736,-0.73484
31,10742,3,-0.00110,-0.41956,0.79260,0.44238,2.07031,-6.88672,2.22656,-4.68359,-1.06641,3.28906,2.28487,-0.37846,-0.79922
32,9766,3,-0.01556,-0.44153,0.78967,0.42572,2.02344,-6.73438,2.14062,-4.55273,-1.30273,3.14062,2.31914,-0.35901,-0.86171
33,9766,3,-0.02783,-0.46204,0.78613,0.40961,1.26562,-7.25781,1.35938,-4.65039,-1.42383,3.14844,2.35109,-0.34132,-0.91915
34,10742,3,-0.03894,-0.48206,0.78192,0.39331,0.92578,-7.57812,2.27734,-4.77344,-1.30469,3.14648,2.38227,-0.32394,-0.97471
35,9765,3,-0.05048,-0.50262,0.77667,0.37634,1.22656,-7.87109,3.25781,-4.57617,-1.31836,3.09180,2.41281,-0.30459,-1.03179
36,9766,3,-0.06140,-0.52136,0.77112,0.36023,2.33594,-7.78125,3.92578,-4.09766,-1.37891,2.94727,2.43979,-0.28476,-1.08417
37,9766,3,-0.07214,-0.54010,0.76520,0.34283,4.13672,-7.87891,5.33594,-3.52344,-1.38867,2.77734,2.46766,-0.26295,-1.13667
38,10742,3,-0.08105,-0.55603,0.76013,0.32635,4.83984,-7.88672,5.69531,-2.95508,-1.54688,2.58594,2.49326,-0.24205,-1.18141
39,12695,3,-0.08820,-0.56970,0.75586,0.31036,5.21094,-7.64844,5.31641,-2.59961,-1.64648,2.46289,2.51791,-0.22213,-1.21988
40,6836,3,-0.09326,-0.58093,0.75262,0.29553,4.84766,-7.59766,4.36719,-2.51758,-1.61328,2.41406,2.54117,-0.20441,-1.25123
41,9766,3,-0.09790,-0.59186,0.74945,0.28009,4.98047,-7.64453,3.93359,-2.59375,-1.53906,2.35156,2.56509,-0.18587,-1.28163
42,10742,3,-0.10272,-0.60284,0.74573,0.26447,5.01562,-7.60938,4.35938,-2.53906,-1.39844,2.23047,2.58825,-0.16642,-1.31232
43,9765,3,-0.10742,-0.61316,0.74164,0.24988,5.72266,-7.27734,4.76562,-2.37305,-1.36523,1.95898,2.60883,-0.14763,-1.34134
44,9766,3,-0.11176,-0.62292,0.73730,0.23621,7.43359,-7.01562,4.97656,-2.16602,-1.25586,1.60742,2.62754,-0.12985,-1.36884
45,10742,3,-0.11499,-0.63177,0.73309,0.22418,8.17969,-6.99219,5.43359,-1.85352,-1.12500,1.21875,2.64422,-0.11492,-1.39339
46,9766,3,-0.11731,-0.63971,0.72888,0.21387,8.79688,-6.75391,5.62891,-1.36719,-0.97656,0.80664,2.65874,-0.10280,-1.41533
47,12695,3,-0.11835,-0.64618,0.72540,0.20563,9.02734,-6.40234,6.25000,-0.74219,-0.77148,0.38867,2.67117,-0.09418,-1.43282
48,6836,3,-0.11810,-0.65039,0.72321,0.20013,9.29688,-6.41406,6.46875,-0.06055,-0.61914,-0.09180,2.68056,-0.08962,-1.44383
49,10742,3,-0.11646,-0.65247,0.72241,0.19696,9.49609,-6.17969,6.39062,0.75195,-0.52148,-0.64062,2.68789,-0.08888,-1.44861
50,8789,3,-0.11255,-0.65204,0.72357,0.19647,9.59375,-5.79688,6.48438,1.56055,-0.39844,-1.23242,2.69378,-0.09348,-1.44559
51,10743,3,-0.10699,-0.64905,0.72650,0.19879,8.77344,-5.81250,6.64844,2.31250,-0.19922,-1.80078,2.69711,-0.10276,-1.43506
52,9765,3,-0.09863,-0.64282,0.73163,0.20447,8.11719,-5.77344,6.57031,3.05469,-0.06445,-2.34570,2.69820,-0.11882,-1.41494
53,10742,3,-0.08868,-0.63409,0.73804,0.21283,7.68359,-5.90625,5.93750,3.67969,-0.14453,-2.89648,2.69618,-0.13946,-1.38795
54,9766,3,-0.07629,-0.62280,0.74585,0.22363,7.28125,-5.95312,4.82031,4.01562,-0.06836,-3.29297,2.69204,-0.16550,-1.35355
55,9766,3,-0.06183,-0.60956,0.75421,0.23621,6.02734,-6.58203,4.26953,4.03516,0.16797,-3.51953,2.68589,-0.19595,-1.31388
56,9765,3,-0.04675,-0.59509,0.76221,0.25043,5.21484,-6.89062,3.70312,4.19727,0.32812,-3.74805,2.67583,-0.22878,-1.27130
57,10742,3,-0.03174,-0.57977,0.76953,0.26587,4.73438,-6.89453,3.79297,4.60156,0.36328,-4.03906,2.66157,-0.26244,-1.22679
58,9766,3,-0.01666,-0.56360,0.77637,0.28162,4.33594,-7.15234,4.03125,5.22461,0.41602,-4.27734,2.64460,-0.29587,-1.18026
59,9766,3,0.00116,-0.54327,0.78418,0.29980,4.09375,-7.12109,4.76562,5.96680,0.51172,-4.46680,2.62221,-0.33374,-1.12230
60,10742,3,0.01978,-0.52002,0.79236,0.31830,4.01953,-7.64844,4.86328,6.51367,0.61328,-4.53516,2.59573,-0.37084,-1.05666
61,11719,3,0.03912,-0.49365,0.80084,0.33679,3.65234,-8.55469,4.28906,6.75000,0.74414,-4.45703,2.56499,-0.40626,-0.98279
62,7812,3,0.05768,-0.46613,0.80865,0.35419,2.71875,-8.26562,2.57031,6.95508,0.86523,-4.37500,2.53144,-0.43729,-0.90609
63,9766,3,0.07684,-0.43518,0.81635,0.37189,2.33984,-8.18359,2.03906,7.10938,0.80273,-4.42383,2.49218,-0.46580,-0.82017
64,10742,3,0.09674,-0.40167,0.82324,0.38928,1.88281,-8.29688,1.12500,7.02148,0.67188,-4.46680,2.44852,-0.49159,-0.72718
65,9766,3,0.11646,-0.36841,0.82837,0.40558,1.09766,-8.42969,-0.10156,6.68945,0.65820,-4.41992,2.40310,-0.51414,-0.63417
66,9765,3,0.13550,-0.33606,0.83154,0.42108,0.05078,-7.20312,-1.80078,6.28906,0.69141,-4.33984,2.35579,-0.53324,-0.54271
67,12696,3,0.15350,-0.30450,0.83282,0.43597,-0.28125,-7.07812,-2.41016,5.75391,0.65430,-4.24609,2.30645,-0.54828,-0.45281
68,6835,3,0.16974,-0.27551,0.83240,0.44989,-0.94922,-6.89062,-3.44922,5.19336,0.66016,-4.04688,2.25772,-0.55916,-0.36924
69,10743,3,0.18469,-0.24799,0.83051,0.46332,-1.71875,-6.53516,-4.02734,4.87500,0.61328,-3.89258,2.20859,-0.56636,-0.28933
70,9765,3,0.19916,-0.22070,0.82733,0.47656,-2.03125,-5.37109,-3.71875,4.80078,0.43750,-3.81250,2.15812,-0.57034,-0.20989
71,9766,3,0.21265,-0.19562,0.82343,0.48840,-2.04688,-5.37891,-3.48047,4.66602,0.36133,-3.71289,2.11107,-0.57192,-0.13651
72,9766,3,0.22620,-0.17096,0.81860,0.49945,-2.21484,-5.78125,-3.55078,4.25000,0.47266,-3.46094,2.06481,-0.57178,-0.06420
73,12695,3,0.23792,-0.14899,0.81366,0.50909,-3.16016,-5.57812,-4.39453,3.86914,0.56250,-3.17969,2.02348,-0.56907,-0.00025
74,7812,3,0.24860,-0.12714,0.80823,0.51843,-3.23438,-5.37500,-4.76562,3.73828,0.50195,-2.95508,1.98304,-0.56295,0.06183
75,9766,3,0.25830,-0.10651,0.80273,0.52679,-2.94922,-5.03906,-4.73438,3.70703,0.42578,-2.83008,1.94606,-0.55498,0.11930
76,9766,3,0.26801,-0.08606,0.79706,0.53430,-2.41016,-5.05469,-4.57422,3.50781,0.39062,-2.74219,1.91127,-0.54590,0.17547
77,10742,3,0.27722,-0.06696,0.79120,0.54095,-1.84375,-4.42188,-5.94922,3.08984,0.41602,-2.64258,1.87934,-0.53650,0.22766
78,9765,3,0.28546,-0.04907,0.78510,0.54749,-1.68750,-4.41406,-6.51562,2.60352,0.51172,-2.52734,1.84903,-0.52586,0.27579
79,9766,3,0.29205,-0.03326,0.77893,0.55402,-1.70312,-4.22656,-7.04297,2.18750,0.60547,-2.38867,1.82101,-0.51416,0.31742
80,9766,3,0.29694,-0.01886,0.77283,0.56049,-1.63281,-3.54297,-7.39453,1.93359,0.59375,-2.27539,1.79534,-0.50081,0.35357
81,13672,3,0.30060,-0.00592,0.76703,0.56683,-1.52344,-3.21484,-7.39453,1.81836,0.50977,-2.22266,1.77209,-0.48684,0.38471
82,6835,3,0.30377,0.00543,0.76141,0.57269,-1.37500,-2.99609,-7.37109,1.72656,0.42969,-2.18555,1.75105,-0.47389,0.41186
83,9766,3,0.30701,0.01660,0.75525,0.57880,-1.22656,-2.92969,-7.40234,1.51953,0.43555,-2.10938,1.72935,-0.46067,0.43871
84,9766,3,0.30994,0.02722,0.74927,0.58466,-1.46094,-2.76562,-7.77734,1.25391,0.50391,-2.00391,1.70906,-0.44738,0.46364
85,10742,3,0.31207,0.03717,0.74329,0.59058,-1.37500,-2.70312,-7.93750,0.95117,0.55273,-1.90234,1.68973,-0.43345,0.48594
86,9766,3,0.31305,0.04578,0.73785,0.59625,-1.37109,-2.41406,-8.14453,0.66016,0.49414,-1.84766,1.67281,-0.41957,0.50375
87,9765,3,0.31311,0.05304,0.73260,0.60205,-1.25391,-2.20312,-8.39453,0.42383,0.34570,-1.85352,1.65691,-0.40596,0.51777
88,10742,3,0.31281,0.05902,0.72717,0.60822,-1.29297,-1.97266,-8.33984,0.16797,0.20117,-1.84375,1.64067,-0.39317,0.52920
89,9766,3,0.31226,0.06360,0.72162,0.61462,-1.39062,-2.11328,-8.30469,-0.18359,0.14844,-1.77148,1.62417,-0.38166,0.53807
90,9766,3,0.31110,0.06677,0.71600,0.62140,-1.44141,-2.33203,-8.15625,-0.58398,0.20312,-1.66016,1.60750,-0.37094,0.54384
91,12695,3,0.30878,0.06842,0.71075,0.62836,-1.46875,-2.28516,-7.75391,-0.98242,0.28906,-1.56445,1.59183,-0.36070,0.54529
92,7812,3,0.30505,0.06866,0.70618,0.63525,-1.34766,-2.19922,-7.63672,-1.38672,0.38867,-1.47266,1.57803,-0.35075,0.54213
93,9766,3,0.29980,0.06763,0.70197,0.64246,-1.35938,-2.19141,-7.43359,-1.72656,0.50391,-1.39648,1.56517,-0.34057,0.53454
94,9766,3,0.29242,0.06555,0.69818,0.65015,-1.44922,-2.27344,-7.09766,-1.92773,0.55664,-1.34766,1.55342,-0.32901,0.52190
95,9765,3,0.28448,0.06287,0.69501,0.65735,-2.07422,-2.54688,-6.15625,-2.06445,0.53516,-1.29102,1.54337,-0.31812,0.50723
96,10742,3,0.27527,0.05939,0.69177,0.66492,-2.28906,-2.57031,-5.83594,-2.19922,0.51172,-1.23242,1.53322,-0.30667,0.48949
97,9766,3,0.26605,0.05536,0.68872,0.67218,-2.33984,-2.62891,-5.59375,-2.35156,0.50000,-1.17188,1.52351,-0.29637,0.47091
98,9766,3,0.25635,0.05066,0.68573,0.67932,-2.66797,-2.73047,-5.27344,-2.49805,0.47266,-1.09570,1.51405,-0.28666,0.45064
99,9765,3,0.24628,0.04529,0.68286,0.68634,-3.38672,-3.33203,-4.42578,-2.61133,0.42773,-0.98633,1.50486,-0.27772,0.42884
100,10743,3,0.23578,0.03925,0.68011,0.69305,-3.81250,-3.48438,-3.99219,-2.70312,0.33398,-0.87891,1.49622,-0.26956,0.40546
101,9765,3,0.22522,0.03259,0.67767,0.69922,-4.01172,-3.42578,-3.97656,-2.76758,0.22266,-0.79102,1.48855,-0.26270,0.38107
102,9766,3,0.21497,0.02533,0.67542,0.70496,-4.19531,-3.40625,-3.63281,-2.80859,0.13672,-0.67383,1.48139,-0.25751,0.35629
103,9765,3,0.20404,0.01697,0.67310,0.71063,-4.61328,-4.00000,-2.80859,-2.81445,0.02539,-0.55078,1.47429,-0.25327,0.32906
104,10743,3,0.19379,0.00824,0.67108,0.71558,-4.78516,-4.07031,-2.54297,-2.81445,-0.10156,-0.45117,1.46823,-0.25092,0.30230
105,8789,3,0.18384,-0.00085,0.66925,0.71991,-4.89062,-4.05859,-2.25781,-2.83008,-0.21094,-0.34570,1.46308,-0.24990,0.27548
106,10742,3,0.17462,-0.01019,0.66760,0.72363,-5.04297,-4.19922,-1.89453,-2.86523,-0.27930,-0.21680,1.45872,-0.25054,0.24941
107,9765,3,0.16486,-0.02081,0.66608,0.72711,-5.09766,-4.01172,-1.60156,-2.93945,-0.28906,-0.05469,1.45509,-0.25257,0.22076
108,10743,3,0.15521,-0.03149,0.66492,0.72992,-5.08203,-3.70703,-1.44922,-3.05469,-0.19922,0.11328,1.45295,-0.25515,0.19207
109,12695,3,0.14526,-0.04236,0.66431,0.73199,-5.13672,-3.30859,-1.05859,-3.12891,-0.06836,0.29297,1.45281,-0.25786,0.16244
110,6836,3,0.13470,-0.05298,0.66418,0.73340,-5.38281,-2.95312,-0.36328,-3.16016,-0.01172,0.47461,1.45458,-0.25956,0.13201
111,10742,3,0.13470,-0.05298,0.66418,0.73340,-5.58203,-2.76172,0.07422,-3.12500,0.02344,0.66602,1.45458,-0.25956,0.13201
112,9766,3,0.11115,-0.07507,0.66571,0.73401,-5.77344,-2.67188,0.59375,-3.03906,-0.03906,0.84570,1.46468,-0.26117,0.06548
113,9765,3,0.09961,-0.08582,0.66730,0.73309,-6.15625,-3.07812,1.23828,-2.96680,-0.11914,1.04102,1.47260,-0.26174,0.03263
114,9766,3,0.08838,-0.09674,0.66937,0.73126,-6.39453,-3.31250,1.46484,-2.95898,-0.19922,1.27148,1.48251,-0.26282,-0.00026
115,10742,3,0.07758,-0.10785,0.67206,0.72845,-6.58594,-3.53516,1.71094,-3.00977,-0.18359,1.54883,1.49471,-0.26448,-0.03310
116,8789,3,0.06671,-0.11920,0.67554,0.72461,-6.94531,-3.78906,2.24219,-3.01953,-0.14453,1.82422,1.50966,-0.26599,-0.06676
117,12696,3,0.05585,-0.13013,0.67957,0.71979,-7.05469,-3.73828,3.42188,-2.78711,-0.20703,2.03906,1.52676,-0.26638,-0.10016
118,7812,3,0.04498,-0.14111,0.68457,0.71375,-6.84375,-3.30859,4.16016,-2.44727,-0.36133,2.20312,1.54705,-0.26616,-0.13410
119,10742,3,0.03503,-0.15173,0.69025,0.70660,-6.44531,-2.89062,4.51953,-2.16602,-0.50977,2.33789,1.56970,-0.26592,-0.16656
120,9766,3,0.02637,-0.16205,0.69666,0.69836,-5.95703,-2.29297,4.68750,-1.99219,-0.57422,2.44531,1.59483,-0.26621,-0.19713
121,9765,3,0.01917,-0.17139,0.70319,0.68976,-5.10547,-2.23438,4.94141,-1.92578,-0.55664,2.57227,1.62027,-0.26653,-0.22433
122,10743,3,0.01227,-0.18054,0.71014,0.68042,-5.01562,-2.44531,5.27344,-1.81836,-0.55273,2.72656,1.64734,-0.26624,-0.25111
123,9765,3,0.00549,-0.18939,0.71753,0.67029,-4.94531,-2.67188,5.83594,-1.59570,-0.67578,2.86133,1.67605,-0.26485,-0.27752
124,9766,3,-0.00061,-0.19769,0.72528,0.65948,-4.87500,-3.32422,7.01562,-1.15234,-0.96875,3.02930,1.70603,-0.26287,-0.30238
125,12695,3,-0.00500,-0.20532,0.73352,0.64789,-3.96875,-3.08594,7.76562,-0.48047,-1.35742,3.13086,1.73765,-0.26169,-0.32420
126,6836,3,-0.00641,-0.21179,0.74243,0.63550,-2.40625,-2.63672,8.28125,0.15625,-1.58984,3.14062,1.77113,-0.26269,-0.34065
127,9766,3,-0.00476,-0.21698,0.75220,0.62219,-0.77734,-2.26562,8.55078,0.61914,-1.63086,3.00000,1.80694,-0.26596,-0.35165
128,10742,3,-0.00073,-0.22046,0.76227,0.60858,3.25391,-1.10938,8.55078,0.90430,-1.43945,2.67773,1.84321,-0.27050,-0.35725
129,9766,3,0.00464,-0.22235,0.77222,0.59515,4.80078,-0.87109,8.86719,1.01953,-1.08008,2.24805,1.87857,-0.27530,-0.35876
130,10742,3,0.00970,-0.22247,0.78070,0.58386,5.62109,-1.11719,9.05859,1.17969,-0.68555,1.88281,1.90790,-0.27853,-0.35705
131,9765,3,0.01416,-0.22089,0.78796,0.57452,5.50391,-1.46484,9.30859,1.57617,-0.43945,1.63281,1.93173,-0.27977,-0.35253
132,9766,3,0.01837,-0.21722,0.79456,0.56671,4.21875,-2.30078,9.73828,2.17578,-0.34375,1.49414,1.95127,-0.27901,-0.34417
133,12695,3,0.02368,-0.21100,0.80109,0.55957,3.82031,-2.50000,9.41406,2.77734,-0.30469,1.39844,1.96865,-0.27765,-0.32993
134,6836,3,0.03003,-0.20258,0.80750,0.55322,3.63672,-2.78125,8.65625,3.23242,-0.27539,1.32812,1.98375,-0.27612,-0.31045
135,10742,3,0.03821,-0.19147,0.81427,0.54669,3.73828,-2.77734,7.62109,3.62305,-0.34570,1.14453,1.99868,-0.27502,-0.28439
136,9766,3,0.04803,-0.17798,0.82104,0.54022,4.96875,-1.94531,5.64844,3.83398,-0.34570,0.88477,2.01274,-0.27463,-0.25240
137,9766,3,0.05865,-0.16382,0.82697,0.53461,5.23828,-1.95312,4.15234,3.77344,-0.25391,0.65430,2.02419,-0.27566,-0.21814
138,9765,3,0.06946,-0.14905,0.83197,0.52985,5.26172,-1.81250,3.08594,3.63281,-0.13281,0.41406,2.03292,-0.27706,-0.18234
139,10743,3,0.07922,-0.13495,0.83588,0.52618,5.14453,-1.21484,1.14844,3.47461,-0.03711,0.22266,2.03874,-0.27801,-0.14845
140,9765,3,0.08917,-0.11969,0.83911,0.52307,4.75391,-1.20703,0.25781,3.39844,0.04688,0.05273,2.04248,-0.27845,-0.11213
141,9766,3,0.09802,-0.10529,0.84149,0.52081,4.64844,-1.09766,-0.21094,3.29688,0.19336,-0.09766,2.04412,-0.27820,-0.07817
142,9765,3,0.10620,-0.09082,0.84314,0.51923,4.57812,-1.17969,-0.96094,2.91211,0.44336,-0.29102,2.04386,-0.27692,-0.04458
143,13672,3,0.11292,-0.07690,0.84412,0.51843,3.92188,-0.74219,-2.41016,2.70312,0.51562,-0.36328,2.04187,-0.27378,-0.01325
