lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,0.37128,-0.14185,0.26349,0.87897,-1.10547,-0.33594,-2.73047,0.12695,0.03711,-0.42969,0.41111,-0.46120,0.70151
1,9765,3,0.37250,-0.14056,0.26178,0.87921,-1.87891,-0.29297,-3.41016,-0.02344,0.00977,-0.36719,0.40764,-0.45802,0.70521
2,10742,3,0.37299,-0.13959,0.26019,0.87958,-2.23828,-0.35156,-3.71875,-0.19727,-0.03711,-0.26953,0.40465,-0.45523,0.70717
3,9766,3,0.37274,-0.13916,0.25873,0.88019,-2.79688,-0.51562,-4.06250,-0.40820,-0.06250,-0.09180,0.40196,-0.45322,0.70728
4,9766,3,0.37158,-0.13940,0.25769,0.88092,-3.32031,-0.80469,-4.57422,-0.58984,-0.08008,0.06445,0.40023,-0.45242,0.70504
5,9765,3,0.36951,-0.14032,0.25720,0.88184,-3.28906,-0.73438,-4.78125,-0.74609,-0.12109,0.16992,0.39970,-0.45287,0.70032
6,10743,3,0.36664,-0.14178,0.25714,0.88281,-3.29688,-0.80469,-5.12109,-0.93164,-0.11719,0.29883,0.40017,-0.45436,0.69357
7,8789,3,0.36292,-0.14380,0.25745,0.88397,-3.35938,-0.96094,-5.43359,-1.11914,-0.08203,0.40234,0.40152,-0.45678,0.68460
8,10742,3,0.35846,-0.14606,0.25812,0.88519,-3.33594,-1.02344,-6.08594,-1.31445,-0.05859,0.49414,0.40394,-0.45963,0.67380
9,9765,3,0.35260,-0.14880,0.25916,0.88678,-3.41406,-1.22656,-6.41797,-1.54688,0.00000,0.63086,0.40763,-0.46303,0.65953
10,10743,3,0.34589,-0.15179,0.26062,0.88849,-3.66406,-1.52344,-6.71875,-1.75195,0.03125,0.77148,0.41261,-0.46679,0.64307
11,8789,3,0.33789,-0.15503,0.26257,0.89038,-3.84375,-1.56641,-7.14844,-1.93164,-0.04102,0.88086,0.41930,-0.47074,0.62344
12,10742,3,0.32916,-0.15881,0.26489,0.89233,-4.33984,-1.77734,-7.76172,-2.12695,-0.12891,0.99609,0.42700,-0.47554,0.60180
13,9765,3,0.31934,-0.16345,0.26740,0.89435,-4.42578,-1.89844,-8.07812,-2.33594,-0.20508,1.09766,0.43548,-0.48151,0.57737
14,9766,3,0.30872,-0.16882,0.27002,0.89624,-4.44141,-1.88672,-8.39453,-2.51953,-0.27734,1.17188,0.44460,-0.48855,0.55089
15,13672,3,0.30872,-0.16882,0.27002,0.89624,-4.27734,-2.03516,-8.37500,-2.69141,-0.29688,1.24023,0.44460,-0.48855,0.55089
16,6836,3,0.28522,-0.18121,0.27539,0.89996,-4.26953,-1.82812,-8.45312,-2.86523,-0.26758,1.30859,0.46468,-0.50440,0.49202
17,9766,3,0.27203,-0.18805,0.27826,0.90179,-4.25391,-1.67188,-8.66016,-3.08789,-0.23438,1.40430,0.47630,-0.51271,0.45886
18,9765,3,0.25714,-0.19537,0.28143,0.90363,-4.47266,-1.41406,-8.82422,-3.33789,-0.21289,1.53906,0.48995,-0.52107,0.42138
19,10742,3,0.24213,-0.20239,0.28455,0.90521,-5.06250,-2.21875,-8.51953,-3.60547,-0.24414,1.70898,0.50414,-0.52849,0.38358
20,9766,3,0.22412,-0.21069,0.28833,0.90674,-5.05469,-2.49609,-8.29688,-3.90039,-0.32422,1.86914,0.52197,-0.53677,0.33799
21,9766,3,0.20581,-0.21930,0.29218,0.90784,-4.53516,-3.07812,-8.02344,-4.26172,-0.31055,2.06250,0.54081,-0.54504,0.29125
22,9765,3,0.18536,-0.22870,0.29639,0.90857,-4.13672,-3.72266,-7.58594,-4.62891,-0.19727,2.24609,0.56256,-0.55325,0.23882
