lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291993,3,0.06757,-0.25433,-0.11737,0.95758,-1.30859,0.25781,-2.55859,-0.50586,-0.23828,0.19141,-0.29823,-0.49069,0.21608
1,9765,3,0.06500,-0.25513,-0.11719,0.95758,-1.47266,0.34375,-3.32812,-0.62891,-0.30273,0.24609,-0.29678,-0.49311,0.21077
2,10742,3,0.06183,-0.25616,-0.11694,0.95752,-1.65625,0.40625,-3.63281,-0.78516,-0.34766,0.32031,-0.29496,-0.49624,0.20420
3,9766,3,0.05792,-0.25739,-0.11664,0.95752,-1.87891,0.40234,-3.92578,-0.97461,-0.39844,0.41602,-0.29263,-0.49993,0.19605
4,9766,3,0.05298,-0.25879,-0.11609,0.95746,-2.33203,-0.05078,-4.46094,-1.20508,-0.44922,0.52930,-0.28926,-0.50438,0.18558
5,9765,3,0.04688,-0.26031,-0.11536,0.95746,-2.60938,-0.23828,-4.60547,-1.45312,-0.50000,0.66797,-0.28482,-0.50942,0.17246
6,10742,3,0.03955,-0.26190,-0.11432,0.95746,-3.06641,-0.48047,-4.78906,-1.76562,-0.58594,0.84375,-0.27895,-0.51496,0.15647
7,8790,3,0.03040,-0.26373,-0.11292,0.95746,-3.42969,-0.76953,-5.04297,-2.11914,-0.67188,1.04102,-0.27119,-0.52150,0.13624
8,12695,3,0.02002,-0.26569,-0.11108,0.95740,-3.98828,-1.41016,-5.41797,-2.47461,-0.80664,1.26172,-0.26163,-0.52859,0.11300
9,7812,3,0.00720,-0.26801,-0.10876,0.95721,-4.32031,-1.58984,-5.58594,-2.83203,-0.97852,1.47852,-0.24940,-0.53696,0.08400
10,10743,3,-0.00812,-0.27094,-0.10571,0.95673,-4.55859,-1.75000,-5.69922,-3.20703,-1.21875,1.70117,-0.23382,-0.54703,0.04890
11,9765,3,-0.02582,-0.27460,-0.10205,0.95581,-4.68359,-1.78906,-5.92188,-3.58789,-1.44922,1.95898,-0.21500,-0.55879,0.00789
12,9766,3,-0.04523,-0.27893,-0.09778,0.95428,-4.52344,-2.37500,-5.94922,-3.95117,-1.65430,2.24023,-0.19310,-0.57182,-0.03779
13,10742,3,-0.06708,-0.28400,-0.09259,0.95197,-4.44141,-2.52734,-5.76562,-4.25000,-1.86719,2.53320,-0.16665,-0.58614,-0.09030
14,9766,3,-0.09064,-0.28955,-0.08643,0.94891,-4.33203,-2.80078,-5.58594,-4.47070,-2.15430,2.83594,-0.13562,-0.60068,-0.14839
15,9765,3,-0.11530,-0.29565,-0.07928,0.94501,-4.01953,-2.92969,-5.48047,-4.73242,-2.31055,3.13086,-0.10017,-0.61512,-0.21097
16,9766,3,-0.14331,-0.30280,-0.07037,0.93958,-3.13281,-3.69922,-5.33203,-5.13867,-2.53125,3.34961,-0.05629,-0.63005,-0.28437
17,10742,3,-0.17200,-0.30988,-0.06091,0.93311,-2.42188,-3.99609,-5.17969,-5.47461,-2.65430,3.57227,-0.00885,-0.64256,-0.36162
18,12695,3,-0.17200,-0.30988,-0.06091,0.93311,-1.61719,-4.63672,-4.01172,-5.58594,-2.56250,3.81836,-0.00885,-0.64256,-0.36162
19,6836,3,-0.23358,-0.32367,-0.04010,0.91602,0.38281,-6.05859,-1.10156,-5.40039,-2.54102,3.91211,0.09843,-0.65820,-0.53299
20,9766,3,-0.26526,-0.32953,-0.02832,0.90564,1.76172,-6.47656,-0.02734,-5.08594,-2.68555,3.79688,0.15683,-0.65850,-0.62354
21,10742,3,-0.29718,-0.33557,-0.01538,0.89380,3.25391,-7.02344,1.44531,-4.54688,-2.71094,3.59375,0.21852,-0.65478,-0.71646
22,9766,3,-0.32501,-0.34161,-0.00287,0.88184,4.79688,-6.91406,3.32031,-3.77734,-2.50586,3.24805,0.27586,-0.64898,-0.79955
23,9765,3,-0.34918,-0.34705,0.00854,0.87036,8.35156,-7.23828,7.26562,-2.81641,-2.08594,2.82812,0.32679,-0.64120,-0.87245
24,12696,3,-0.36890,-0.35144,0.01941,0.86023,10.03125,-7.16797,9.44922,-1.72461,-1.56055,2.29492,0.37108,-0.63148,-0.93271
25,7812,3,-0.38275,-0.35437,0.02887,0.85272,11.41797,-6.81250,10.99609,-0.64062,-0.97266,1.66602,0.40520,-0.62147,-0.97555
26,9766,3,-0.39124,-0.35590,0.03723,0.84784,13.29688,-5.92578,11.93750,0.20312,-0.35938,1.03711,0.43052,-0.61185,-1.00257
27,9765,3,-0.39484,-0.35590,0.04364,0.84589,13.59766,-5.37500,11.30469,0.79883,0.20703,0.45703,0.44566,-0.60364,-1.01429
28,9766,3,-0.39423,-0.35437,0.04730,0.84662,13.48438,-4.74609,10.20703,1.21289,0.61328,-0.08398,0.44992,-0.59770,-1.01234
29,9766,3,-0.39062,-0.35181,0.04865,0.84930,12.90234,-4.19531,8.81250,1.50391,0.87109,-0.51562,0.44594,-0.59385,-1.00070
30,10742,3,-0.38495,-0.34882,0.04791,0.85315,10.91797,-2.92578,6.39062,1.71094,1.06836,-0.84375,0.43590,-0.59232,-0.98267
31,9765,3,-0.37695,-0.34528,0.04547,0.85828,9.99219,-2.53516,5.60547,1.90234,1.20703,-1.12500,0.42011,-0.59245,-0.95763
32,9766,3,-0.36786,-0.34167,0.04187,0.86383,9.29297,-2.17969,5.00391,2.09375,1.35547,-1.38672,0.40123,-0.59376,-0.92943
33,10742,3,-0.35742,-0.33783,0.03717,0.86993,8.65625,-1.94922,4.64844,2.32422,1.51562,-1.66602,0.37889,-0.59581,-0.89728
