lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362304,3,-0.02484,0.02466,-0.12274,0.99182,-1.35156,1.93750,2.41406,-0.62695,0.07031,-0.03320,-0.24744,0.04283,-0.05541
1,10743,3,-0.02771,0.02539,-0.12292,0.99170,-1.76562,2.10547,3.33594,-0.63281,0.01172,0.02148,-0.24799,0.04356,-0.06130
2,9765,3,-0.03088,0.02600,-0.12286,0.99158,-2.03125,2.43750,4.45312,-0.57617,-0.10156,0.06055,-0.24805,0.04399,-0.06776
3,9766,3,-0.03387,0.02612,-0.12256,0.99152,-2.14844,2.79688,5.64062,-0.49805,-0.22852,0.12109,-0.24757,0.04352,-0.07372
4,9765,3,-0.03650,0.02570,-0.12201,0.99152,-2.69141,2.61328,8.43750,-0.34570,-0.27930,0.22656,-0.24653,0.04206,-0.07880
5,10743,3,-0.03882,0.02466,-0.12097,0.99158,-2.44531,2.50781,9.51562,-0.10156,-0.38867,0.28516,-0.24444,0.03952,-0.08311
6,9765,3,-0.04010,0.02319,-0.11957,0.99176,-2.47656,2.05469,10.58203,0.17383,-0.49609,0.30469,-0.24152,0.03642,-0.08524
7,9766,3,-0.04010,0.02106,-0.11798,0.99200,-2.59375,1.13672,11.41016,0.51758,-0.63477,0.28125,-0.23812,0.03232,-0.08467
8,9766,3,-0.03870,0.01813,-0.11646,0.99225,-2.45703,-1.03906,12.63672,0.88867,-0.79688,0.26172,-0.23476,0.02697,-0.08114
9,10742,3,-0.03558,0.01416,-0.11499,0.99261,-2.32812,-2.37500,13.00391,1.30664,-0.85938,0.19336,-0.23140,0.01993,-0.07398
10,9765,3,-0.03058,0.00952,-0.11377,0.99298,-2.29297,-3.59375,13.37109,1.79883,-0.92383,0.14258,-0.22853,0.01195,-0.06294
11,9766,3,-0.02338,0.00421,-0.11285,0.99335,-2.29297,-5.85938,11.92969,2.25977,-0.99023,0.20312,-0.22632,0.00309,-0.04741
12,9766,3,-0.01373,-0.00171,-0.11188,0.99365,-2.46484,-6.93359,11.10938,2.68359,-0.96094,0.31445,-0.22415,-0.00647,-0.02691
13,10742,3,-0.00208,-0.00787,-0.11047,0.99384,-2.59375,-7.59766,9.91406,3.07031,-0.91211,0.40430,-0.22139,-0.01611,-0.00239
14,9765,3,0.01178,-0.01410,-0.10852,0.99396,-2.71875,-7.99219,8.41016,3.38086,-0.84570,0.48438,-0.21784,-0.02547,0.02649
15,9766,3,0.02667,-0.01996,-0.10614,0.99377,-2.87500,-7.95312,4.88672,3.62500,-0.82227,0.54492,-0.21378,-0.03401,0.05732
16,12695,3,0.04431,-0.02631,-0.10321,0.99335,-3.16016,-7.84375,2.94922,3.80664,-0.83008,0.61328,-0.20908,-0.04313,0.09368
17,7813,3,0.06171,-0.03223,-0.10004,0.99255,-3.16016,-7.69922,1.06641,3.91797,-0.85742,0.68750,-0.20424,-0.05165,0.12947
18,9765,3,0.08038,-0.03851,-0.09637,0.99133,-3.20703,-7.38281,-0.79688,3.98047,-0.93555,0.73242,-0.19895,-0.06090,0.16790
19,9766,3,0.09991,-0.04529,-0.09229,0.98969,-2.66797,-6.19531,-4.48047,3.95312,-1.02539,0.75586,-0.19340,-0.07126,0.20815
20,10742,3,0.11908,-0.05237,-0.08807,0.98761,-2.53906,-5.84375,-5.88672,3.81250,-1.03516,0.79883,-0.18817,-0.08255,0.24778
21,9766,3,0.13757,-0.05963,-0.08374,0.98517,-2.37891,-5.51562,-7.16406,3.63086,-1.07812,0.83594,-0.18323,-0.09459,0.28619
22,9766,3,0.15540,-0.06696,-0.07922,0.98236,-1.81641,-4.63281,-9.53906,3.38281,-1.13086,0.86914,-0.17844,-0.10714,0.32336
23,9765,3,0.17175,-0.07434,-0.07465,0.97949,-1.90234,-4.40625,-10.23047,3.09766,-1.10742,0.92383,-0.17389,-0.12028,0.35767
24,10742,3,0.18689,-0.08179,-0.06995,0.97650,-1.72656,-4.19141,-10.79688,2.79297,-1.06641,0.98047,-0.16949,-0.13398,0.38960
25,8789,3,0.20050,-0.08893,-0.06500,0.97351,-1.63281,-4.02734,-11.32422,2.47266,-1.03711,1.02344,-0.16474,-0.14761,0.41844
26,12696,3,0.21216,-0.09570,-0.06006,0.97070,-1.14453,-3.46484,-12.40234,2.14648,-1.03320,1.04297,-0.15994,-0.16100,0.44329
27,7812,3,0.22247,-0.10236,-0.05499,0.96802,-1.04688,-3.14453,-12.89844,1.78320,-1.04883,1.05078,-0.15497,-0.17457,0.46539
28,10742,3,0.23145,-0.10931,-0.04980,0.96539,-1.03516,-2.85156,-13.40234,1.38281,-1.07422,1.06055,-0.14999,-0.18914,0.48486
29,9766,3,0.23840,-0.11609,-0.04492,0.96313,-0.97656,-2.46094,-13.80469,0.95508,-1.06250,1.05469,-0.14539,-0.20361,0.50018
30,9766,3,0.24310,-0.12268,-0.04034,0.96136,-0.27344,-2.04297,-14.22266,0.51367,-1.00977,1.01953,-0.14101,-0.21799,0.51082
31,10742,3,0.24585,-0.12903,-0.03601,0.96002,0.16797,-1.73828,-14.28516,0.09961,-0.93359,0.91992,-0.13666,-0.23211,0.51736
