lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1022461,3,0.01343,-0.20776,-0.35144,0.91278,3.62500,0.08984,-0.99219,-0.18359,-0.65039,-0.54297,-0.77054,-0.37883,0.18460
1,9765,3,0.01215,-0.21027,-0.35388,0.91125,4.00000,0.28125,-1.01562,-0.24414,-0.68945,-0.68359,-0.77699,-0.38399,0.18545
2,9766,3,0.01062,-0.21295,-0.35693,0.90948,4.44922,0.31250,-0.95312,-0.29688,-0.69531,-0.83398,-0.78482,-0.38954,0.18628
3,9766,3,0.00903,-0.21552,-0.36060,0.90741,5.46875,0.33984,-0.77734,-0.32227,-0.64648,-0.98633,-0.79406,-0.39480,0.18724
4,10742,3,0.00732,-0.21802,-0.36530,0.90497,5.91797,0.26562,-0.68359,-0.32422,-0.56445,-1.15234,-0.80559,-0.39982,0.18842
5,9765,3,0.00592,-0.22015,-0.37061,0.90228,6.14844,0.21094,-0.69922,-0.35352,-0.46875,-1.30469,-0.81851,-0.40379,0.19022
6,10743,3,0.00476,-0.22180,-0.37665,0.89941,6.12500,0.27344,-0.87500,-0.41211,-0.39648,-1.47070,-0.83294,-0.40649,0.19241
7,8789,3,0.00366,-0.22302,-0.38361,0.89618,6.14062,0.63281,-1.24219,-0.48828,-0.32227,-1.65625,-0.84933,-0.40815,0.19479
8,10742,3,0.00366,-0.22302,-0.38361,0.89618,6.08594,0.65625,-1.45703,-0.59375,-0.20898,-1.82031,-0.84933,-0.40815,0.19479
9,11719,3,0.00171,-0.22382,-0.39935,0.88904,5.85547,0.56250,-1.45703,-0.67578,-0.07422,-1.96094,-0.88573,-0.40782,0.19937
10,7812,3,0.00073,-0.22321,-0.40820,0.88519,5.68750,0.57812,-1.53906,-0.75391,0.08008,-2.07422,-0.90565,-0.40558,0.20108
11,10742,3,-0.00018,-0.22162,-0.41846,0.88080,5.21875,0.48438,-1.63281,-0.82617,0.27344,-2.13672,-0.92835,-0.40122,0.20250
