lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1022461,3,0.16382,-0.28821,0.13690,0.93347,-1.62500,-0.47656,-2.04297,-0.67578,-0.21289,0.21484,0.19966,-0.62231,0.28304
1,9765,3,0.16083,-0.28961,0.13690,0.93353,-1.71875,-0.37500,-2.50000,-0.78516,-0.17578,0.28516,0.20163,-0.62461,0.27591
2,9766,3,0.15729,-0.29114,0.13702,0.93365,-2.15625,-0.68750,-2.53906,-0.81836,-0.14844,0.35742,0.20430,-0.62705,0.26735
3,10742,3,0.15320,-0.29266,0.13745,0.93378,-2.28516,-0.83984,-2.77734,-0.86719,-0.11719,0.43164,0.20814,-0.62946,0.25725
4,9766,3,0.14880,-0.29413,0.13812,0.93396,-2.53125,-1.01172,-2.92969,-0.92578,-0.13086,0.52930,0.21283,-0.63169,0.24621
5,9765,3,0.14404,-0.29565,0.13916,0.93408,-2.66016,-1.03516,-3.25391,-0.90625,-0.17578,0.53711,0.21870,-0.63403,0.23400
6,9766,3,0.13928,-0.29724,0.14032,0.93408,-3.25000,-0.98047,-3.71875,-0.99414,-0.14844,0.60742,0.22492,-0.63654,0.22166
7,10742,3,0.13397,-0.29913,0.14166,0.93408,-3.62109,-1.12891,-4.41016,-1.18359,-0.21484,0.75781,0.23201,-0.63949,0.20778
8,9766,3,0.12799,-0.30115,0.14325,0.93402,-3.94141,-1.00391,-4.56250,-1.31445,-0.24805,0.87695,0.24027,-0.64254,0.19206
9,9766,3,0.12115,-0.30365,0.14526,0.93384,-4.07812,-0.74219,-4.56250,-1.53125,-0.26367,1.03320,0.25029,-0.64637,0.17382
10,9765,3,0.11334,-0.30634,0.14758,0.93353,-4.14062,-1.04688,-5.13672,-1.84766,-0.26172,1.23242,0.26196,-0.65031,0.15288
11,10742,3,0.10388,-0.30945,0.15033,0.93317,-4.05859,-0.99609,-5.17578,-2.18555,-0.22266,1.42578,0.27613,-0.65454,0.12746
12,12696,3,0.10388,-0.30945,0.15033,0.93317,-3.92969,-0.99219,-5.28125,-2.52344,-0.15430,1.64258,0.27613,-0.65454,0.12746
13,6836,3,0.08008,-0.31592,0.15692,0.93231,-3.72266,-1.11719,-5.05469,-2.82227,-0.06445,1.85547,0.31166,-0.66134,0.06361
14,9765,3,0.06506,-0.31915,0.16101,0.93164,-3.49219,-0.99609,-5.00781,-3.13672,0.00977,2.07812,0.33420,-0.66320,0.02343
15,10742,3,0.04730,-0.32239,0.16559,0.93079,-3.33203,-0.98828,-5.11328,-3.47266,0.10547,2.32617,0.36030,-0.66345,-0.02375
16,9766,3,0.02826,-0.32532,0.17059,0.92969,-3.00781,-0.86719,-4.98438,-3.85938,0.15039,2.67578,0.38843,-0.66175,-0.07415
17,9766,3,0.00641,-0.32819,0.17664,0.92792,-3.08594,-1.69141,-4.37891,-4.17383,0.32227,3.01953,0.42127,-0.65775,-0.13186
18,12695,3,-0.01648,-0.33057,0.18329,0.92566,-2.49219,-1.61328,-3.76562,-4.44727,0.46875,3.29492,0.45589,-0.65096,-0.19186
19,7812,3,-0.04071,-0.33221,0.19061,0.92285,-1.67969,-1.89453,-3.89453,-4.72852,0.54492,3.61914,0.49216,-0.64056,-0.25441
20,9766,3,-0.06824,-0.33344,0.19897,0.91901,-1.21094,-2.16016,-2.89453,-4.86719,0.66211,3.82227,0.53211,-0.62575,-0.32409
21,9766,3,-0.09833,-0.33398,0.20825,0.91400,-0.97656,-3.68359,-1.51562,-5.02539,0.91797,4.15430,0.57410,-0.60600,-0.39839
22,12695,3,-0.12836,-0.33344,0.21790,0.90820,-1.08203,-4.18359,0.17969,-4.87695,1.20312,4.42578,0.61419,-0.58205,-0.47021
23,7813,3,-0.15753,-0.33124,0.22797,0.90198,-0.46484,-4.40234,1.77734,-4.41992,1.42188,4.60156,0.65110,-0.55351,-0.53700
24,9765,3,-0.18756,-0.32684,0.23987,0.89465,1.83203,-6.23828,6.33203,-3.73047,1.68555,4.50977,0.68807,-0.51768,-0.60247
25,9766,3,-0.21619,-0.32007,0.25256,0.88715,3.29688,-6.19141,7.39844,-2.93359,1.58398,4.15039,0.72088,-0.47653,-0.66063
26,10742,3,-0.23987,-0.31226,0.26465,0.88031,4.52734,-6.63672,8.24609,-2.12891,1.30664,3.67578,0.74700,-0.43652,-0.70545
