lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1582031,3,0.15326,-0.20343,0.06647,0.96472,-1.36719,0.58594,-3.44922,-0.66016,-0.23242,0.08008,0.07241,-0.42562,0.29944
1,10743,3,0.15033,-0.20477,0.06592,0.96497,-1.54297,0.71875,-3.83984,-0.80078,-0.23828,0.12891,0.07222,-0.42795,0.29339
2,9765,3,0.14679,-0.20624,0.06549,0.96521,-1.71875,0.89453,-4.38281,-0.97266,-0.26562,0.17188,0.07256,-0.43053,0.28598
3,9766,3,0.14246,-0.20782,0.06512,0.96558,-2.07812,0.94141,-5.30078,-1.16992,-0.31055,0.20117,0.07339,-0.43330,0.27680
4,9765,3,0.13708,-0.20972,0.06464,0.96594,-2.53125,0.85156,-5.70312,-1.39453,-0.40234,0.25977,0.07442,-0.43661,0.26544
5,10743,3,0.13074,-0.21198,0.06415,0.96637,-3.07031,0.50781,-5.98438,-1.66406,-0.52539,0.38086,0.07586,-0.44058,0.25195
6,9765,3,0.12317,-0.21490,0.06378,0.96674,-3.53125,0.07422,-6.06250,-1.90430,-0.70312,0.53125,0.07809,-0.44585,0.23574
7,9766,3,0.11456,-0.21857,0.06366,0.96698,-4.20703,-1.01562,-5.91797,-2.10938,-0.94336,0.68945,0.08130,-0.45258,0.21712
8,10742,3,0.10413,-0.22369,0.06396,0.96698,-4.39844,-1.42578,-5.71875,-2.36328,-1.10156,0.90234,0.08627,-0.46221,0.19423
9,9766,3,0.09259,-0.22980,0.06476,0.96667,-4.46094,-1.85156,-5.51562,-2.70312,-1.19531,1.16016,0.09301,-0.47378,0.16851
10,9765,3,0.08020,-0.23627,0.06622,0.96613,-4.55469,-2.14453,-5.64844,-3.07812,-1.24805,1.44141,0.10203,-0.48604,0.14033
11,9766,3,0.06451,-0.24390,0.06866,0.96521,-4.51953,-2.82812,-5.49219,-3.35352,-1.24805,1.72852,0.11546,-0.50030,0.10395
12,10742,3,0.04736,-0.25153,0.07202,0.96399,-4.47656,-3.28125,-4.99609,-3.52148,-1.23438,2.03711,0.13250,-0.51412,0.06331
13,9766,3,0.02881,-0.25916,0.07642,0.96240,-4.73828,-3.74219,-4.48047,-3.70898,-1.29688,2.34570,0.15352,-0.52730,0.01833
14,9765,3,0.00940,-0.26672,0.08197,0.96027,-4.60938,-5.05859,-4.33203,-3.94531,-1.43359,2.59961,0.17859,-0.53956,-0.02993
15,12696,3,-0.01233,-0.27509,0.08887,0.95721,-4.40625,-5.37891,-4.08594,-4.20117,-1.57031,2.84375,0.20931,-0.55207,-0.08525
16,6836,3,-0.03375,-0.28339,0.09595,0.95361,-4.56641,-5.96094,-3.81641,-4.44727,-1.75391,3.14453,0.24139,-0.56331,-0.14092
17,10742,3,-0.05792,-0.29279,0.10437,0.94867,-4.61328,-6.54297,-3.50781,-4.56055,-1.97070,3.38477,0.27997,-0.57454,-0.20517
18,9765,3,-0.08490,-0.30365,0.11444,0.94208,-3.81250,-7.50391,-2.34375,-4.62891,-2.11133,3.58984,0.32635,-0.58558,-0.27894
19,12696,3,-0.11011,-0.31403,0.12445,0.93475,-3.22266,-7.78516,-1.58984,-4.62500,-2.12891,3.76562,0.37278,-0.59399,-0.34980
20,6836,3,-0.13489,-0.32410,0.13495,0.92657,-2.53516,-8.03516,-0.69531,-4.59570,-2.09375,3.87695,0.42114,-0.59947,-0.42104
21,10742,3,-0.16107,-0.33429,0.14655,0.91699,-1.69141,-8.03125,-0.02344,-4.49023,-1.87305,4.04297,0.47412,-0.60146,-0.49734
22,9765,3,-0.18817,-0.34375,0.15918,0.90613,-0.51172,-8.71094,1.66797,-4.23242,-1.70898,4.16016,0.53010,-0.59809,-0.57649
23,12696,3,-0.21356,-0.35132,0.17194,0.89520,0.25000,-8.43359,2.15625,-3.81836,-1.56836,4.16211,0.58322,-0.58905,-0.64998
24,7812,3,-0.23627,-0.35718,0.18451,0.88464,0.67188,-7.91016,2.97266,-3.38086,-1.49023,4.06250,0.63170,-0.57608,-0.71501
25,9766,3,-0.25818,-0.36224,0.19806,0.87341,1.66406,-7.98047,2.98438,-3.02148,-1.54297,3.96289,0.68006,-0.55923,-0.77729
26,9766,3,-0.27850,-0.36688,0.21210,0.86188,2.13281,-7.62891,3.15234,-2.74414,-1.52148,3.92969,0.72695,-0.54017,-0.83493
27,9765,3,-0.29669,-0.37091,0.22601,0.85046,2.79688,-7.32031,3.22656,-2.58594,-1.43359,3.94727,0.77062,-0.51990,-0.88623
28,10742,3,-0.31348,-0.37421,0.23975,0.83917,3.28906,-7.14844,3.31641,-2.46484,-1.33984,4.06836,0.81117,-0.49809,-0.93255
29,9766,3,-0.33014,-0.37665,0.25421,0.82733,3.36328,-7.30078,3.47266,-2.27148,-1.16992,4.33008,0.85085,-0.47282,-0.97681
30,9766,3,-0.34595,-0.37775,0.26880,0.81573,3.38281,-7.33594,3.85156,-2.00195,-0.97461,4.60156,0.88720,-0.44480,-1.01630
31,10742,3,-0.36163,-0.37708,0.28473,0.80371,3.55859,-7.16797,4.40234,-1.66211,-0.84961,4.78906,0.92235,-0.41172,-1.05242
32,9765,3,-0.37604,-0.37476,0.30115,0.79211,3.84766,-7.00391,4.68750,-1.32617,-0.90430,4.81641,0.95438,-0.37602,-1.08256
33,9766,3,-0.39008,-0.37115,0.31952,0.77972,3.97656,-7.23828,4.46094,-1.08984,-0.93555,4.74414,0.98715,-0.33581,-1.10961
34,10742,3,-0.40204,-0.36719,0.33740,0.76794,4.51953,-7.08594,4.54688,-0.91797,-0.93555,4.57422,1.01726,-0.29700,-1.13102
35,11719,3,-0.41296,-0.36285,0.35535,0.75598,5.30859,-6.84766,4.61719,-0.77148,-0.93555,4.29492,1.04640,-0.25799,-1.14930
36,7812,3,-0.42206,-0.35870,0.37152,0.74512,6.90234,-6.26172,4.55078,-0.66797,-0.90234,3.94141,1.07191,-0.22278,-1.16342
37,9766,3,-0.43042,-0.35461,0.38739,0.73413,7.81250,-6.07422,4.58984,-0.50391,-0.88086,3.51562,1.09681,-0.18829,-1.17581
38,10742,3,-0.43768,-0.35071,0.40234,0.72357,8.00000,-5.88281,4.89062,-0.21289,-0.90625,3.05469,1.12017,-0.15596,-1.18593
39,9766,3,-0.44293,-0.34729,0.41547,0.71454,7.98438,-5.89844,5.00781,0.15625,-0.96680,2.59180,1.14067,-0.12861,-1.19239
