lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2785156,3,-0.03052,0.12152,-0.00677,0.99207,1.22266,1.16406,2.17578,-0.07227,0.32031,-0.30078,-0.02149,0.24310,-0.06413
1,9766,3,-0.03119,0.12299,-0.00818,0.99188,0.94531,1.37109,2.75781,-0.02930,0.38672,-0.32031,-0.02464,0.24594,-0.06591
2,10742,3,-0.03162,0.12469,-0.00964,0.99164,0.58594,1.53125,3.41016,0.01367,0.45898,-0.35547,-0.02788,0.24927,-0.06724
3,8789,3,-0.03186,0.12677,-0.01135,0.99133,0.20312,1.65625,4.06641,0.13086,0.53516,-0.38867,-0.03160,0.25333,-0.06828
4,10742,3,-0.03168,0.12915,-0.01324,0.99103,-0.97656,1.16406,5.19531,0.31055,0.60156,-0.39648,-0.03562,0.25800,-0.06853
5,9766,3,-0.03082,0.13190,-0.01538,0.99066,-1.88672,0.57422,5.32422,0.50391,0.66016,-0.34961,-0.04000,0.26342,-0.06751
6,9765,3,-0.02899,0.13489,-0.01752,0.99030,-2.74219,-0.10938,5.33203,0.70703,0.70312,-0.24219,-0.04412,0.26938,-0.06451
7,9766,3,-0.02618,0.13818,-0.01941,0.98987,-4.78516,-1.68750,4.73438,0.95898,0.63281,-0.13867,-0.04748,0.27604,-0.05949
8,10742,3,-0.02203,0.14142,-0.02094,0.98950,-5.91016,-2.37109,4.12109,1.16992,0.48633,-0.03125,-0.04965,0.28268,-0.05159
9,9766,3,-0.01685,0.14404,-0.02209,0.98920,-7.01562,-3.04688,3.55469,1.33203,0.29688,0.13867,-0.05067,0.28819,-0.04141
10,10742,3,-0.01056,0.14581,-0.02271,0.98901,-7.89453,-3.77734,2.91406,1.44531,0.11719,0.37695,-0.05013,0.29207,-0.02873
11,9766,3,-0.00323,0.14673,-0.02234,0.98895,-9.39453,-4.87500,1.41016,1.57227,-0.11523,0.65039,-0.04718,0.29428,-0.01354
12,9765,3,-0.00323,0.14673,-0.02234,0.98895,-9.93359,-4.99219,0.37500,1.69336,-0.40820,0.94531,-0.04718,0.29428,-0.01354
13,9766,3,0.01300,0.14508,-0.01801,0.98920,-10.06250,-5.01172,-0.58984,1.73633,-0.68164,1.27930,-0.03326,0.29159,0.02140
14,9766,3,0.02191,0.14221,-0.01379,0.98950,-9.91797,-4.69531,-1.74609,1.69141,-0.95117,1.59375,-0.02196,0.28592,0.04112
15,10742,3,0.03180,0.13770,-0.00763,0.98993,-8.92188,-3.17188,-4.37500,1.56055,-1.21484,1.90430,-0.00660,0.27662,0.06330
16,9765,3,0.04089,0.13202,-0.00018,0.99042,-8.27344,-2.64844,-5.50000,1.37109,-1.43750,2.23828,0.01081,0.26459,0.08397
17,9766,3,0.04950,0.12506,0.00897,0.99084,-7.56641,-2.29297,-6.44531,1.13867,-1.60352,2.54883,0.03113,0.24954,0.10374
18,9766,3,0.05713,0.11719,0.01959,0.99127,-5.38281,-2.08203,-7.76953,0.86719,-1.74219,2.78906,0.05370,0.23217,0.12140
19,10742,3,0.06403,0.10785,0.03235,0.99158,-4.41406,-2.16797,-8.40625,0.53711,-1.82422,2.95703,0.07982,0.21131,0.13743
20,9765,3,0.06927,0.09833,0.04565,0.99170,-3.62109,-2.24609,-8.93359,0.22266,-1.88867,3.09180,0.10628,0.18983,0.14961
21,12696,3,0.07312,0.08807,0.06006,0.99164,-2.98828,-2.33203,-9.37891,-0.05859,-1.97656,3.20703,0.13424,0.16665,0.15844
22,6836,3,0.07532,0.07788,0.07440,0.99133,-1.85938,-2.61719,-10.13281,-0.32617,-2.01758,3.27539,0.16160,0.14370,0.16332
23,10742,3,0.07635,0.06665,0.09003,0.99078,-1.56641,-2.79297,-10.50781,-0.60742,-2.04688,3.34570,0.19106,0.11860,0.16520
24,9766,3,0.07605,0.05469,0.10645,0.98987,-1.28125,-3.01562,-10.83594,-0.89062,-2.06445,3.44727,0.22181,0.09221,0.16363
25,9765,3,0.07434,0.04279,0.12286,0.98871,-0.25781,-3.23828,-10.98438,-1.14062,-2.11914,3.49609,0.25254,0.06639,0.15853
26,9766,3,0.07135,0.03058,0.13959,0.98718,0.34375,-3.16016,-10.96875,-1.39258,-2.20898,3.50586,0.28398,0.04046,0.15009
27,10742,3,0.06708,0.01770,0.15656,0.98523,1.00391,-3.12500,-10.79297,-1.64648,-2.29102,3.44141,0.31613,0.01388,0.13817
28,9766,3,0.06165,0.00427,0.17322,0.98297,1.75000,-2.94141,-10.50000,-1.87891,-2.36133,3.31250,0.34806,-0.01296,0.12298
29,11718,3,0.05524,-0.00916,0.18866,0.98047,3.61328,-3.11328,-9.44531,-2.06250,-2.46875,3.14844,0.37815,-0.03880,0.10513
30,7813,3,0.04779,-0.02350,0.20367,0.97760,4.50781,-3.17578,-8.74609,-2.16992,-2.60742,2.93555,0.40805,-0.06546,0.08415
31,10742,3,0.03967,-0.03876,0.21777,0.97443,5.51172,-3.30469,-8.01172,-2.27344,-2.59180,2.73438,0.43693,-0.09294,0.06073
32,9766,3,0.03076,-0.05499,0.23120,0.97089,6.54297,-3.54297,-7.07812,-2.43945,-2.37109,2.56250,0.46546,-0.12130,0.03456
33,9765,3,0.02130,-0.07037,0.24323,0.96716,8.52344,-3.35547,-5.50391,-2.60156,-2.02539,2.33984,0.49223,-0.14702,0.00705
34,10742,3,0.01099,-0.08423,0.25397,0.96350,9.23047,-2.85156,-4.66016,-2.66602,-1.62305,2.09766,0.51731,-0.16868,-0.02192
35,9766,3,-0.00037,-0.09644,0.26349,0.95984,9.80078,-2.53125,-3.80859,-2.72656,-1.20117,1.87891,0.54072,-0.18600,-0.05245
36,9766,3,-0.01233,-0.10663,0.27179,0.95636,10.14453,-2.24219,-3.07422,-2.79492,-0.78906,1.71484,0.56208,-0.19855,-0.08327
37,12695,3,-0.02521,-0.11499,0.27911,0.95300,10.21875,-1.89844,-2.79688,-2.86914,-0.40625,1.58008,0.58175,-0.20657,-0.11493
38,7813,3,-0.03815,-0.12122,0.28516,0.95001,10.26562,-1.65625,-2.54297,-2.97070,0.01172,1.46094,0.59856,-0.21010,-0.14531
39,8789,3,-0.05267,-0.12598,0.29071,0.94702,10.46484,-1.47656,-2.25781,-3.08203,0.40234,1.27344,0.61443,-0.20951,-0.17781
40,10742,3,-0.06830,-0.12897,0.29529,0.94421,10.62500,-1.23047,-1.77344,-3.15820,0.69531,0.98047,0.62795,-0.20463,-0.21107
41,9765,3,-0.08508,-0.13055,0.29852,0.94159,10.80469,-1.14062,-1.36719,-3.21875,0.97266,0.57031,0.63831,-0.19632,-0.24529
42,10743,3,-0.10187,-0.13098,0.29980,0.93945,10.86719,-1.33594,-1.09766,-3.28125,1.20898,0.12891,0.64396,-0.18610,-0.27826
43,9765,3,-0.11902,-0.13049,0.29877,0.93787,10.58594,-1.64844,-0.79688,-3.31836,1.30664,-0.27734,0.64421,-0.17453,-0.31083
44,9766,3,-0.13654,-0.12952,0.29547,0.93665,9.35156,-3.19141,-0.16797,-3.24609,1.33594,-0.59570,0.63942,-0.16265,-0.34346
45,12695,3,-0.15356,-0.12836,0.29041,0.93573,9.06250,-3.70703,0.65234,-3.10156,1.38281,-0.85938,0.63066,-0.15161,-0.37486
46,6836,3,-0.16913,-0.12720,0.28418,0.93512,9.02734,-4.02344,1.21484,-2.98828,1.46094,-1.11523,0.61919,-0.14224,-0.40343
