lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051757,3,0.00476,-0.10504,0.56860,0.81586,3.41797,-0.44141,-0.27734,0.10547,-0.34570,-0.53711,1.22748,-0.17775,-0.11372
1,9766,3,0.00616,-0.10608,0.56665,0.81708,4.15234,-0.45703,-0.19531,0.12500,-0.35156,-0.68555,1.22292,-0.18133,-0.11222
2,9766,3,0.00793,-0.10718,0.56415,0.81866,5.48438,-0.35938,-0.26172,0.10547,-0.31445,-0.84180,1.21700,-0.18550,-0.11004
3,9765,3,0.00977,-0.10822,0.56104,0.82062,6.05078,-0.31250,-0.33203,0.07422,-0.20508,-0.99414,1.20961,-0.18970,-0.10753
4,10742,3,0.01135,-0.10901,0.55719,0.82312,6.63281,-0.25391,-0.32422,0.03906,-0.07812,-1.16016,1.20032,-0.19331,-0.10493
5,9766,3,0.01257,-0.10938,0.55273,0.82605,7.06250,-0.16797,-0.51562,0.00586,0.04883,-1.32227,1.18947,-0.19585,-0.10227
6,9766,3,0.01337,-0.10931,0.54779,0.82935,7.46484,0.07422,-0.85938,-0.03125,0.18164,-1.48633,1.17733,-0.19724,-0.09968
7,10742,3,0.01373,-0.10876,0.54169,0.83344,7.56641,0.20703,-1.08984,-0.08789,0.31641,-1.66406,1.16228,-0.19744,-0.09697
8,9766,3,0.01367,-0.10779,0.53497,0.83783,7.53516,0.36719,-1.32031,-0.13672,0.43164,-1.85156,1.14584,-0.19651,-0.09438
9,9765,3,0.01312,-0.10638,0.52740,0.84283,7.46484,0.45703,-1.51953,-0.19727,0.50391,-2.04102,1.12725,-0.19439,-0.09195
10,9766,3,0.01227,-0.10474,0.51904,0.84821,6.94531,0.86328,-2.14062,-0.28906,0.59961,-2.23242,1.10691,-0.19159,-0.08967
11,10742,3,0.01093,-0.10291,0.50989,0.85400,6.78516,1.07031,-2.33984,-0.41211,0.75586,-2.41406,1.08480,-0.18801,-0.08794
12,9766,3,0.00885,-0.10083,0.49969,0.86023,6.39453,1.21484,-2.57031,-0.60938,0.96680,-2.50391,1.06051,-0.18336,-0.08712
13,9765,3,0.00574,-0.09827,0.48883,0.86682,5.21484,1.17578,-3.19922,-0.85938,1.20898,-2.52539,1.03473,-0.17689,-0.08760
14,9766,3,0.00116,-0.09534,0.47748,0.87347,4.41406,1.08594,-3.28125,-1.13867,1.51562,-2.51758,1.00816,-0.16845,-0.09041
15,10742,3,-0.00537,-0.09174,0.46576,0.88013,3.59766,0.52734,-3.21484,-1.39844,1.81055,-2.47266,0.98104,-0.15712,-0.09624
16,9766,3,-0.01367,-0.08740,0.45398,0.88660,2.76172,-0.31250,-3.07422,-1.56055,2.08008,-2.39258,0.95400,-0.14306,-0.10486
17,12695,3,-0.02319,-0.08252,0.44275,0.89252,0.34375,-2.20312,-2.24219,-1.58984,2.24805,-2.30469,0.92836,-0.12711,-0.11567
18,6836,3,-0.03387,-0.07672,0.43140,0.89825,-0.79297,-3.00000,-2.05859,-1.51562,2.28125,-2.25977,0.90245,-0.10882,-0.12816
19,10742,3,-0.04492,-0.07031,0.41998,0.90369,-1.96094,-3.80078,-1.86719,-1.35352,2.09180,-2.32617,0.87643,-0.08947,-0.14128
20,9766,3,-0.05566,-0.06360,0.40790,0.90912,-3.42188,-4.29688,-1.93359,-1.16602,1.67969,-2.46484,0.84893,-0.07028,-0.15408
21,9765,3,-0.06451,-0.05829,0.39600,0.91412,-6.73828,-5.29688,-2.05078,-1.00391,1.17188,-2.53125,0.82218,-0.05550,-0.16512
22,10743,3,-0.07147,-0.05481,0.38373,0.91901,-8.09766,-5.75781,-1.85156,-0.86719,0.69531,-2.50000,0.79510,-0.04591,-0.17451
