lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1342773,3,-0.10040,0.05341,0.54419,0.83118,1.16016,1.78125,1.93359,-0.31055,0.37695,-0.19531,1.14824,0.19939,-0.11121
1,10743,3,-0.10248,0.05383,0.54321,0.83154,1.11719,1.80469,2.55469,-0.30469,0.47070,-0.20117,1.14569,0.20225,-0.11453
2,9765,3,-0.10498,0.05469,0.54224,0.83185,1.07031,1.76953,3.37500,-0.20508,0.50977,-0.25000,1.14310,0.20629,-0.11812
3,9766,3,-0.10742,0.05591,0.54108,0.83221,0.54297,1.22656,4.83984,-0.04492,0.49805,-0.28516,1.14013,0.21086,-0.12127
4,9765,3,-0.10938,0.05750,0.53973,0.83270,0.12109,0.69531,5.34375,0.12500,0.47461,-0.28320,1.13683,0.21549,-0.12325
5,10743,3,-0.11060,0.05951,0.53827,0.83337,-0.21484,0.35938,5.73047,0.33398,0.43555,-0.31055,1.13330,0.22001,-0.12355
6,8789,3,-0.11090,0.06183,0.53668,0.83417,-0.40625,0.11328,6.00391,0.55664,0.37500,-0.37500,1.12966,0.22406,-0.12200
7,10742,3,-0.11029,0.06445,0.53497,0.83521,-0.64062,-0.57422,6.23438,0.76172,0.37500,-0.42578,1.12581,0.22761,-0.11859
8,9765,3,-0.10858,0.06763,0.53278,0.83655,-0.99219,-0.97656,6.27344,0.93359,0.44727,-0.43359,1.12109,0.23089,-0.11283
9,10743,3,-0.10626,0.07141,0.53046,0.83801,-1.64453,-1.32031,6.19531,1.11133,0.52148,-0.42969,1.11622,0.23456,-0.10541
10,8789,3,-0.10339,0.07593,0.52802,0.83948,-2.14844,-1.52344,5.95703,1.29492,0.55469,-0.40430,1.11135,0.23894,-0.09629
11,10742,3,-0.09991,0.08118,0.52551,0.84100,-3.39844,-2.04688,5.18359,1.44922,0.57227,-0.33789,1.10653,0.24396,-0.08536
12,9766,3,-0.09576,0.08691,0.52313,0.84241,-4.14844,-2.39844,4.68750,1.56836,0.58789,-0.22852,1.10232,0.24919,-0.07271
13,9765,3,-0.09100,0.09320,0.52094,0.84357,-4.78125,-2.72266,4.07422,1.67578,0.54492,-0.08984,1.09895,0.25482,-0.05835
14,10742,3,-0.08569,0.09973,0.51929,0.84442,-5.87500,-3.10156,2.65625,1.79883,0.41992,0.08594,1.09712,0.26036,-0.04259
15,9766,3,-0.07959,0.10626,0.51819,0.84491,-6.25781,-3.23438,1.92969,1.93555,0.21484,0.27148,1.09693,0.26514,-0.02525
16,9766,3,-0.07239,0.11255,0.51776,0.84497,-6.37109,-3.22266,1.12500,2.07227,-0.03906,0.44922,1.09868,0.26838,-0.00600
17,9765,3,-0.06384,0.11829,0.51813,0.84467,-6.35547,-3.00000,0.27344,2.16016,-0.29688,0.63086,1.10251,0.26923,0.01527
18,10742,3,-0.05463,0.12299,0.51917,0.84406,-6.02734,-2.43359,-1.55859,2.13477,-0.49609,0.84375,1.10783,0.26749,0.03680
19,9766,3,-0.04358,0.12726,0.52112,0.84283,-5.84375,-2.13281,-2.45312,2.04102,-0.61914,1.04883,1.11563,0.26295,0.06132
20,9766,3,-0.03271,0.13055,0.52386,0.84113,-5.48047,-2.01562,-3.29688,1.91797,-0.73438,1.23438,1.12498,0.25670,0.08462
21,9765,3,-0.02216,0.13300,0.52734,0.83893,-5.19531,-1.98828,-3.99609,1.80664,-0.84375,1.40234,1.13571,0.24906,0.10657
22,10742,3,-0.01099,0.13483,0.53180,0.83600,-4.33203,-1.97656,-5.01953,1.72266,-0.93945,1.53906,1.14866,0.23939,0.12906
23,9766,3,-0.00031,0.13580,0.53680,0.83270,-3.95703,-2.17969,-5.48047,1.64844,-1.01953,1.67773,1.16243,0.22848,0.14973
24,9766,3,0.01056,0.13629,0.54236,0.82898,-3.69922,-2.40625,-5.97656,1.55664,-1.08008,1.84180,1.17721,0.21618,0.17010
25,9765,3,0.02118,0.13617,0.54840,0.82477,-2.89844,-2.44141,-6.93750,1.46680,-1.15234,1.95508,1.19289,0.20278,0.18927
26,10743,3,0.03192,0.13550,0.55511,0.82007,-2.57812,-2.42969,-7.35156,1.33398,-1.17969,2.02930,1.20978,0.18789,0.20791
27,9765,3,0.04224,0.13428,0.56207,0.81500,-2.38281,-2.48438,-7.80078,1.15625,-1.17773,2.11133,1.22701,0.17225,0.22499
28,12695,3,0.05200,0.13257,0.56940,0.80963,-2.22656,-2.51953,-8.21484,0.91992,-1.20312,2.17773,1.24473,0.15608,0.24038
29,7813,3,0.06061,0.13025,0.57666,0.80426,-1.91406,-2.18359,-9.01172,0.63672,-1.28711,2.23438,1.26193,0.14006,0.25284
30,9766,3,0.06921,0.12659,0.58508,0.79803,-1.89453,-2.14062,-9.39453,0.32617,-1.43359,2.31055,1.28137,0.12135,0.26356
