lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,-0.10400,-0.06207,0.33929,0.93286,-1.26172,-0.61328,-3.36328,-2.54297,0.56445,0.19141,0.70310,-0.04525,-0.23866
18,9765,3,-0.10400,-0.06207,0.33929,0.93286,-1.28516,-0.30859,-2.87891,-2.64258,0.52344,0.18164,0.70310,-0.04525,-0.23866
19,9766,3,-0.12964,-0.06525,0.33850,0.92969,-0.50000,-0.25000,-1.65234,-2.73828,0.49219,0.13086,0.70326,-0.03356,-0.28941
20,10742,3,-0.14319,-0.06738,0.33789,0.92780,0.08984,-0.23047,-0.80078,-2.78320,0.48242,0.05859,0.70303,-0.02827,-0.31662
21,8789,3,-0.15692,-0.06970,0.33691,0.92572,0.63672,-0.40234,0.18359,-2.79688,0.47070,-0.03320,0.70215,-0.02331,-0.34437
22,10742,3,-0.17004,-0.07208,0.33557,0.92371,0.97266,-0.72656,2.19141,-2.81641,0.45703,-0.12500,0.70050,-0.01904,-0.37106
23,9766,3,-0.18439,-0.07483,0.33362,0.92145,1.08984,-0.96484,3.52734,-2.80859,0.46680,-0.19922,0.69777,-0.01487,-0.40041
24,10742,3,-0.19788,-0.07751,0.33136,0.91925,1.24219,-1.37500,5.01562,-2.68750,0.49609,-0.23633,0.69441,-0.01137,-0.42816
25,11719,3,-0.21130,-0.08008,0.32867,0.91699,1.49609,-1.90625,6.71094,-2.43164,0.53906,-0.23828,0.69017,-0.00796,-0.45582
26,7812,3,-0.22339,-0.08209,0.32605,0.91492,2.22266,-3.15234,9.81641,-2.06836,0.60352,-0.22656,0.68579,-0.00454,-0.48058
27,9766,3,-0.23444,-0.08337,0.32336,0.91296,2.57031,-3.38672,11.10547,-1.65234,0.66016,-0.23242,0.68097,-0.00062,-0.50293
28,10742,3,-0.24432,-0.08374,0.32056,0.91132,2.83203,-3.29688,12.01172,-1.20312,0.61328,-0.29492,0.67540,0.00401,-0.52247
29,9766,3,-0.25171,-0.08350,0.31793,0.91028,2.83203,-2.64453,12.50391,-0.77734,0.46680,-0.40430,0.66984,0.00804,-0.53676
30,9766,3,-0.25696,-0.08301,0.31519,0.90979,2.92969,-2.32812,12.47266,-0.40625,0.30273,-0.54102,0.66393,0.01094,-0.54676
31,9765,3,-0.26007,-0.08282,0.31226,0.90991,3.20703,-2.16016,12.42188,-0.05859,0.15820,-0.69727,0.65784,0.01169,-0.55280
32,9766,3,-0.26129,-0.08295,0.30902,0.91071,3.50000,-2.10547,12.27344,0.31055,0.07617,-0.85938,0.65129,0.01041,-0.55530
33,10742,3,-0.26062,-0.08325,0.30554,0.91205,3.80469,-2.07422,11.73828,0.65820,0.04492,-1.00000,0.64441,0.00740,-0.55420
34,9766,3,-0.25800,-0.08344,0.30121,0.91418,3.80469,-2.00000,11.01172,0.93750,0.04492,-1.10742,0.63575,0.00287,-0.54918
35,9765,3,-0.25397,-0.08337,0.29663,0.91681,3.48047,-2.02344,10.19922,1.15430,0.08984,-1.15820,0.62645,-0.00221,-0.54119
36,10742,3,-0.24872,-0.08301,0.29169,0.91986,3.03516,-2.18359,9.41406,1.35938,0.12891,-1.17578,0.61621,-0.00762,-0.53057
37,9766,3,-0.24268,-0.08209,0.28668,0.92316,2.29688,-2.37109,7.85156,1.57617,0.13672,-1.19727,0.60550,-0.01243,-0.51800
38,9766,3,-0.23560,-0.08087,0.28162,0.92664,1.97656,-2.41797,6.93750,1.76953,0.11523,-1.24609,0.59450,-0.01718,-0.50321
39,9765,3,-0.22742,-0.07935,0.27637,0.93036,1.69141,-2.33203,6.03906,1.92188,0.05469,-1.30859,0.58294,-0.02194,-0.48606
40,10742,3,-0.21887,-0.07794,0.27130,0.93402,1.30859,-2.21875,5.10938,2.04102,-0.05078,-1.38086,0.57178,-0.02684,-0.46825
41,9766,3,-0.20862,-0.07666,0.26550,0.93811,0.89062,-1.78516,3.48438,2.11719,-0.15430,-1.47070,0.55913,-0.03306,-0.44713
42,10742,3,-0.19806,-0.07587,0.25964,0.94214,0.89844,-1.70312,2.73828,2.15234,-0.20898,-1.55859,0.54650,-0.04011,-0.42566
43,8789,3,-0.18726,-0.07550,0.25348,0.94604,0.92578,-1.70703,2.10938,2.14648,-0.21680,-1.63086,0.53339,-0.04794,-0.40392
44,10743,3,-0.17651,-0.07526,0.24707,0.94977,0.58203,-1.75000,1.07422,2.12891,-0.14258,-1.61914,0.51979,-0.05576,-0.38234
45,9765,3,-0.16522,-0.07495,0.24011,0.95367,0.31250,-1.95312,0.59766,2.11328,-0.06250,-1.56641,0.50487,-0.06365,-0.35951
46,10742,3,-0.15430,-0.07422,0.23334,0.95721,0.12500,-1.92578,-0.05469,2.08789,0.00195,-1.52148,0.49015,-0.07014,-0.33719
47,11719,3,-0.14349,-0.07312,0.22662,0.96057,-0.03516,-1.87109,-0.78516,2.01953,0.04492,-1.47852,0.47537,-0.07551,-0.31488
48,7813,3,-0.13361,-0.07184,0.22046,0.96350,-0.84766,-1.49219,-2.14844,1.90820,0.08398,-1.41602,0.46168,-0.07961,-0.29430
49,9765,3,-0.12360,-0.07031,0.21411,0.96643,-1.16406,-1.49609,-2.75000,1.76367,0.12695,-1.34766,0.44748,-0.08307,-0.27331
50,9766,3,-0.11401,-0.06866,0.20776,0.96906,-1.37891,-1.56641,-3.29297,1.60742,0.18555,-1.26953,0.43333,-0.08581,-0.25313
51,9765,3,-0.10547,-0.06689,0.20184,0.97144,-1.82422,-1.54688,-4.19141,1.47266,0.23047,-1.20312,0.42006,-0.08750,-0.23496
52,10743,3,-0.09778,-0.06506,0.19629,0.97351,-2.18359,-1.50391,-4.76562,1.34180,0.24023,-1.14453,0.40763,-0.08841,-0.21849
53,9765,3,-0.09076,-0.06311,0.19092,0.97534,-2.56641,-1.46094,-5.30469,1.17969,0.22266,-1.06250,0.39564,-0.08857,-0.20334
54,9766,3,-0.08447,-0.06128,0.18579,0.97705,-2.87500,-1.36328,-5.78516,1.00781,0.19531,-0.97266,0.38425,-0.08847,-0.18970
55,10742,3,-0.07916,-0.05975,0.18121,0.97845,-3.25781,-1.28906,-6.42969,0.82812,0.16406,-0.89258,0.37416,-0.08835,-0.17819
56,9766,3,-0.07440,-0.05841,0.17676,0.97968,-3.44922,-1.38281,-6.67578,0.66797,0.14453,-0.78906,0.36444,-0.08826,-0.16787
57,9765,3,-0.07056,-0.05731,0.17279,0.98077,-3.56250,-1.58594,-6.80859,0.53711,0.13477,-0.66211,0.35583,-0.08815,-0.15949
58,9766,3,-0.06769,-0.05646,0.16949,0.98157,-3.64844,-1.85938,-6.85938,0.43945,0.09766,-0.55078,0.34874,-0.08800,-0.15321
59,10742,3,-0.06506,-0.05566,0.16650,0.98230,-3.48438,-1.84766,-7.14453,0.35742,0.04297,-0.47070,0.34231,-0.08781,-0.14746
60,9766,3,-0.06305,-0.05518,0.16412,0.98285,-3.41016,-1.77734,-7.30469,0.25586,0.00391,-0.39844,0.33722,-0.08788,-0.14309
61,9765,3,-0.06140,-0.05499,0.16211,0.98334,-3.30078,-1.73438,-7.52734,0.13086,-0.02539,-0.33203,0.33295,-0.08836,-0.13958
62,9766,3,-0.06030,-0.05505,0.16040,0.98364,-2.99609,-1.25781,-7.95703,-0.01562,-0.05859,-0.28516,0.32942,-0.08908,-0.13727
63,10742,3,-0.05988,-0.05536,0.15894,0.98389,-2.78125,-0.92188,-8.14844,-0.18750,-0.09375,-0.25000,0.32646,-0.09003,-0.13640
64,9766,3,-0.06024,-0.05591,0.15765,0.98407,-2.63672,-0.63672,-8.26172,-0.38477,-0.10938,-0.18945,0.32398,-0.09117,-0.13719
65,9765,3,-0.06152,-0.05670,0.15656,0.98413,-2.46094,-0.49219,-8.24609,-0.58398,-0.09766,-0.12305,0.32200,-0.09247,-0.13990
66,9766,3,-0.06366,-0.05768,0.15576,0.98407,-1.88672,-0.30078,-8.04688,-0.75977,-0.05859,-0.06641,0.32075,-0.09382,-0.14439
67,10742,3,-0.06702,-0.05865,0.15515,0.98389,-1.66406,-0.19141,-7.87891,-0.94336,-0.02148,-0.03125,0.32000,-0.09476,-0.15132
68,9766,3,-0.07117,-0.05957,0.15472,0.98358,-1.48047,-0.14453,-7.74219,-1.11719,0.01367,-0.00586,0.31970,-0.09531,-0.15984
69,9766,3,-0.07623,-0.06042,0.15436,0.98322,-1.25000,-0.20312,-7.49609,-1.28320,0.03906,0.01953,0.31959,-0.09543,-0.17015
70,9765,3,-0.08215,-0.06128,0.15405,0.98273,-0.82031,-0.31641,-6.89062,-1.45117,0.06055,0.02930,0.31970,-0.09527,-0.18218
71,10742,3,-0.08899,-0.06207,0.15381,0.98212,-0.54688,-0.37500,-6.51562,-1.61914,0.10352,0.01367,0.32001,-0.09469,-0.19602
72,9766,3,-0.09656,-0.06293,0.15344,0.98138,-0.26953,-0.38672,-6.05469,-1.76172,0.16016,-0.03320,0.32017,-0.09402,-0.21134
73,9766,3,-0.10480,-0.06360,0.15289,0.98059,0.19922,-0.50000,-5.09375,-1.89453,0.23242,-0.09961,0.31998,-0.09282,-0.22792
74,10742,3,-0.11407,-0.06409,0.15192,0.97968,0.52734,-0.47266,-4.58984,-2.01953,0.32422,-0.18359,0.31897,-0.09104,-0.24649
75,9765,3,-0.12384,-0.06433,0.15051,0.97870,0.74219,-0.43750,-4.15234,-2.14062,0.42578,-0.23633,0.31707,-0.08876,-0.26593
76,9766,3,-0.13422,-0.06421,0.14868,0.97766,0.81250,-0.62500,-3.62891,-2.24609,0.55664,-0.25391,0.31422,-0.08574,-0.28645
77,9766,3,-0.14551,-0.06366,0.14642,0.97638,0.65234,-1.07422,-2.60156,-2.35156,0.71289,-0.24219,0.31044,-0.08179,-0.30868
78,10742,3,-0.15674,-0.06250,0.14417,0.97504,0.47656,-1.33203,-2.02344,-2.44922,0.87305,-0.20312,0.30640,-0.07677,-0.33063
79,9765,3,-0.16907,-0.06055,0.14178,0.97345,0.34766,-1.46484,-1.37109,-2.49414,0.99414,-0.15234,0.30182,-0.07000,-0.35457
80,9766,3,-0.18170,-0.05792,0.13947,0.97168,0.23438,-1.42969,-0.78906,-2.49023,1.05273,-0.11719,0.29699,-0.06192,-0.37899
81,12695,3,-0.19440,-0.05487,0.13727,0.96973,-0.02344,-1.59375,0.07031,-2.49023,1.08008,-0.13672,0.29210,-0.05307,-0.40350
82,7813,3,-0.20673,-0.05170,0.13507,0.96765,-0.04688,-1.61328,0.47266,-2.49805,1.10352,-0.19531,0.28698,-0.04422,-0.42734
83,9766,3,-0.21942,-0.04834,0.13263,0.96539,-0.11328,-1.69922,1.00391,-2.49023,1.07422,-0.24414,0.28114,-0.03514,-0.45195
84,9765,3,-0.23230,-0.04498,0.12982,0.96289,-0.71484,-1.78906,2.22266,-2.44141,0.98242,-0.28516,0.27443,-0.02632,-0.47709
85,9766,3,-0.24506,-0.04193,0.12683,0.96027,-0.68359,-1.81641,2.87500,-2.38477,0.88672,-0.30469,0.26735,-0.01837,-0.50220
86,10742,3,-0.25732,-0.03937,0.12384,0.95758,-0.58203,-1.91797,3.73047,-2.31445,0.82812,-0.32031,0.26037,-0.01166,-0.52657
87,9766,3,-0.26892,-0.03717,0.12091,0.95483,-0.36719,-1.95312,4.50000,-2.22266,0.80664,-0.35547,0.25360,-0.00595,-0.54982
88,9765,3,-0.28052,-0.03510,0.11780,0.95197,-0.19922,-2.02734,5.73438,-2.14062,0.79883,-0.37891,0.24645,-0.00073,-0.57321
89,12696,3,-0.29095,-0.03320,0.11475,0.94922,-0.35156,-2.12891,6.43359,-2.03711,0.76367,-0.34180,0.23946,0.00374,-0.59441
90,6835,3,-0.30096,-0.03137,0.11176,0.94653,-0.57812,-2.24219,7.19531,-1.86133,0.70312,-0.27734,0.23255,0.00788,-0.61479
91,10743,3,-0.31049,-0.02954,0.10907,0.94385,-0.69531,-2.28516,7.96094,-1.61328,0.61133,-0.22266,0.22617,0.01196,-0.63426
92,9765,3,-0.31934,-0.02783,0.10663,0.94122,-0.50000,-2.29688,9.21484,-1.32812,0.49609,-0.19922,0.22030,0.01571,-0.65244
93,10742,3,-0.32660,-0.02637,0.10468,0.93896,-0.28516,-2.02734,9.72656,-1.00781,0.35352,-0.22070,0.21550,0.01886,-0.66744
94,8790,3,-0.33221,-0.02545,0.10303,0.93719,-0.07812,-1.71094,10.18359,-0.67578,0.16406,-0.27930,0.21165,0.02075,-0.67911
95,10742,3,-0.33618,-0.02521,0.10150,0.93597,0.19531,-1.03516,10.64844,-0.34961,-0.02930,-0.36719,0.20851,0.02106,-0.68745
96,9765,3,-0.33868,-0.02582,0.09991,0.93524,0.48828,-0.71875,10.87109,-0.07812,-0.16602,-0.42969,0.20586,0.01939,-0.69289
97,9766,3,-0.33960,-0.02710,0.09839,0.93500,0.80078,-0.66797,10.95703,0.16602,-0.31250,-0.49023,0.20383,0.01615,-0.69514
98,10742,3,-0.33917,-0.02911,0.09680,0.93524,1.02344,-0.63672,10.95703,0.44922,-0.39258,-0.54688,0.20222,0.01121,-0.69468
99,9766,3,-0.33746,-0.03162,0.09521,0.93597,1.61719,-0.88281,11.11719,0.72070,-0.33789,-0.58008,0.20093,0.00508,-0.69157
100,9765,3,-0.33453,-0.03406,0.09351,0.93713,1.86328,-1.03516,10.84766,0.98828,-0.31250,-0.62109,0.19935,-0.00127,-0.68588
101,10743,3,-0.33020,-0.03632,0.09155,0.93878,1.91406,-1.10547,10.40234,1.27148,-0.31055,-0.67969,0.19715,-0.00772,-0.67720
102,9765,3,-0.32465,-0.03839,0.08942,0.94080,2.12109,-0.96094,9.56641,1.54492,-0.31250,-0.74609,0.19442,-0.01418,-0.66595
103,9766,3,-0.31775,-0.04053,0.08704,0.94330,2.32812,-0.87891,8.94531,1.78906,-0.33008,-0.85352,0.19116,-0.02115,-0.65185
104,10742,3,-0.30951,-0.04266,0.08429,0.94617,2.63281,-0.77344,8.33594,2.00781,-0.29883,-0.98242,0.18709,-0.02856,-0.63497
105,11719,3,-0.30951,-0.04266,0.08429,0.94617,2.94531,-0.69531,7.76172,2.18750,-0.19336,-1.09766,0.18709,-0.02856,-0.63497
106,7812,3,-0.29022,-0.04681,0.07733,0.95270,3.20312,-0.32031,6.26562,2.31836,-0.04102,-1.17773,0.17559,-0.04433,-0.59530
107,9766,3,-0.27924,-0.04822,0.07288,0.95624,3.21094,-0.21094,5.25000,2.38867,0.18750,-1.20312,0.16730,-0.05154,-0.57255
108,10742,3,-0.26715,-0.04877,0.06769,0.96002,3.07812,-0.10547,4.23438,2.39453,0.43555,-1.19141,0.15693,-0.05750,-0.54734
109,9766,3,-0.25543,-0.04816,0.06232,0.96362,2.76953,0.02734,3.11719,2.34570,0.67188,-1.14844,0.14548,-0.06101,-0.52268
110,9765,3,-0.24390,-0.04633,0.05676,0.96704,1.98828,0.32031,1.05859,2.26953,0.83594,-1.10742,0.13302,-0.06195,-0.49824
111,9766,3,-0.23248,-0.04346,0.05109,0.97028,1.69922,0.33984,-0.01562,2.15039,0.95508,-1.10547,0.11985,-0.06062,-0.47398
112,9766,3,-0.22168,-0.03992,0.04541,0.97321,1.45312,0.28906,-0.96875,1.97852,1.06641,-1.16211,0.10647,-0.05760,-0.45099
113,12695,3,-0.21167,-0.03589,0.03949,0.97589,0.57422,-0.73828,-2.37109,1.79688,1.20312,-1.18359,0.09253,-0.05335,-0.42965
114,7812,3,-0.20276,-0.03143,0.03333,0.97815,0.05469,-1.52344,-2.87891,1.65430,1.33789,-1.12891,0.07811,-0.04800,-0.41066
115,9766,3,-0.19440,-0.02631,0.02704,0.98022,-0.57422,-2.10156,-3.37891,1.56445,1.45117,-1.03320,0.06333,-0.04107,-0.39286
116,9766,3,-0.18610,-0.02002,0.02051,0.98212,-1.01562,-2.44922,-3.91797,1.47070,1.51367,-0.95312,0.04778,-0.03170,-0.37529
117,10742,3,-0.17896,-0.01385,0.01489,0.98364,-2.26172,-2.66797,-5.21094,1.31055,1.51562,-0.87500,0.03427,-0.02193,-0.36030
118,9765,3,-0.17181,-0.00690,0.00916,0.98505,-2.98828,-2.83594,-5.76562,1.13867,1.46289,-0.74609,0.02041,-0.01044,-0.34548
119,9766,3,-0.16583,-0.00024,0.00415,0.98615,-3.53906,-2.99219,-6.08203,1.02734,1.35547,-0.60938,0.00827,0.00090,-0.33320
120,9766,3,-0.16046,0.00610,-0.00006,0.98700,-3.85156,-3.17188,-6.34766,0.95508,1.17383,-0.51367,-0.00208,0.01203,-0.32234
121,10742,3,-0.15558,0.01184,-0.00366,0.98773,-4.47656,-3.18750,-6.80078,0.88477,0.93359,-0.44727,-0.01092,0.02225,-0.31258
122,9766,3,-0.15100,0.01654,-0.00665,0.98834,-4.62109,-3.08203,-7.02344,0.80664,0.69531,-0.37695,-0.01816,0.03069,-0.30350
123,12695,3,-0.14685,0.02014,-0.00909,0.98889,-4.62500,-3.04688,-7.08594,0.69922,0.50000,-0.29883,-0.02392,0.03717,-0.29529
124,6836,3,-0.14325,0.02271,-0.01093,0.98938,-4.61719,-3.07031,-7.03125,0.58594,0.33008,-0.22266,-0.02815,0.04181,-0.28816
125,10742,3,-0.14008,0.02448,-0.01233,0.98975,-4.51172,-3.17188,-6.90234,0.52734,0.15820,-0.12500,-0.03130,0.04501,-0.28189
126,9766,3,-0.13721,0.02545,-0.01324,0.99011,-4.41797,-3.14844,-6.64453,0.50977,0.01758,-0.00391,-0.03326,0.04678,-0.27618
127,9765,3,-0.13458,0.02576,-0.01343,0.99048,-4.17188,-3.15625,-6.39062,0.50586,-0.07617,0.12109,-0.03358,0.04743,-0.27089
128,9766,3,-0.13220,0.02557,-0.01294,0.99078,-3.36719,-2.50781,-6.02344,0.48438,-0.13867,0.23047,-0.03245,0.04727,-0.26606
129,10742,3,-0.12964,0.02502,-0.01178,0.99115,-3.02344,-2.10156,-6.03906,0.40039,-0.16797,0.30469,-0.02988,0.04657,-0.26081
130,9766,3,-0.12738,0.02435,-0.01013,0.99152,-2.72656,-1.64453,-5.96875,0.25586,-0.20312,0.35156,-0.02633,0.04573,-0.25614
131,9765,3,-0.12573,0.02356,-0.00818,0.99176,-2.53906,-1.28516,-5.92969,0.12305,-0.19141,0.45117,-0.02217,0.04469,-0.25270
132,10742,3,-0.12476,0.02277,-0.00586,0.99188,-2.46484,-1.10938,-5.17188,0.03125,-0.14258,0.53320,-0.01732,0.04372,-0.25062
133,9766,3,-0.12427,0.02222,-0.00305,0.99200,-2.32031,-1.00000,-4.86719,-0.02734,-0.14062,0.60547,-0.01159,0.04333,-0.24949
134,9766,3,-0.12421,0.02179,0.00006,0.99200,-2.34766,-0.76953,-4.58984,-0.09180,-0.16797,0.66992,-0.00530,0.04326,-0.24923
135,9765,3,-0.12445,0.02136,0.00354,0.99200,-2.60938,-0.53516,-3.97656,-0.16211,-0.23047,0.74023,0.00171,0.04328,-0.24957
136,10743,3,-0.12500,0.02081,0.00745,0.99194,-2.64844,-0.41016,-3.54688,-0.21680,-0.32031,0.77930,0.00958,0.04316,-0.25050
137,9765,3,-0.12579,0.01984,0.01160,0.99176,-2.57031,-0.47266,-3.08203,-0.26367,-0.41602,0.77344,0.01803,0.04228,-0.25195
138,9766,3,-0.12689,0.01843,0.01593,0.99164,-2.47266,-0.56250,-2.50000,-0.27930,-0.49805,0.75977,0.02694,0.04061,-0.25399
139,9765,3,-0.12817,0.01654,0.02039,0.99139,-2.33594,-0.87500,-1.33984,-0.26367,-0.50586,0.78711,0.03622,0.03803,-0.25646
140,10743,3,-0.12939,0.01453,0.02466,0.99115,-2.32031,-1.31250,-0.75000,-0.23438,-0.46094,0.88086,0.04517,0.03519,-0.25884
141,9765,3,-0.13049,0.01257,0.02936,0.99091,-2.29688,-1.51953,-0.28516,-0.19922,-0.37305,1.00781,0.05496,0.03259,-0.26098
142,9766,3,-0.13147,0.01105,0.03448,0.99066,-2.15234,-1.46484,0.03125,-0.18359,-0.21289,1.09375,0.06550,0.03096,-0.26286
143,9765,3,-0.13226,0.01025,0.04016,0.99036,-1.84375,-0.83594,0.37500,-0.19141,-0.08789,1.12500,0.07695,0.03094,-0.26434
144,10743,3,-0.13312,0.01013,0.04596,0.98999,-2.25000,-0.93750,0.39062,-0.23047,0.00977,1.28125,0.08846,0.03230,-0.26589
