lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,0.02515,-0.20856,0.09277,0.97327,-4.57812,-2.11328,-7.00000,-2.75000,-0.60156,1.51562,0.18765,-0.42315,0.01124
15,13672,3,0.01184,-0.21234,0.09637,0.97235,-5.11719,-2.71484,-6.62109,-3.09766,-0.75977,1.82227,0.20186,-0.42820,-0.01968
16,6836,3,-0.00366,-0.21704,0.10107,0.97089,-4.90234,-2.69922,-6.33594,-3.53125,-0.88281,2.11133,0.21987,-0.43424,-0.05623
17,9765,3,-0.02167,-0.22266,0.10693,0.96875,-4.49609,-2.98438,-6.12109,-4.04688,-0.93359,2.42773,0.24213,-0.44093,-0.09924
18,10742,3,-0.04291,-0.22900,0.11395,0.96576,-4.35156,-3.31250,-5.64453,-4.52148,-0.88867,2.78906,0.26917,-0.44733,-0.15038
19,9766,3,-0.06628,-0.23529,0.12170,0.96198,-3.34766,-4.28516,-4.07422,-4.82617,-0.81055,3.04297,0.29940,-0.45178,-0.20689
20,9766,3,-0.06628,-0.23529,0.12170,0.96198,-2.39844,-4.07422,-3.08203,-4.92188,-0.84375,3.09375,0.29940,-0.45178,-0.20689
21,10742,3,-0.11804,-0.24670,0.13928,0.95172,-1.42578,-4.19531,-2.53516,-5.14062,-0.92969,3.11719,0.36769,-0.45195,-0.33224
22,9766,3,-0.14441,-0.25232,0.14789,0.94531,-1.13281,-4.70703,-2.07031,-5.37695,-0.88672,3.16602,0.40205,-0.44929,-0.39624
23,9765,3,-0.17340,-0.25824,0.15680,0.93738,-1.42578,-5.91406,-0.25000,-5.47656,-0.75000,3.25781,0.43867,-0.44422,-0.46644
24,9766,3,-0.20239,-0.26337,0.16534,0.92859,-1.11719,-6.17188,0.86719,-5.41992,-0.66797,3.29883,0.47392,-0.43589,-0.53606
25,12695,3,-0.20239,-0.26337,0.16534,0.92859,-0.54688,-6.40625,1.85156,-5.12109,-0.60352,3.30859,0.47392,-0.43589,-0.53606
26,7813,3,-0.25830,-0.27106,0.18213,0.90918,1.03125,-6.97266,4.67188,-4.50391,-0.67188,3.16602,0.53967,-0.41021,-0.66857
27,9765,3,-0.28546,-0.27417,0.19147,0.89819,2.50000,-6.92578,5.64844,-4.03711,-0.93164,2.87109,0.57257,-0.39323,-0.73258
28,9766,3,-0.30762,-0.27734,0.19995,0.88794,3.20703,-7.23828,6.01562,-3.82812,-1.09570,2.57422,0.60138,-0.37850,-0.78565
29,12695,3,-0.30762,-0.27734,0.19995,0.88794,3.52344,-7.43750,6.85547,-3.64648,-1.03320,2.34766,0.60138,-0.37850,-0.78565
30,7813,3,-0.34583,-0.28564,0.21478,0.86755,5.49609,-7.99219,9.08203,-3.34180,-0.98633,2.13086,0.65361,-0.35446,-0.87990
31,9765,3,-0.36365,-0.28992,0.22125,0.85718,6.95312,-8.10938,10.33594,-2.91992,-0.92773,1.85742,0.67720,-0.34278,-0.92421
32,9766,3,-0.37903,-0.29382,0.22693,0.84766,7.42969,-8.03125,11.48438,-2.38086,-0.91797,1.57812,0.69784,-0.33217,-0.96278
33,9766,3,-0.39191,-0.29742,0.23199,0.83911,8.17578,-8.64453,12.67578,-1.82617,-0.92773,1.30469,0.71603,-0.32289,-0.99560
34,10742,3,-0.40173,-0.30078,0.23657,0.83197,8.77344,-8.76562,13.13281,-1.24805,-0.91992,1.00781,0.73195,-0.31562,-1.02152
35,9765,3,-0.40881,-0.30408,0.24084,0.82611,9.81641,-8.69531,13.50391,-0.49609,-0.89844,0.61133,0.74635,-0.31043,-1.04143
36,9766,3,-0.41260,-0.30713,0.24463,0.82196,11.09375,-8.44141,13.98047,0.33984,-0.88281,0.10156,0.75862,-0.30786,-1.05398
37,12695,3,-0.41241,-0.31000,0.24756,0.82007,12.77344,-8.04297,13.93359,1.04492,-0.79883,-0.42578,0.76796,-0.30915,-1.05768
38,7813,3,-0.40826,-0.31287,0.24963,0.82043,12.60156,-7.76562,13.28125,1.63281,-0.58398,-0.95117,0.77461,-0.31471,-1.05274
39,9765,3,-0.40045,-0.31555,0.25024,0.82306,11.93359,-7.34766,12.52734,2.23047,-0.31836,-1.47266,0.77724,-0.32469,-1.03957
40,9766,3,-0.39026,-0.31732,0.24915,0.82764,11.01172,-6.92969,11.66016,2.74414,-0.14062,-1.95898,0.77458,-0.33712,-1.01984
41,9766,3,-0.37695,-0.31842,0.24628,0.83417,9.29297,-6.14062,8.90625,3.16992,0.00977,-2.39453,0.76659,-0.35285,-0.99238
42,10742,3,-0.36090,-0.31909,0.24188,0.84229,8.54688,-5.70312,7.68359,3.60352,0.13086,-2.81445,0.75384,-0.37141,-0.95809
43,9765,3,-0.34265,-0.31921,0.23596,0.85144,7.96875,-5.50781,6.69922,3.99219,0.12891,-3.19141,0.73625,-0.39185,-0.91802
44,9766,3,-0.32166,-0.31915,0.22864,0.86163,6.30469,-5.29297,4.23438,4.26562,0.08008,-3.47070,0.71393,-0.41468,-0.87116
45,12695,3,-0.29883,-0.31915,0.22046,0.87195,5.24219,-5.26953,2.95703,4.53125,0.07812,-3.65234,0.68845,-0.43873,-0.81985
46,7813,3,-0.27478,-0.31903,0.21173,0.88196,4.48047,-5.12891,2.10156,4.80664,0.11133,-3.75195,0.66026,-0.46274,-0.76516
47,9766,3,-0.24854,-0.31854,0.20239,0.89209,3.80859,-5.46875,1.32812,5.01172,0.14453,-3.75391,0.62818,-0.48671,-0.70437
48,9765,3,-0.22052,-0.31744,0.19281,0.90192,2.60938,-5.27734,-0.40625,5.16602,0.18555,-3.74414,0.59281,-0.50930,-0.63825
49,10742,3,-0.19061,-0.31561,0.18304,0.91132,2.30469,-5.32812,-1.37109,5.16211,0.30078,-3.71484,0.55405,-0.52995,-0.56639
50,9766,3,-0.16144,-0.31311,0.17358,0.91968,1.88281,-5.53125,-2.26562,4.88086,0.53516,-3.62500,0.51448,-0.54668,-0.49477
51,12695,3,-0.13318,-0.30963,0.16382,0.92712,1.51172,-5.63281,-3.28906,4.41797,0.90430,-3.48438,0.47308,-0.55919,-0.42354
52,6836,3,-0.10754,-0.30481,0.15387,0.93372,0.33203,-4.83984,-5.08203,4.03125,1.36914,-3.34961,0.43132,-0.56584,-0.35655
53,10742,3,-0.10754,-0.30481,0.15387,0.93372,-0.17578,-4.65625,-5.60156,3.76367,1.76562,-3.18359,0.43132,-0.56584,-0.35655
54,9766,3,-0.06091,-0.28870,0.13226,0.94629,-0.97656,-4.66016,-6.31641,3.46875,1.94141,-2.97461,0.34343,-0.55891,-0.22801
55,9766,3,-0.04047,-0.27826,0.12183,0.95190,-2.37891,-3.77734,-8.09766,3.17773,1.94336,-2.77930,0.30245,-0.54671,-0.17037
56,9765,3,-0.02191,-0.26746,0.11188,0.95679,-2.78906,-3.19531,-8.89062,2.91602,1.81250,-2.65625,0.26506,-0.53159,-0.11835
57,10742,3,-0.00500,-0.25714,0.10242,0.96094,-3.01562,-2.81250,-9.55078,2.60156,1.60938,-2.53125,0.23127,-0.51571,-0.07166
58,9766,3,0.01080,-0.24738,0.09290,0.96442,-3.30469,-2.56641,-10.06641,2.19922,1.42969,-2.40625,0.19936,-0.49967,-0.02862
59,11719,3,0.02405,-0.23914,0.08398,0.96704,-3.30469,-1.60938,-10.56641,1.77148,1.30078,-2.30469,0.17148,-0.48539,0.00717
60,7812,3,0.03564,-0.23151,0.07477,0.96930,-3.18750,-1.34375,-10.81250,1.34961,1.18945,-2.22852,0.14467,-0.47139,0.03871
61,10743,3,0.04578,-0.22412,0.06494,0.97131,-3.18359,-1.06641,-10.94141,0.90039,1.18359,-1.92383,0.11800,-0.45708,0.06671
62,9765,3,0.05304,-0.21753,0.05597,0.97302,-3.26562,-1.01562,-10.67578,0.55273,0.84961,-1.91406,0.09518,-0.44365,0.08743
63,9766,3,0.05835,-0.21191,0.04724,0.97443,-3.23438,-0.28516,-10.44531,0.25586,0.80273,-1.78320,0.07420,-0.43177,0.10334
64,10742,3,0.06195,-0.20728,0.03851,0.97559,-3.03906,-0.23828,-10.55469,-0.09375,0.72266,-1.70312,0.05423,-0.42156,0.11523
65,9766,3,0.06396,-0.20306,0.02991,0.97662,-2.57031,0.05859,-10.62500,-0.46094,0.59375,-1.74414,0.03541,-0.41201,0.12341
66,9765,3,0.06415,-0.19934,0.02100,0.97760,-1.62109,0.51562,-10.65625,-0.84180,0.45117,-1.86719,0.01683,-0.40329,0.12761
67,9766,3,0.06262,-0.19629,0.01135,0.97845,-1.55859,0.42969,-10.52344,-1.23047,0.39062,-1.93555,-0.00257,-0.39581,0.12834
68,10742,3,0.05927,-0.19373,0.00067,0.97925,-1.72656,0.14062,-10.31250,-1.61719,0.47656,-1.90039,-0.02340,-0.38926,0.12551
69,11719,3,0.05414,-0.19110,-0.01025,0.98004,-1.83203,-0.10938,-9.76562,-1.98047,0.66211,-1.82031,-0.04398,-0.38273,0.11889
70,7812,3,0.04730,-0.18781,-0.02094,0.98083,-2.33594,-0.51562,-8.64844,-2.29883,0.79297,-1.72266,-0.06328,-0.37518,0.10839
71,9766,3,0.03796,-0.18341,-0.03241,0.98175,-2.59375,-0.71875,-8.26562,-2.58398,0.85742,-1.62500,-0.08316,-0.36578,0.09269
72,10742,3,0.02771,-0.17871,-0.04291,0.98260,-3.16016,-0.79297,-7.85547,-2.85156,0.90039,-1.46289,-0.10071,-0.35630,0.07453
73,9766,3,0.01587,-0.17358,-0.05310,0.98328,-3.68750,-1.05859,-7.35547,-3.04102,0.86328,-1.31445,-0.11715,-0.34656,0.05280
74,9765,3,0.00293,-0.16846,-0.06262,0.98370,-5.13281,-1.67188,-6.19922,-3.18359,0.76758,-1.11523,-0.13200,-0.33743,0.02847
75,9766,3,-0.01129,-0.16339,-0.07153,0.98389,-5.90625,-2.00781,-5.41797,-3.27344,0.69922,-0.78516,-0.14536,-0.32905,0.00122
76,10742,3,-0.02631,-0.15863,-0.07922,0.98383,-6.64062,-2.27734,-4.39453,-3.31250,0.66211,-0.44141,-0.15615,-0.32181,-0.02807
77,11719,3,-0.04181,-0.15405,-0.08527,0.98346,-7.62109,-2.94531,-2.44141,-3.29688,0.64062,-0.13672,-0.16360,-0.31536,-0.05890
78,7812,3,-0.05682,-0.14978,-0.08942,0.98303,-7.97656,-3.27734,-1.35156,-3.24805,0.62305,0.14062,-0.16748,-0.30956,-0.08929
79,9766,3,-0.07288,-0.14514,-0.09229,0.98242,-8.38281,-3.54688,-0.41797,-3.15039,0.58398,0.40430,-0.16862,-0.30324,-0.12226
80,9766,3,-0.08917,-0.14038,-0.09381,0.98163,-8.82031,-3.80078,0.45703,-3.05664,0.57227,0.69336,-0.16718,-0.29665,-0.15615
81,10742,3,-0.10376,-0.13605,-0.09381,0.98077,-10.20312,-5.02344,2.06641,-2.96484,0.62500,1.06445,-0.16332,-0.29040,-0.18687
82,9765,3,-0.11951,-0.13104,-0.09198,0.97986,-11.16797,-5.54297,2.99609,-2.78320,0.65820,1.55859,-0.15570,-0.28252,-0.22054
83,9766,3,-0.13434,-0.12573,-0.08801,0.97900,-11.91797,-5.69922,3.81641,-2.49023,0.51367,2.06250,-0.14438,-0.27320,-0.25286
84,10742,3,-0.14801,-0.12054,-0.08142,0.97821,-12.15234,-5.49609,4.21484,-2.16602,0.18750,2.50195,-0.12837,-0.26297,-0.28334
85,11719,3,-0.16077,-0.11609,-0.07202,0.97748,-11.63672,-4.87500,4.50781,-1.79102,-0.23633,2.89453,-0.10708,-0.25280,-0.31240
86,7813,3,-0.17151,-0.11346,-0.06073,0.97675,-10.86328,-4.57422,5.03125,-1.31250,-0.67578,3.18359,-0.08226,-0.24492,-0.33751
87,9765,3,-0.18097,-0.11261,-0.04651,0.97589,-9.56641,-4.05469,5.44531,-0.86133,-1.07812,3.32617,-0.05150,-0.23890,-0.36053
88,10742,3,-0.18866,-0.11371,-0.02985,0.97498,-6.87500,-3.84375,5.57812,-0.51758,-1.32617,3.39844,-0.01573,-0.23515,-0.38042
89,9766,3,-0.19409,-0.11621,-0.01300,0.97400,-6.05469,-4.00391,5.79297,-0.28320,-1.43750,3.47266,0.02034,-0.23354,-0.39578
90,9766,3,-0.19812,-0.11957,0.00470,0.97284,-5.38281,-4.16406,5.83203,-0.08398,-1.59180,3.59180,0.05812,-0.23288,-0.40861
91,9765,3,-0.20105,-0.12341,0.02313,0.97150,-4.87500,-4.21484,5.83984,0.13477,-1.85938,3.64648,0.09734,-0.23258,-0.41952
92,10742,3,-0.20288,-0.12793,0.04144,0.96991,-2.45312,-4.32812,5.27344,0.34961,-2.17969,3.57031,0.13642,-0.23347,-0.42843
93,11719,3,-0.20361,-0.13422,0.06189,0.96783,-1.20703,-4.37109,5.34375,0.57812,-2.47852,3.42969,0.18044,-0.23680,-0.43623
94,7813,3,-0.20300,-0.14148,0.08075,0.96552,0.54688,-4.14844,5.30469,0.83008,-2.65039,3.20312,0.22164,-0.24280,-0.44162
95,9765,3,-0.20093,-0.15021,0.09973,0.96289,2.54688,-4.00391,5.13672,1.09961,-2.78320,2.88086,0.26368,-0.25183,-0.44501
96,10742,3,-0.19702,-0.16003,0.11835,0.95996,5.20312,-3.75000,4.51953,1.34961,-2.91992,2.59375,0.30541,-0.26367,-0.44567
97,9766,3,-0.19165,-0.17029,0.13519,0.95709,6.27344,-3.89062,4.23438,1.60352,-3.00781,2.37305,0.34368,-0.27769,-0.44375
98,9766,3,-0.18469,-0.18103,0.15100,0.95410,7.04297,-3.92188,3.78906,1.86914,-3.01953,2.17383,0.37999,-0.29388,-0.43934
99,9765,3,-0.17627,-0.19183,0.16589,0.95111,9.18750,-3.18750,2.54297,2.03711,-2.87695,1.96875,0.41431,-0.31143,-0.43247
100,10743,3,-0.16650,-0.20233,0.18005,0.94812,10.02734,-2.85938,1.74609,2.05859,-2.54688,1.74023,0.44678,-0.32964,-0.42322
101,9765,3,-0.15619,-0.21173,0.19305,0.94525,10.94141,-2.28516,0.87109,1.91992,-2.04883,1.46484,0.47621,-0.34689,-0.41251
102,9766,3,-0.14618,-0.21942,0.20447,0.94269,11.84375,-1.97656,-0.00781,1.67383,-1.49609,1.15039,0.50154,-0.36176,-0.40131
103,11719,3,-0.13776,-0.22467,0.21338,0.94073,12.27734,-1.46484,-1.70312,1.41797,-0.96289,0.85156,0.52071,-0.37249,-0.39111
104,8789,3,-0.13031,-0.22809,0.22052,0.93933,11.98438,-1.36719,-2.48438,1.18750,-0.50977,0.59180,0.53536,-0.38013,-0.38112
105,9765,3,-0.12408,-0.22961,0.22589,0.93854,11.52734,-1.26172,-3.22656,1.00586,-0.20703,0.33008,0.54550,-0.38434,-0.37164
106,9766,3,-0.11908,-0.22974,0.22943,0.93829,10.89844,-1.10156,-4.02344,0.81836,-0.03516,0.08398,0.55131,-0.38600,-0.36292
107,9765,3,-0.11493,-0.22913,0.23138,0.93848,9.48047,-0.63281,-5.54297,0.63281,0.10352,-0.15234,0.55358,-0.38642,-0.35476
108,10743,3,-0.11151,-0.22809,0.23187,0.93903,8.89844,-0.35156,-6.10156,0.40430,0.22656,-0.37305,0.55272,-0.38618,-0.34719
109,9765,3,-0.10907,-0.22681,0.23102,0.93982,8.35938,-0.16797,-6.69922,0.12695,0.37695,-0.59180,0.54921,-0.38540,-0.34090
110,9766,3,-0.10767,-0.22534,0.22876,0.94092,7.37109,0.66406,-7.83594,-0.18555,0.53125,-0.80859,0.54294,-0.38417,-0.33602
111,9766,3,-0.10754,-0.22357,0.22504,0.94226,6.80469,0.99219,-8.49219,-0.58594,0.66406,-0.99023,0.53386,-0.38214,-0.33297
112,10742,3,-0.10907,-0.22168,0.21991,0.94373,6.10156,1.22266,-9.12109,-1.02344,0.80664,-1.13672,0.52234,-0.37947,-0.33270
113,9765,3,-0.11261,-0.21960,0.21338,0.94531,5.20703,1.48438,-9.38281,-1.41016,0.91992,-1.23242,0.50848,-0.37590,-0.33590
114,9766,3,-0.11774,-0.21753,0.20618,0.94672,3.77344,1.81641,-9.91797,-1.82812,0.92969,-1.36523,0.49385,-0.37185,-0.34221
115,10742,3,-0.12531,-0.21545,0.19720,0.94812,3.16016,1.91016,-10.11719,-2.29297,0.86523,-1.50781,0.47638,-0.36736,-0.35295
116,9766,3,-0.13446,-0.21411,0.18744,0.94916,2.53516,1.96484,-10.19922,-2.76172,0.78320,-1.64844,0.45828,-0.36405,-0.36726
117,9765,3,-0.14563,-0.21356,0.17651,0.94977,1.89062,1.89062,-10.06250,-3.26367,0.70703,-1.70898,0.43901,-0.36211,-0.38593
118,9766,3,-0.15881,-0.21387,0.16461,0.94971,0.54297,0.89844,-9.69922,-3.75781,0.67578,-1.71680,0.41910,-0.36178,-0.40913
119,10742,3,-0.17407,-0.21478,0.15216,0.94891,0.14453,0.54297,-9.09375,-4.22070,0.72656,-1.71875,0.39934,-0.36253,-0.43700
120,9766,3,-0.19171,-0.21588,0.13892,0.94727,-0.07031,0.00391,-8.45312,-4.65039,0.81836,-1.69531,0.37920,-0.36371,-0.46992
121,12695,3,-0.21167,-0.21692,0.12500,0.94476,-1.57422,-2.26562,-6.82031,-5.00000,0.85352,-1.61133,0.35878,-0.36498,-0.50772
122,6836,3,-0.23212,-0.21759,0.11163,0.94147,-2.28516,-3.00391,-5.78906,-5.26367,0.88477,-1.50195,0.33977,-0.36598,-0.54692
123,10742,3,-0.25507,-0.21808,0.09747,0.93695,-2.53125,-3.74609,-4.79688,-5.46875,0.95703,-1.39258,0.32034,-0.36713,-0.59155
124,9766,3,-0.27991,-0.21814,0.08307,0.93121,-2.88281,-4.69141,-3.60156,-5.59570,1.09180,-1.26953,0.30123,-0.36802,-0.64046
125,9766,3,-0.30359,-0.21747,0.06976,0.92505,-4.34766,-6.54688,-0.69531,-5.61914,1.27930,-1.18750,0.28365,-0.36823,-0.68739
126,9765,3,-0.32977,-0.21564,0.05536,0.91742,-4.46484,-7.30469,1.34375,-5.33203,1.32617,-1.13281,0.26430,-0.36737,-0.73953
127,9766,3,-0.35394,-0.21301,0.04193,0.90973,-3.92578,-7.22266,3.17969,-4.82422,1.21875,-1.15234,0.24565,-0.36600,-0.78777
128,10742,3,-0.35394,-0.21301,0.04193,0.90973,-3.12109,-7.03906,4.11328,-4.27734,1.27930,-1.15430,0.24565,-0.36600,-0.78777
129,9766,3,-0.39508,-0.20740,0.01666,0.89478,-2.73828,-7.57422,6.18750,-3.67578,1.46875,-1.01367,0.20896,-0.36610,-0.87042
130,10742,3,-0.41187,-0.20367,0.00488,0.88818,-3.32031,-7.81250,7.07812,-2.99609,1.60938,-0.76562,0.19009,-0.36588,-0.90368
131,9765,3,-0.42590,-0.19873,-0.00580,0.88263,-3.91016,-7.81250,7.83203,-2.20312,1.65820,-0.48047,0.17102,-0.36373,-0.93069
132,9766,3,-0.43658,-0.19281,-0.01459,0.87866,-3.91797,-7.04297,8.32031,-1.39258,1.62500,-0.26367,0.15304,-0.35923,-0.95013
133,12695,3,-0.44403,-0.18622,-0.02155,0.87616,-3.67188,-6.54297,8.27344,-0.70508,1.55469,-0.13477,0.13642,-0.35273,-0.96248
134,7813,3,-0.44812,-0.17981,-0.02679,0.87531,-3.45703,-6.03516,7.92188,-0.23633,1.48438,-0.02734,0.12172,-0.34562,-0.96761
135,8789,3,-0.44989,-0.17328,-0.03101,0.87555,-3.42578,-5.66797,7.48438,0.09180,1.50000,0.12695,0.10791,-0.33772,-0.96773
136,10742,3,-0.45001,-0.16675,-0.03418,0.87665,-3.38281,-4.78906,7.28516,0.38477,1.59961,0.25781,0.09541,-0.32903,-0.96436
137,9766,3,-0.44879,-0.15930,-0.03674,0.87854,-3.08984,-4.47266,7.36719,0.72852,1.67383,0.36719,0.08267,-0.31824,-0.95783
138,10742,3,-0.44629,-0.15149,-0.03864,0.88110,-2.71484,-3.95312,7.32031,1.17773,1.75000,0.43750,0.07047,-0.30622,-0.94857
139,9766,3,-0.44202,-0.14325,-0.03998,0.88458,-2.21484,-3.53125,7.34766,1.62305,1.76758,0.47461,0.05843,-0.29295,-0.93542
140,9765,3,-0.43573,-0.13464,-0.04083,0.88904,-1.50781,-3.01953,6.84766,2.05469,1.72461,0.46680,0.04654,-0.27857,-0.91794
141,9766,3,-0.42749,-0.12628,-0.04132,0.89423,-1.25781,-2.53125,6.07812,2.48047,1.64062,0.40234,0.03530,-0.26423,-0.89657
142,10742,3,-0.41730,-0.11841,-0.04156,0.90009,-1.24219,-2.29688,5.56250,2.91016,1.56836,0.25977,0.02477,-0.25045,-0.87136
143,11719,3,-0.40497,-0.11108,-0.04181,0.90656,-1.92188,-1.95312,4.59766,3.20703,1.20312,0.09961,0.01458,-0.23751,-0.84197
144,7812,3,-0.39130,-0.10529,-0.04205,0.91327,-2.24609,-1.26172,3.21484,3.62891,0.68359,0.10547,0.00573,-0.22716,-0.81024
145,9766,3,-0.37549,-0.10150,-0.04163,0.92029,-2.75391,-1.59375,2.67969,3.80078,0.46484,0.48047,-0.00040,-0.21986,-0.77474
146,9765,3,-0.35779,-0.09906,-0.03937,0.92767,-3.41797,-1.84375,2.57031,3.84375,0.39453,0.86914,-0.00221,-0.21359,-0.73597
147,10743,3,-0.34088,-0.09668,-0.03522,0.93445,-4.02734,-1.43359,1.67578,3.80469,0.28906,1.08398,0.00010,-0.20616,-0.69960
148,9765,3,-0.32263,-0.09406,-0.02917,0.94141,-3.59766,-0.93359,1.22656,3.80469,0.19727,1.23047,0.00587,-0.19718,-0.66092
149,9766,3,-0.30505,-0.09155,-0.02222,0.94769,-3.12891,-0.66406,1.07422,3.84961,0.20703,1.40625,0.01399,-0.18818,-0.62416
150,10742,3,-0.28760,-0.08905,-0.01453,0.95349,-2.69922,-0.47656,0.78125,3.94141,0.21875,1.47266,0.02390,-0.17913,-0.58804
151,11719,3,-0.26953,-0.08630,-0.00623,0.95911,-1.44922,0.80469,0.10156,4.00391,0.19141,1.35156,0.03509,-0.16972,-0.55090
