lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2285156,3,0.18793,0.06476,0.46509,0.86267,-0.27734,0.30469,-3.99219,1.43555,-1.01172,-1.29102,0.97626,-0.06312,0.39546
1,12695,3,0.19611,0.06555,0.45837,0.86438,-0.39062,0.69141,-5.07031,1.27539,-1.25586,-1.39062,0.96129,-0.06650,0.41151
2,6836,3,0.20374,0.06512,0.45135,0.86633,-0.58594,0.69141,-5.46875,1.09375,-1.43555,-1.41992,0.94523,-0.07113,0.42557
3,9766,3,0.21143,0.06342,0.44354,0.86865,-0.60938,0.71875,-5.67578,0.94141,-1.55859,-1.40625,0.92692,-0.07746,0.43878
4,10742,3,0.21899,0.06055,0.43518,0.87122,-0.34375,0.76953,-5.88672,0.77734,-1.60547,-1.36914,0.90695,-0.08521,0.45098
5,9766,3,0.22583,0.05701,0.42706,0.87372,-0.34375,0.59766,-6.02344,0.60742,-1.56641,-1.28711,0.88732,-0.09341,0.46145
6,9765,3,0.23187,0.05304,0.41919,0.87616,-0.23047,0.64453,-6.16016,0.41602,-1.47461,-1.19727,0.86813,-0.10163,0.47029
7,9766,3,0.23694,0.04895,0.41193,0.87848,-0.23047,0.58203,-6.31250,0.16602,-1.35156,-1.05078,0.85029,-0.10942,0.47731
8,10742,3,0.24072,0.04480,0.40546,0.88068,-0.18750,0.31250,-6.78125,-0.10352,-1.18945,-0.89453,0.83425,-0.11657,0.48194
9,9766,3,0.24335,0.04034,0.39948,0.88293,-0.24219,0.18359,-6.87109,-0.42773,-0.96094,-0.71680,0.81923,-0.12349,0.48420
10,9765,3,0.24414,0.03601,0.39465,0.88507,-0.31250,-0.06250,-7.09375,-0.82812,-0.73828,-0.52539,0.80698,-0.12932,0.48303
11,13672,3,0.24414,0.03601,0.39465,0.88507,-0.35156,-0.29297,-7.56250,-1.29492,-0.55078,-0.32617,0.80698,-0.12932,0.48303
12,6836,3,0.23956,0.02753,0.38867,0.88928,-0.62109,-0.71094,-8.39062,-1.80273,-0.32422,-0.10352,0.79116,-0.13769,0.46871
13,9766,3,0.23352,0.02283,0.38745,0.89154,-1.02734,-0.88672,-8.75000,-2.34766,-0.16211,0.12695,0.78738,-0.14071,0.45382
14,9765,3,0.22437,0.01758,0.38745,0.89398,-1.73047,-0.99609,-9.06641,-2.93359,-0.07227,0.39062,0.78648,-0.14292,0.43241
15,9766,3,0.21271,0.01160,0.38879,0.89636,-2.98828,-1.33594,-10.00391,-3.53125,-0.06055,0.64648,0.78863,-0.14512,0.40551
16,10742,3,0.19849,0.00452,0.39117,0.89862,-3.27344,-1.42188,-10.11328,-4.03516,-0.12305,0.86914,0.79323,-0.14771,0.37282
17,9766,3,0.18146,-0.00415,0.39465,0.90076,-3.46484,-1.83594,-10.00000,-4.49023,-0.30078,1.08789,0.80038,-0.15127,0.33349
18,9766,3,0.16260,-0.01434,0.39874,0.90240,-3.89453,-2.35938,-9.58203,-5.00977,-0.51367,1.44336,0.80932,-0.15619,0.28953
19,9765,3,0.14301,-0.02600,0.40350,0.90338,-4.49219,-3.91406,-8.37109,-5.58594,-0.87305,1.89258,0.82019,-0.16310,0.24296
20,10742,3,0.11896,-0.04181,0.41010,0.90326,-4.17188,-4.08594,-8.46484,-6.27734,-1.43359,2.31250,0.83625,-0.17398,0.18443
21,9766,3,0.09418,-0.06030,0.41748,0.90173,-3.85547,-4.41016,-8.87500,-7.21680,-1.80469,2.79102,0.85564,-0.18852,0.12196
22,9766,3,0.06720,-0.08215,0.42578,0.89856,-3.71094,-5.05078,-9.15625,-8.30469,-1.58398,3.42969,0.87964,-0.20633,0.05193
23,9765,3,0.03394,-0.10779,0.43591,0.89288,-3.50000,-8.86328,-6.63672,-9.11133,-1.19336,4.04102,0.91219,-0.22393,-0.03423
24,10742,3,-0.00458,-0.13391,0.44751,0.88422,-3.06641,-10.44141,-5.76172,-9.72656,-0.88867,4.51367,0.95263,-0.23486,-0.13193
25,9766,3,-0.04681,-0.15936,0.45966,0.87244,-2.58203,-12.76562,-4.26172,-10.15430,-0.73438,4.86133,0.99819,-0.23725,-0.23697
26,9766,3,-0.08972,-0.18323,0.47125,0.85809,-1.53125,-14.33984,-2.75391,-10.22852,-0.50195,5.02344,1.04470,-0.23196,-0.34230
27,9765,3,-0.13837,-0.20844,0.48328,0.83893,-0.75000,-14.34375,1.29688,-9.39062,-0.58398,4.82422,1.09646,-0.21771,-0.46020
28,10742,3,-0.18292,-0.23065,0.49353,0.81842,0.00391,-12.67969,2.37891,-7.85742,-1.37500,4.27539,1.14329,-0.19827,-0.56758
29,12696,3,-0.22070,-0.25153,0.50269,0.79706,0.60547,-11.07812,2.72656,-6.42188,-2.36719,3.61133,1.18736,-0.18005,-0.66195
30,6836,3,-0.24829,-0.27179,0.51099,0.77679,0.40234,-9.59766,1.38672,-5.54688,-3.08594,3.09570,1.22934,-0.16930,-0.73840
31,9765,3,-0.26886,-0.29340,0.51910,0.75641,0.51562,-9.25000,0.22266,-5.42188,-3.41211,2.96680,1.27354,-0.16548,-0.80553
32,10743,3,-0.28607,-0.31665,0.52704,0.73492,0.95312,-9.21875,-0.32031,-5.76953,-3.35547,2.89648,1.32095,-0.16463,-0.87043
33,9765,3,-0.30206,-0.33954,0.53357,0.71326,1.77344,-8.50000,-0.75391,-6.21875,-2.69336,2.88281,1.36670,-0.16274,-0.93380
34,9766,3,-0.31982,-0.36157,0.53809,0.69098,4.97656,-8.97656,0.63281,-6.52930,-1.91602,2.86719,1.40866,-0.15612,-0.99972
35,13672,3,-0.34082,-0.38220,0.53998,0.66803,6.26172,-8.80859,2.00781,-6.33594,-1.28906,2.68945,1.44441,-0.14305,-1.06960
36,6836,3,-0.36188,-0.39917,0.53955,0.64697,7.44922,-8.70312,3.43750,-5.68945,-0.85938,2.25977,1.47075,-0.12634,-1.13429
37,9765,3,-0.38306,-0.41425,0.53735,0.62683,8.55078,-9.78516,4.36719,-5.02734,-0.61523,1.66797,1.49095,-0.10786,-1.19667
38,9766,3,-0.40247,-0.42761,0.53357,0.60870,9.62500,-10.51172,5.13672,-4.46680,-0.43164,1.06836,1.50553,-0.09121,-1.25385
39,10742,3,-0.41846,-0.43921,0.52844,0.59393,10.92969,-11.24219,5.93359,-3.88281,-0.05859,0.51172,1.51488,-0.07954,-1.30277
40,8789,3,-0.43164,-0.44916,0.52216,0.58246,12.52344,-12.09766,7.35938,-3.04688,0.46875,-0.18555,1.51945,-0.07253,-1.34442
41,10742,3,-0.44202,-0.45691,0.51477,0.57520,15.29688,-13.06250,10.16016,-1.86523,0.86133,-1.18359,1.51817,-0.07061,-1.37742
42,9766,3,-0.44952,-0.46313,0.50525,0.57281,15.92578,-13.09375,11.27734,-0.35742,1.21289,-2.28125,1.51016,-0.07642,-1.40268
43,10742,3,-0.45123,-0.46698,0.49536,0.57703,15.96875,-13.16016,11.45312,1.21094,1.59961,-3.24609,1.49730,-0.09200,-1.41282
44,9766,3,-0.44696,-0.46808,0.48523,0.58795,15.33594,-12.92578,11.19922,2.65039,2.08789,-4.08984,1.47913,-0.11692,-1.40668
45,12695,3,-0.44696,-0.46808,0.48523,0.58795,13.78906,-11.49219,8.89062,3.59180,2.66211,-4.89648,1.47913,-0.11692,-1.40668
46,7813,3,-0.42316,-0.46136,0.46362,0.62695,12.57812,-10.84375,7.85547,4.24023,3.18555,-5.69141,1.42336,-0.18724,-1.34903
47,9765,3,-0.40503,-0.45404,0.44946,0.65411,11.35156,-10.04297,6.43750,4.72656,3.30859,-6.59766,1.38087,-0.23195,-1.30072
48,9766,3,-0.38300,-0.44525,0.43231,0.68420,8.15625,-8.59375,2.56641,4.82227,3.16992,-7.43359,1.32933,-0.28187,-1.24206
49,9765,3,-0.35693,-0.43658,0.41174,0.71588,4.79688,-8.87500,1.24219,4.60352,3.14062,-7.85352,1.26980,-0.33752,-1.17476
50,10743,3,-0.32965,-0.42883,0.38867,0.74591,1.28516,-9.64844,0.75000,4.40430,3.22266,-7.79688,1.20530,-0.39357,-1.10491
51,12695,3,-0.30164,-0.42053,0.36316,0.77478,-1.67969,-10.50391,0.99219,4.31641,3.25977,-7.25000,1.13263,-0.44733,-1.02978
52,7812,3,-0.27582,-0.41144,0.33905,0.79980,-5.70312,-12.19922,1.92578,4.31445,3.34961,-6.24023,1.05960,-0.49055,-0.95529
53,8789,3,-0.25018,-0.39990,0.31616,0.82312,-7.67578,-12.98828,2.46875,4.45312,3.47852,-4.89844,0.98293,-0.52376,-0.87514
54,10743,3,-0.22504,-0.38483,0.29645,0.84460,-8.95703,-13.08594,1.96875,4.47461,3.45312,-3.44922,0.90622,-0.54293,-0.79018
55,12695,3,-0.20294,-0.36792,0.28308,0.86218,-9.98438,-12.52734,0.94922,4.23438,3.55273,-1.95898,0.84205,-0.54627,-0.71194
56,6836,3,-0.18500,-0.35010,0.27594,0.87579,-11.90625,-10.16016,1.01172,4.08008,3.70312,-0.69922,0.79391,-0.53653,-0.64581
57,9766,3,-0.16937,-0.32953,0.27380,0.88757,-11.61328,-8.20312,1.05078,4.26562,3.65430,0.06445,0.75676,-0.51461,-0.58558
58,9765,3,-0.15460,-0.30652,0.27600,0.89777,-11.12500,-6.00391,0.73438,4.60742,3.44922,0.43750,0.72993,-0.48365,-0.52900
59,10742,3,-0.14056,-0.28510,0.28076,0.90564,-11.05078,-2.77734,-0.60547,4.76953,3.05859,0.55078,0.71367,-0.45275,-0.47927
60,9766,3,-0.12402,-0.26257,0.28735,0.91278,-11.26172,-1.60547,-2.05078,4.66406,2.53906,0.56836,0.70219,-0.42031,-0.42603
61,10742,3,-0.12402,-0.26257,0.28735,0.91278,-11.54688,-0.63281,-3.45312,4.42188,1.99023,0.64062,0.70219,-0.42031,-0.42603
62,9766,3,-0.09082,-0.22559,0.30072,0.92218,-11.83984,-0.01562,-4.29297,4.13867,1.37500,0.70508,0.69295,-0.36982,-0.33119
