lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1593750,3,-0.01923,0.05383,0.23022,0.97144,2.10938,1.51562,1.38672,-0.14648,-0.13672,-0.55273,0.46468,0.11369,-0.01265
1,9766,3,-0.01984,0.05298,0.22784,0.97205,2.21484,1.60547,2.15625,-0.13477,-0.06836,-0.58984,0.45966,0.11227,-0.01451
2,9766,3,-0.02051,0.05225,0.22522,0.97272,2.35156,2.24219,4.14062,-0.05859,0.00195,-0.64648,0.45414,0.11110,-0.01646
3,9765,3,-0.02112,0.05188,0.22211,0.97339,2.46875,2.55859,4.98828,0.05078,0.05469,-0.72656,0.44767,0.11061,-0.01818
4,10742,3,-0.02136,0.05194,0.21887,0.97412,2.42188,2.64844,5.90234,0.23828,0.09180,-0.88086,0.44098,0.11077,-0.01900
5,9766,3,-0.02094,0.05237,0.21484,0.97504,2.35156,2.63281,6.93359,0.50195,0.14062,-1.01367,0.43273,0.11134,-0.01844
6,9766,3,-0.01947,0.05322,0.21014,0.97601,1.51562,2.33594,8.66797,0.76172,0.30859,-1.03320,0.42326,0.11231,-0.01574
7,10742,3,-0.01691,0.05487,0.20502,0.97705,0.76562,1.89453,9.46484,1.14062,0.55469,-0.99414,0.41306,0.11441,-0.01061
8,9765,3,-0.01300,0.05786,0.19977,0.97803,0.42188,1.47266,9.88672,1.58984,0.75586,-0.99414,0.40283,0.11866,-0.00233
9,9766,3,-0.00726,0.06232,0.19452,0.97888,-0.89453,0.89062,9.73047,2.01953,1.02930,-0.97461,0.39295,0.12516,0.01010
10,9766,3,0.00043,0.06836,0.18915,0.97955,-1.57422,0.45703,9.19531,2.39453,1.32422,-0.92188,0.38331,0.13417,0.02694
11,10742,3,0.00983,0.07623,0.18378,0.97998,-2.49219,-0.01562,8.19141,2.70508,1.52344,-0.85156,0.37426,0.14632,0.04781
12,9765,3,0.02063,0.08557,0.17853,0.97998,-3.73047,-0.36328,6.95312,2.96484,1.60547,-0.72266,0.36621,0.16105,0.07198
13,11719,3,0.03235,0.09546,0.17383,0.97961,-7.32812,-0.96484,4.19531,3.09961,1.49023,-0.47852,0.35994,0.17669,0.09825
14,7813,3,0.04565,0.10577,0.16974,0.97876,-9.32422,-1.47656,2.44922,3.10938,1.01953,-0.15625,0.35582,0.19274,0.12798
15,10742,3,0.05963,0.11462,0.16681,0.97748,-10.87500,-2.04297,0.78516,3.03906,0.38867,0.18359,0.35447,0.20564,0.15882
16,9766,3,0.07458,0.12079,0.16534,0.97595,-12.26172,-2.65234,-0.14453,3.02930,-0.27734,0.57812,0.35610,0.21271,0.19097
17,9765,3,0.08984,0.12347,0.16541,0.97430,-13.87109,-3.67969,-1.77734,3.10156,-1.03125,1.06250,0.36018,0.21249,0.22273
18,10742,3,0.10577,0.12244,0.16724,0.97253,-13.78906,-4.67969,-2.45703,3.19531,-1.71484,1.60938,0.36682,0.20419,0.25467
19,9766,3,0.12292,0.11768,0.17108,0.97046,-12.94141,-5.41406,-2.98438,3.25391,-2.26758,2.19727,0.37623,0.18743,0.28777
20,9766,3,0.14154,0.10950,0.17731,0.96777,-10.69141,-6.51562,-5.10547,3.11328,-2.58594,2.78906,0.38889,0.16245,0.32251
21,12695,3,0.16052,0.09875,0.18591,0.96429,-9.57031,-6.96094,-5.95703,2.81250,-2.64062,3.34961,0.40461,0.13115,0.35685
