lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1492188,3,-0.11224,-0.05865,0.66888,0.73254,1.32031,1.43359,-1.26953,-0.75391,-0.05273,-0.08789,1.47207,0.06426,-0.24587
1,10742,3,-0.11450,-0.06134,0.66846,0.73230,1.44922,1.54297,-1.20703,-0.88867,0.00391,-0.10742,1.47166,0.06328,-0.25290
2,9766,3,-0.11743,-0.06427,0.66797,0.73206,1.67969,1.85156,-1.10938,-1.03320,0.07031,-0.15039,1.47105,0.06282,-0.26126
3,9765,3,-0.12097,-0.06744,0.66724,0.73181,2.43750,1.97266,-0.73828,-1.11328,0.11328,-0.22461,1.46999,0.06277,-0.27090
4,12696,3,-0.12518,-0.07086,0.66620,0.73175,2.71484,1.96094,-0.21094,-1.04492,0.14062,-0.31250,1.46812,0.06313,-0.28190
5,7812,3,-0.12927,-0.07404,0.66492,0.73193,2.90625,1.78516,0.58594,-0.92188,0.16602,-0.41992,1.46555,0.06357,-0.29241
6,9766,3,-0.13324,-0.07703,0.66321,0.73242,3.05859,0.92188,2.15234,-0.81445,0.19531,-0.51172,1.46194,0.06395,-0.30256
7,9765,3,-0.13702,-0.07965,0.66101,0.73346,2.91406,0.51172,3.01562,-0.72070,0.21484,-0.60156,1.45686,0.06435,-0.31197
8,10743,3,-0.14026,-0.08185,0.65857,0.73480,2.75391,0.35938,3.89062,-0.59180,0.18750,-0.72656,1.45107,0.06450,-0.32001
9,8789,3,-0.14307,-0.08374,0.65582,0.73651,2.37109,0.34375,4.67188,-0.41992,0.08398,-0.87305,1.44440,0.06434,-0.32703
10,10742,3,-0.14496,-0.08545,0.65271,0.73871,1.09766,-0.34375,6.67969,-0.16211,-0.07422,-0.98633,1.43676,0.06303,-0.33244
11,9766,3,-0.14563,-0.08716,0.64905,0.74158,0.32422,-0.88672,8.06641,0.16992,-0.22070,-1.06836,1.42777,0.05981,-0.33601
12,10742,3,-0.14471,-0.08844,0.64539,0.74475,-0.22266,-1.72266,9.29297,0.54492,-0.30078,-1.07227,1.41872,0.05509,-0.33655
13,9765,3,-0.14203,-0.08905,0.64185,0.74829,-0.85938,-2.86328,10.61719,1.02148,-0.34766,-1.01367,1.40969,0.04907,-0.33340
14,9766,3,-0.13763,-0.08856,0.63861,0.75189,-1.99219,-5.26562,12.69531,1.62891,-0.38086,-0.93945,1.40121,0.04263,-0.32614
15,10742,3,-0.13104,-0.08636,0.63586,0.75568,-2.51562,-6.50000,13.28906,2.21094,-0.35156,-0.83203,1.39331,0.03613,-0.31318
16,9766,3,-0.12219,-0.08221,0.63361,0.75952,-3.23828,-7.56250,13.19141,2.66406,-0.27539,-0.66797,1.38608,0.02996,-0.29415
17,9765,3,-0.11157,-0.07617,0.63202,0.76312,-4.16406,-8.28516,11.46484,3.13086,-0.19336,-0.51367,1.38004,0.02478,-0.26990
18,9766,3,-0.09955,-0.06824,0.63098,0.76636,-4.28125,-8.06250,10.31250,3.63672,-0.17383,-0.41406,1.37509,0.02104,-0.24107
19,10742,3,-0.08575,-0.05847,0.63043,0.76929,-4.46484,-7.66016,8.58203,3.99609,-0.18164,-0.26562,1.37115,0.01816,-0.20717
20,11719,3,-0.07037,-0.04724,0.63031,0.77173,-4.71094,-7.17578,6.24219,4.09961,-0.18555,-0.07227,1.36841,0.01580,-0.16899
21,7812,3,-0.05457,-0.03564,0.63055,0.77344,-4.84766,-5.37500,1.42969,4.04883,-0.22461,0.11133,1.36707,0.01368,-0.12973
22,9766,3,-0.03741,-0.02307,0.63129,0.77429,-4.83203,-4.72656,-0.58594,3.93945,-0.33008,0.25586,1.36751,0.01151,-0.08719
23,10742,3,-0.02112,-0.01160,0.63239,0.77429,-4.84766,-4.27344,-2.37891,3.79688,-0.48047,0.40820,1.36951,0.00875,-0.04739
24,9766,3,-0.00482,-0.00085,0.63385,0.77344,-4.81250,-4.00391,-3.93750,3.57227,-0.62305,0.59961,1.37304,0.00479,-0.00854
25,9766,3,0.01105,0.00861,0.63580,0.77173,-4.63672,-3.44531,-6.73828,3.27734,-0.75195,0.79492,1.37824,-0.00076,0.02800
26,9765,3,0.02649,0.01678,0.63831,0.76917,-4.66797,-3.32031,-7.88281,2.96094,-0.91797,0.99805,1.38513,-0.00800,0.06222
27,9766,3,0.04126,0.02344,0.64136,0.76581,-4.67969,-3.12891,-9.01562,2.60352,-1.08984,1.24219,1.39358,-0.01703,0.09340
28,12695,3,0.05505,0.02820,0.64508,0.76160,-4.67188,-2.66797,-10.70703,2.12891,-1.24414,1.49805,1.40382,-0.02808,0.12058
29,7813,3,0.06769,0.03094,0.64954,0.75671,-4.44531,-2.46484,-11.86328,1.47266,-1.39258,1.76758,1.41571,-0.04111,0.14324
30,9765,3,0.07916,0.03119,0.65497,0.75085,-4.25000,-2.28906,-12.63672,0.75195,-1.42578,2.02734,1.43001,-0.05689,0.16068
31,10742,3,0.08862,0.02869,0.66156,0.74408,-4.16016,-2.00781,-12.88281,0.14258,-1.45312,2.24219,1.44711,-0.07464,0.17115
32,9766,3,0.09558,0.02368,0.66901,0.73669,-3.42188,-1.49609,-13.09766,-0.33398,-1.51367,2.40430,1.46643,-0.09313,0.17415
33,9766,3,0.10028,0.01691,0.67657,0.72931,-3.13281,-1.44922,-13.11719,-0.69922,-1.59375,2.55859,1.48626,-0.11127,0.17104
34,9765,3,0.10388,0.00830,0.68488,0.72113,-3.08203,-1.60156,-13.22656,-0.96289,-1.67383,2.75977,1.50852,-0.13070,0.16332
35,10742,3,0.10657,-0.00177,0.69360,0.71240,-2.93359,-1.71484,-13.05078,-1.13672,-1.71094,2.93359,1.53257,-0.15093,0.15169
36,11719,3,0.10864,-0.01306,0.70294,0.70282,-2.14062,-1.71094,-12.34375,-1.28906,-1.73438,3.04883,1.55916,-0.17193,0.13678
37,7813,3,0.11017,-0.02441,0.71191,0.69312,-1.67578,-1.69922,-12.24219,-1.47656,-1.75391,3.13867,1.58595,-0.19189,0.12046
38,9765,3,0.11121,-0.03717,0.72156,0.68237,-1.14453,-1.54297,-12.21875,-1.74023,-1.65234,3.22461,1.61585,-0.21281,0.10056
39,10743,3,0.11121,-0.05078,0.73126,0.67102,-0.60547,-1.26953,-11.30078,-2.04492,-1.47070,3.28906,1.64764,-0.23290,0.07713
