lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1792969,3,0.02026,0.40924,0.87445,0.25983,1.45703,-0.37500,-2.80859,-0.66406,0.19531,-0.17188,2.64260,0.17815,0.82993
1,10742,3,0.01825,0.40674,0.87555,0.26019,1.67188,-0.36719,-3.26953,-0.77344,0.18555,-0.21680,2.64296,0.18068,0.82366
2,9766,3,0.01605,0.40387,0.87671,0.26074,1.74219,-0.39844,-3.69922,-0.89453,0.16211,-0.25977,2.64299,0.18350,0.81653
3,9766,3,0.01367,0.40045,0.87811,0.26147,1.80469,-0.41016,-4.08984,-1.00586,0.10547,-0.31445,2.64270,0.18648,0.80809
4,12695,3,0.01367,0.40045,0.87811,0.26147,2.14062,-0.53125,-4.80469,-1.12891,0.03906,-0.40430,2.64270,0.18648,0.80809
5,7812,3,0.00891,0.39209,0.88116,0.26398,2.32031,-0.46094,-5.25000,-1.30859,-0.00586,-0.50391,2.63967,0.19250,0.78783
6,9766,3,0.00635,0.38678,0.88293,0.26599,2.38672,-0.44531,-5.63281,-1.51367,0.00195,-0.57227,2.63651,0.19581,0.77508
7,9766,3,0.00330,0.38031,0.88501,0.26849,2.35156,-0.75000,-6.10547,-1.70898,0.01758,-0.64062,2.63243,0.19972,0.75960
8,9765,3,-0.00006,0.37323,0.88721,0.27118,2.31250,-0.81641,-6.44141,-1.93359,0.03711,-0.68945,2.62797,0.20395,0.74268
9,10742,3,-0.00397,0.36511,0.88971,0.27411,2.16016,-0.94531,-6.85938,-2.16406,0.07422,-0.71094,2.62307,0.20872,0.72328
10,8790,3,-0.00824,0.35614,0.89240,0.27704,2.04688,-1.13281,-7.20703,-2.38477,0.09961,-0.73828,2.61806,0.21365,0.70199
11,10742,3,-0.01294,0.34644,0.89526,0.27985,1.94922,-1.53516,-7.71484,-2.61523,0.10547,-0.76758,2.61322,0.21881,0.67903
12,9765,3,-0.01843,0.33484,0.89856,0.28302,1.95703,-1.69922,-8.04688,-2.84180,0.08789,-0.82422,2.60748,0.22455,0.65173
13,10743,3,-0.02405,0.32269,0.90192,0.28613,2.01172,-1.75000,-8.30078,-3.06445,0.03320,-0.93750,2.60158,0.23006,0.62326
14,11718,3,-0.03003,0.30920,0.90533,0.28967,2.25000,-1.80469,-8.57422,-3.29102,-0.04297,-1.04492,2.59440,0.23567,0.59181
15,7813,3,-0.03583,0.29535,0.90851,0.29346,2.17969,-2.42969,-8.64453,-3.49805,-0.15039,-1.12109,2.58623,0.24076,0.55970
16,10742,3,-0.04218,0.27899,0.91193,0.29803,2.18359,-2.53906,-8.50391,-3.66406,-0.29102,-1.20703,2.57577,0.24567,0.52204
17,9766,3,-0.04816,0.26202,0.91504,0.30286,2.32812,-2.53125,-8.46875,-3.83984,-0.46875,-1.33008,2.56412,0.24942,0.48334
18,9765,3,-0.05371,0.24408,0.91791,0.30811,2.57422,-2.99219,-8.16406,-4.10742,-0.55469,-1.43555,2.55085,0.25167,0.44284
19,9766,3,-0.05927,0.22424,0.92059,0.31409,2.78125,-3.26172,-7.82031,-4.44336,-0.47461,-1.49414,2.53528,0.25268,0.39845
