lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
57,9766,3,-0.00549,-0.29199,0.14484,0.94537,-5.00391,-9.03516,5.32031,2.31055,1.89062,-2.08398,0.33828,-0.58295,-0.11400
58,9766,3,0.00708,-0.28204,0.13690,0.94958,-4.96094,-8.11328,4.62891,2.48242,2.01367,-1.58008,0.30846,-0.56754,-0.07570
59,10742,3,0.01978,-0.27100,0.13184,0.95331,-4.62109,-7.02344,3.58984,2.55664,1.99219,-1.36328,0.28599,-0.54907,-0.03958
60,9765,3,0.03290,-0.25928,0.12854,0.95667,-4.42188,-4.78516,1.22266,2.57617,1.78711,-1.34961,0.26829,-0.52883,-0.00430
61,9766,3,0.04547,-0.24860,0.12592,0.95929,-4.49219,-3.83203,0.09375,2.58789,1.49219,-1.40039,0.25366,-0.51028,0.02824
62,9766,3,0.05847,-0.23883,0.12317,0.96143,-4.66797,-3.11719,-0.82031,2.58008,1.19531,-1.45703,0.23949,-0.49344,0.06090
63,12695,3,0.07184,-0.23029,0.11993,0.96301,-4.54297,-2.63281,-1.64062,2.56055,0.96094,-1.49805,0.22489,-0.47888,0.09380
64,7813,3,0.08496,-0.22321,0.11646,0.96405,-4.17188,-1.68750,-2.97266,2.50000,0.80273,-1.46875,0.21053,-0.46694,0.12556
65,9765,3,0.09827,-0.21686,0.11273,0.96466,-4.15625,-1.54688,-3.64062,2.35742,0.72266,-1.32617,0.19606,-0.45622,0.15738
66,9766,3,0.11163,-0.21082,0.10901,0.96497,-4.41406,-1.48438,-4.39844,2.13281,0.66406,-1.11914,0.18202,-0.44584,0.18898
67,9765,3,0.12317,-0.20563,0.10608,0.96503,-5.09375,-0.92188,-5.85547,1.88086,0.61328,-0.85352,0.17088,-0.43677,0.21588
68,10743,3,0.13391,-0.20068,0.10388,0.96490,-5.36719,-0.83594,-6.29688,1.63477,0.51172,-0.56641,0.16198,-0.42804,0.24052
69,9765,3,0.14276,-0.19659,0.10278,0.96460,-5.48828,-0.54688,-6.97266,1.39258,0.37891,-0.32422,0.15638,-0.42092,0.26040
70,9766,3,0.15039,-0.19330,0.10260,0.96411,-5.48047,-0.39062,-7.49219,1.14258,0.31641,-0.12891,0.15328,-0.41542,0.27712
71,9765,3,0.15668,-0.19073,0.10315,0.96356,-5.36719,-0.23828,-8.12891,0.86328,0.24805,0.01172,0.15225,-0.41139,0.29056
72,10743,3,0.16138,-0.18878,0.10419,0.96307,-5.41797,-0.28516,-8.68750,0.58398,0.14844,0.13672,0.15287,-0.40850,0.30032
73,9765,3,0.16473,-0.18750,0.10553,0.96259,-5.63281,-0.18750,-9.05469,0.35742,0.00586,0.25000,0.15457,-0.40687,0.30704
74,9766,3,0.16669,-0.18701,0.10706,0.96216,-5.77734,-0.10547,-9.23828,0.12891,-0.15625,0.37109,0.15707,-0.40669,0.31063
75,9766,3,0.16766,-0.18750,0.10895,0.96167,-6.06250,0.11719,-9.76562,-0.14062,-0.29688,0.52148,0.16051,-0.40844,0.31191
76,10742,3,0.16736,-0.18896,0.11102,0.96124,-5.97266,0.33203,-9.95312,-0.41406,-0.42578,0.66992,0.16464,-0.41199,0.31028
77,9765,3,0.16565,-0.19135,0.11346,0.96075,-5.63281,0.60938,-10.01172,-0.66211,-0.48047,0.78906,0.16996,-0.41728,0.30541
78,9766,3,0.16284,-0.19421,0.11609,0.96033,-4.65625,0.94922,-9.85156,-0.88867,-0.50977,0.86133,0.17610,-0.42339,0.29800
79,10742,3,0.15839,-0.19788,0.11920,0.95996,-4.40234,1.13281,-9.92188,-1.14062,-0.53906,0.95898,0.18393,-0.43089,0.28668
80,9766,3,0.15295,-0.20166,0.12225,0.95966,-4.43359,1.22266,-10.03516,-1.44531,-0.54883,1.08594,0.19221,-0.43838,0.27317
81,9765,3,0.14606,-0.20581,0.12555,0.95947,-4.53516,1.29297,-10.18750,-1.78320,-0.51758,1.23633,0.20179,-0.44626,0.25620
82,9766,3,0.13739,-0.21027,0.12921,0.95929,-4.64453,1.14453,-10.14844,-2.10547,-0.43945,1.38281,0.21320,-0.45438,0.23504
83,10742,3,0.12708,-0.21466,0.13318,0.95917,-4.69922,1.08594,-10.01172,-2.39062,-0.37305,1.50977,0.22638,-0.46190,0.20999
84,9766,3,0.11505,-0.21899,0.13757,0.95911,-4.82422,1.03906,-9.94531,-2.69727,-0.35742,1.63477,0.24166,-0.46870,0.18081
85,9765,3,0.10126,-0.22339,0.14227,0.95898,-4.91406,0.63672,-9.60547,-3.02344,-0.33203,1.81250,0.25883,-0.47489,0.14743
86,9766,3,0.08594,-0.22784,0.14722,0.95868,-4.57031,0.38281,-9.11719,-3.29492,-0.33203,1.96484,0.27768,-0.48041,0.11038
87,10742,3,0.06891,-0.23254,0.15265,0.95807,-3.79688,0.35156,-8.76562,-3.55078,-0.34180,2.01367,0.29889,-0.48546,0.06907
88,9766,3,0.05042,-0.23743,0.15814,0.95715,-3.17969,0.19922,-8.29688,-3.83398,-0.28906,2.01172,0.32142,-0.48977,0.02427
89,12695,3,0.03149,-0.24207,0.16321,0.95593,-2.31250,-1.40234,-6.96094,-4.11719,-0.23633,2.00977,0.34357,-0.49276,-0.02134
90,6836,3,0.01013,-0.24683,0.16803,0.95435,-2.47266,-2.24609,-6.08203,-4.34766,-0.21484,2.01758,0.36682,-0.49440,-0.07232
91,10742,3,-0.01245,-0.25153,0.17255,0.95227,-2.82031,-3.13281,-4.83203,-4.39844,-0.25586,2.01953,0.39033,-0.49467,-0.12590
92,9766,3,-0.03656,-0.25641,0.17688,0.94952,-2.87891,-3.96094,-3.41016,-4.30078,-0.39648,1.98047,0.41456,-0.49385,-0.18289
93,9766,3,-0.05951,-0.26135,0.18097,0.94623,-2.09766,-5.84375,-1.23438,-4.21289,-0.47461,1.93750,0.43792,-0.49279,-0.23743
94,10742,3,-0.08179,-0.26666,0.18488,0.94232,-1.73828,-6.44141,-0.31250,-4.19141,-0.43359,1.90430,0.46097,-0.49195,-0.29084
95,9765,3,-0.10352,-0.27179,0.18860,0.93799,-1.60156,-6.83203,0.44141,-4.20508,-0.32227,1.92969,0.48345,-0.49024,-0.34302
96,9766,3,-0.12469,-0.27631,0.19208,0.93341,-1.71484,-7.08203,1.12500,-4.18945,-0.20312,2.02148,0.50485,-0.48690,-0.39356
97,9766,3,-0.14728,-0.28040,0.19586,0.92810,-2.73047,-7.54297,2.22656,-4.13086,-0.19141,2.16797,0.52737,-0.48110,-0.44700
98,10742,3,-0.16943,-0.28381,0.20001,0.92236,-3.27344,-7.21094,2.48047,-4.06445,-0.38086,2.33984,0.54986,-0.47324,-0.49917
99,12695,3,-0.19116,-0.28723,0.20496,0.91595,-3.30469,-6.74609,2.74609,-4.01367,-0.66016,2.48633,0.57368,-0.46432,-0.55075
100,6836,3,-0.21185,-0.29126,0.21063,0.90881,-1.38672,-6.78516,3.00391,-4.04102,-0.89062,2.52344,0.59898,-0.45576,-0.60101
101,9766,3,-0.23260,-0.29626,0.21698,0.90057,-0.00391,-6.80078,3.39844,-4.07031,-0.98047,2.45312,0.62657,-0.44746,-0.65268
102,10742,3,-0.25439,-0.30219,0.22363,0.89105,1.23047,-6.82422,3.85547,-4.01953,-0.96680,2.31055,0.65611,-0.43867,-0.70765
103,9766,3,-0.27484,-0.30798,0.22943,0.88147,2.11328,-7.01562,4.55859,-3.89453,-0.89258,2.19922,0.68311,-0.42996,-0.75942
104,9765,3,-0.29456,-0.31348,0.23462,0.87177,1.89844,-7.75781,4.99219,-3.77539,-0.84570,2.15039,0.70811,-0.42061,-0.80916
105,12695,3,-0.31366,-0.31848,0.23950,0.86188,1.22656,-7.95312,5.32031,-3.68555,-0.71289,2.19336,0.73156,-0.41014,-0.85705
106,7813,3,-0.33160,-0.32275,0.24408,0.85223,0.14062,-7.96875,5.82422,-3.45117,-0.69531,2.24219,0.75283,-0.39873,-0.90153
107,9766,3,-0.34943,-0.32635,0.24902,0.84222,-1.60156,-8.08594,6.25000,-2.89844,-0.94336,2.24609,0.77366,-0.38517,-0.94508
108,9765,3,-0.36584,-0.32990,0.25494,0.83209,-1.89062,-7.80859,6.21484,-2.14453,-1.49219,2.19141,0.79546,-0.37089,-0.98576
109,9766,3,-0.37842,-0.33411,0.26227,0.82245,-1.66797,-7.45703,5.80078,-1.49609,-2.01758,2.11523,0.81943,-0.35871,-1.01961
110,9765,3,-0.38721,-0.33966,0.27161,0.81299,-1.29688,-7.34766,5.38281,-1.14648,-2.33398,2.10156,0.84783,-0.34898,-1.04775
111,10743,3,-0.39282,-0.34589,0.28168,0.80420,0.06641,-7.49219,3.92969,-1.07617,-2.47266,2.16016,0.87763,-0.34162,-1.07031
112,9765,3,-0.39771,-0.35315,0.29352,0.79431,1.06641,-7.37500,3.48828,-1.12695,-2.47070,2.16797,0.91219,-0.33372,-1.09329
113,9766,3,-0.40228,-0.36029,0.30530,0.78430,1.99219,-7.17969,3.69141,-1.08203,-2.40820,2.12891,0.94640,-0.32523,-1.11547
114,10742,3,-0.40668,-0.36713,0.31653,0.77435,3.06641,-7.15625,4.23047,-0.71875,-2.37891,2.02344,0.97915,-0.31638,-1.13677
115,12695,3,-0.40668,-0.36713,0.31653,0.77435,5.91797,-6.82422,5.75000,-0.13672,-2.35352,1.78711,0.97915,-0.31638,-1.13677
116,6836,3,-0.41138,-0.37915,0.33887,0.75641,7.02344,-6.67578,6.07422,0.44531,-2.29102,1.54102,1.04111,-0.29924,-1.16864
117,9766,3,-0.40997,-0.38416,0.35010,0.74951,7.46094,-6.63672,5.97656,0.84180,-2.09766,1.40234,1.06995,-0.29297,-1.17548
118,10742,3,-0.40643,-0.38824,0.36176,0.74377,7.55469,-6.96875,5.00781,1.11719,-1.95508,1.28320,1.09789,-0.28742,-1.17678
119,9766,3,-0.40161,-0.39130,0.37292,0.73926,7.59375,-7.11328,4.85547,1.49609,-1.80859,1.14453,1.12320,-0.28275,-1.17393
120,9765,3,-0.39563,-0.39325,0.38379,0.73590,7.67188,-7.23438,5.02344,2.12305,-1.67969,1.04297,1.14612,-0.27870,-1.16709
121,10743,3,-0.38770,-0.39398,0.39490,0.73383,8.04688,-7.15234,5.05859,2.78711,-1.53320,0.93164,1.16750,-0.27551,-1.15473
122,9765,3,-0.37714,-0.39294,0.40674,0.73340,10.63672,-5.99609,4.54297,3.27734,-1.09570,0.72852,1.18733,-0.27297,-1.13478
123,12696,3,-0.36548,-0.39001,0.41772,0.73474,13.10547,-5.42188,4.32422,3.37305,-0.36914,0.30273,1.20258,-0.27108,-1.10975
124,6835,3,-0.35309,-0.38483,0.42700,0.73816,14.78906,-5.51172,3.80469,3.40625,0.24609,-0.30273,1.21123,-0.26986,-1.07978
125,9766,3,-0.34045,-0.37769,0.43353,0.74396,15.55469,-5.38281,3.37109,3.69141,0.83984,-0.80469,1.21159,-0.27004,-1.04600
126,10742,3,-0.32684,-0.36835,0.43726,0.75250,15.17969,-5.15625,3.55469,4.00586,1.48242,-1.22852,1.20314,-0.27188,-1.00676
127,9766,3,-0.31317,-0.35712,0.43842,0.76300,14.54297,-4.93750,2.39453,4.12500,1.94336,-1.64648,1.18699,-0.27377,-0.96428
128,9766,3,-0.29877,-0.34369,0.43726,0.77551,14.03125,-4.35156,0.57812,3.99219,2.30664,-2.04492,1.16333,-0.27526,-0.91710
129,12695,3,-0.28473,-0.32935,0.43365,0.78894,13.12500,-2.51172,-2.67578,3.61914,2.60742,-2.43359,1.13405,-0.27621,-0.86926
130,7812,3,-0.27173,-0.31482,0.42749,0.80267,12.08203,-2.09766,-4.10938,3.17383,2.84570,-2.77344,1.10010,-0.27659,-0.82311
131,9766,3,-0.25903,-0.29889,0.41766,0.81799,10.87891,-1.66406,-5.05078,2.76172,3.00977,-3.00000,1.05752,-0.27610,-0.77535
132,9766,3,-0.24878,-0.28442,0.40631,0.83197,9.66406,-1.43359,-5.69141,2.41016,3.19922,-3.13281,1.01477,-0.27452,-0.73440
133,13671,3,-0.23993,-0.26971,0.39282,0.84583,7.92188,-1.03906,-6.02344,2.12500,3.38477,-3.24805,0.96843,-0.27106,-0.69601
134,6836,3,-0.23285,-0.25568,0.37878,0.85846,7.11328,-0.84375,-6.23438,1.94922,3.47461,-3.39062,0.92293,-0.26569,-0.66244
135,9766,3,-0.22638,-0.24078,0.36279,0.87128,6.02344,-0.77344,-6.66016,1.83984,3.36328,-3.50781,0.87359,-0.25819,-0.62947
136,9766,3,-0.21991,-0.22552,0.34497,0.88422,2.30469,-0.35547,-7.43750,1.72852,3.18359,-3.49219,0.82110,-0.24967,-0.59666
137,10742,3,-0.21368,-0.21167,0.32745,0.89569,0.33594,-0.41406,-7.72656,1.55469,2.92578,-3.30664,0.77168,-0.24159,-0.56692
138,9765,3,-0.20776,-0.19873,0.31030,0.90613,-1.48047,-0.47266,-8.10938,1.31445,2.57031,-3.07227,0.72465,-0.23332,-0.53957
139,12696,3,-0.20239,-0.18732,0.29419,0.91510,-3.21875,-0.57422,-8.28125,1.04102,2.12305,-2.73633,0.68184,-0.22565,-0.51569
140,7812,3,-0.19788,-0.17798,0.27972,0.92249,-6.57031,-1.30469,-7.61719,0.82617,1.67969,-2.29297,0.64461,-0.21941,-0.49614
141,9766,3,-0.19403,-0.17035,0.26685,0.92847,-7.88281,-1.89062,-6.85938,0.70312,1.20703,-1.87305,0.61239,-0.21443,-0.48005
142,9766,3,-0.19055,-0.16437,0.25568,0.93347,-8.84766,-2.54297,-6.16406,0.66016,0.68359,-1.48633,0.58498,-0.21097,-0.46648
143,9765,3,-0.18713,-0.16052,0.24707,0.93707,-9.38281,-3.32031,-5.44531,0.64062,0.23828,-1.09961,0.56439,-0.20992,-0.45528
144,9766,3,-0.18365,-0.15875,0.24078,0.93976,-9.09766,-4.73828,-3.61719,0.68164,-0.01367,-0.73047,0.54976,-0.21150,-0.44584
145,10742,3,-0.18005,-0.15820,0.23663,0.94159,-8.28125,-5.04688,-2.56641,0.90625,-0.13867,-0.36328,0.54024,-0.21434,-0.43744
146,9766,3,-0.17572,-0.15808,0.23450,0.94293,-7.43750,-4.96875,-1.83984,1.17969,-0.11719,-0.11328,0.53495,-0.21742,-0.42828
147,9765,3,-0.17053,-0.15765,0.23401,0.94409,-6.35156,-3.18750,-1.26562,1.40625,-0.13867,0.05078,0.53265,-0.21963,-0.41755
148,9766,3,-0.16431,-0.15674,0.23474,0.94519,-5.44531,-2.17578,-1.88672,1.43359,-0.19336,0.07227,0.53236,-0.22094,-0.40470
149,10742,3,-0.15741,-0.15576,0.23608,0.94617,-4.69531,-1.57422,-2.27734,1.19336,-0.20508,0.00586,0.53319,-0.22225,-0.39064
150,9766,3,-0.15106,-0.15509,0.23718,0.94702,-4.33594,-1.22266,-2.70703,0.91797,-0.25391,0.01758,0.53380,-0.22396,-0.37783
151,9765,3,-0.14600,-0.15491,0.23798,0.94769,-4.23828,-1.04297,-2.62500,0.73828,-0.23828,0.19141,0.53426,-0.22603,-0.36781
152,9766,3,-0.14172,-0.15497,0.23914,0.94800,-3.83984,-1.07422,-2.22656,0.70117,-0.21484,0.33984,0.53582,-0.22801,-0.35964
