lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1271485,2,-0.04730,-0.10364,0.89520,0.43085,0.82422,1.94531,1.40234,-0.44727,-0.06055,0.13477,2.24499,-0.00461,-0.22829
1,9765,2,-0.04816,-0.10559,0.89532,0.42999,0.89062,2.32812,2.40625,-0.53320,-0.10547,0.07812,2.24666,-0.00457,-0.23259
2,10742,2,-0.04889,-0.10797,0.89532,0.42938,0.81641,2.75781,3.56250,-0.57812,-0.17188,0.01562,2.24785,-0.00518,-0.23755
3,9766,2,-0.04944,-0.11078,0.89514,0.42896,0.60938,3.04297,4.87891,-0.53320,-0.25000,-0.01562,2.24865,-0.00653,-0.24313
4,9766,2,-0.04968,-0.11377,0.89490,0.42871,0.12500,2.32422,7.91406,-0.35938,-0.33008,-0.04883,2.24916,-0.00863,-0.24878
5,9765,2,-0.04932,-0.11633,0.89465,0.42853,-0.01562,1.36719,9.68359,-0.03125,-0.36523,-0.12695,2.24966,-0.01146,-0.25313
6,10742,2,-0.04810,-0.11798,0.89441,0.42871,-0.12891,0.11719,10.95703,0.44141,-0.46484,-0.21289,2.24959,-0.01513,-0.25507
7,9766,2,-0.04565,-0.11798,0.89429,0.42926,0.09766,-3.07812,13.50781,0.93945,-0.39648,-0.27539,2.24904,-0.01963,-0.25295
8,9766,2,-0.04211,-0.11591,0.89423,0.43024,-0.25391,-4.67969,14.10547,1.39648,-0.27539,-0.28906,2.24774,-0.02442,-0.24609
9,10742,2,-0.03784,-0.11139,0.89435,0.43158,-0.86719,-5.94531,14.33203,1.86719,-0.11914,-0.25586,2.24574,-0.02846,-0.23414
10,9765,2,-0.03326,-0.10455,0.89471,0.43298,-1.69531,-6.74609,14.21875,2.38086,-0.09766,-0.20117,2.24356,-0.03102,-0.21771
11,9766,2,-0.02820,-0.09564,0.89526,0.43427,-3.35938,-6.71094,11.91016,2.83203,-0.08789,-0.12891,2.24155,-0.03258,-0.19711
12,9766,2,-0.02185,-0.08380,0.89612,0.43530,-4.02344,-6.50781,10.32422,3.18555,-0.06445,-0.03711,2.24009,-0.03380,-0.17013
13,10742,2,-0.01483,-0.07037,0.89709,0.43591,-4.64453,-6.22266,8.26953,3.44336,-0.08594,0.11133,2.23939,-0.03475,-0.13974
14,9766,2,-0.00726,-0.05579,0.89825,0.43591,-5.10547,-6.03906,6.30859,3.64258,-0.12891,0.30078,2.23988,-0.03559,-0.10682
15,12695,2,0.00104,-0.03973,0.89954,0.43500,-5.35156,-5.23828,2.62109,3.79297,-0.21289,0.46094,2.24203,-0.03644,-0.07069
16,7812,2,0.00940,-0.02417,0.90088,0.43329,-5.32031,-5.19922,1.02734,3.88672,-0.31055,0.63086,2.24566,-0.03789,-0.03544
17,9766,2,0.01880,-0.00763,0.90234,0.43054,-5.26562,-5.26172,-0.40625,3.94141,-0.41016,0.82227,2.25116,-0.04051,0.00242
18,9766,2,0.02936,0.01007,0.90393,0.42657,-4.87891,-5.19922,-3.12500,3.93359,-0.46680,1.03711,2.25878,-0.04450,0.04331
19,9765,2,0.03973,0.02673,0.90546,0.42175,-4.61719,-5.19141,-4.06641,3.91406,-0.52344,1.21875,2.26775,-0.04942,0.08212
20,10742,2,0.05048,0.04340,0.90704,0.41577,-4.36719,-5.18359,-5.53125,3.82812,-0.71875,1.38281,2.27862,-0.05551,0.12118
21,8789,2,0.06165,0.05933,0.90851,0.40894,-4.17578,-5.25391,-6.77734,3.65820,-0.84961,1.52734,2.29062,-0.06354,0.15922
22,10743,2,0.07294,0.07385,0.90991,0.40155,-3.57812,-4.81641,-8.56250,3.41016,-0.89258,1.65430,2.30321,-0.07349,0.19473
23,12695,2,0.08496,0.08807,0.91138,0.39301,-3.39062,-4.92188,-9.28906,3.11328,-0.92188,1.76758,2.31742,-0.08574,0.23017
24,6836,2,0.09570,0.09979,0.91266,0.38458,-3.54688,-4.74219,-10.08984,2.81445,-1.03320,1.88867,2.33115,-0.09809,0.25993
25,10742,2,0.10675,0.11060,0.91412,0.37524,-3.71875,-4.50391,-10.89453,2.50586,-1.14062,2.02344,2.34623,-0.11240,0.28805
26,9766,2,0.11841,0.12018,0.91565,0.36481,-3.19141,-4.09375,-11.91016,2.18359,-1.14062,2.14844,2.36277,-0.12952,0.31422
27,9765,2,0.12909,0.12756,0.91724,0.35461,-2.93359,-3.97266,-12.20703,1.86523,-1.09180,2.23438,2.37887,-0.14687,0.33536
28,10743,2,0.13916,0.13342,0.91901,0.34387,-2.76172,-3.76953,-12.55078,1.52734,-1.04688,2.27734,2.39605,-0.16476,0.35290
29,9765,2,0.14850,0.13782,0.92090,0.33301,-2.19922,-3.46484,-13.24609,1.16797,-0.97266,2.32227,2.41364,-0.18273,0.36688
30,9766,2,0.15686,0.14056,0.92297,0.32220,-2.01562,-3.42969,-13.48438,0.76172,-0.89844,2.35352,2.43155,-0.20030,0.37674
31,9765,2,0.16431,0.14166,0.92523,0.31128,-1.79688,-3.38281,-13.69922,0.32617,-0.80469,2.38086,2.45023,-0.21756,0.38248
32,9766,2,0.17078,0.14093,0.92773,0.30042,-1.56250,-3.30078,-13.85156,-0.08984,-0.70117,2.42188,2.46955,-0.23434,0.38369
33,12695,2,0.17596,0.13831,0.93054,0.28992,-1.28906,-3.18359,-13.78125,-0.47461,-0.57617,2.46289,2.48924,-0.24987,0.38001
34,7813,2,0.18011,0.13397,0.93359,0.27930,-1.11719,-3.01953,-13.69531,-0.84570,-0.43164,2.48633,2.51016,-0.26455,0.37192
