lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1432617,3,0.05231,0.05542,0.38312,0.92053,-0.53125,-0.12500,-3.57422,-0.62305,-0.10547,0.01953,0.79310,0.06199,0.13949
1,10742,3,0.04987,0.05389,0.38324,0.92072,-0.69141,-0.30078,-3.85938,-0.73633,-0.12695,0.06836,0.79295,0.06106,0.13378
2,9766,3,0.04700,0.05206,0.38361,0.92084,-0.89062,-0.46875,-4.13281,-0.86133,-0.17188,0.12109,0.79325,0.05986,0.12706
3,9765,3,0.04358,0.04980,0.38416,0.92090,-1.44922,-0.62109,-4.74609,-0.99609,-0.25000,0.18750,0.79388,0.05828,0.11901
4,9766,3,0.03973,0.04700,0.38507,0.92084,-1.62109,-0.75781,-4.98438,-1.13477,-0.33008,0.25391,0.79523,0.05598,0.10976
5,9765,3,0.03546,0.04352,0.38623,0.92072,-1.72656,-0.76953,-5.14453,-1.27930,-0.39648,0.32031,0.79701,0.05277,0.09921
6,10743,3,0.03076,0.03955,0.38770,0.92041,-1.57422,-0.99609,-5.34375,-1.41992,-0.44336,0.37500,0.79947,0.04897,0.08751
7,9765,3,0.02539,0.03491,0.38953,0.91998,-1.50000,-0.98047,-5.54297,-1.58398,-0.48828,0.41992,0.80269,0.04447,0.07406
8,9766,3,0.01941,0.02972,0.39160,0.91943,-1.39844,-0.98438,-5.70703,-1.76367,-0.51562,0.47656,0.80646,0.03947,0.05905
9,10742,3,0.01276,0.02411,0.39380,0.91876,-1.40234,-0.94141,-5.85938,-1.96094,-0.51367,0.55469,0.81059,0.03426,0.04247
10,9766,3,0.00500,0.01782,0.39642,0.91785,-1.30078,-1.10156,-5.89844,-2.16406,-0.48828,0.64062,0.81575,0.02875,0.02333
11,9765,3,-0.00311,0.01166,0.39923,0.91675,-1.28125,-1.05859,-5.92578,-2.36328,-0.48633,0.72461,0.82148,0.02386,0.00360
12,9766,3,-0.01257,0.00482,0.40253,0.91528,-1.24219,-1.14453,-5.85156,-2.55859,-0.48047,0.80664,0.82847,0.01895,-0.01914
13,10742,3,-0.02277,-0.00220,0.40613,0.91351,-1.17578,-1.25391,-5.75781,-2.74414,-0.49219,0.85547,0.83636,0.01448,-0.04340
14,11719,3,-0.03400,-0.00983,0.40997,0.91144,-0.90625,-1.60938,-5.58203,-2.91992,-0.53125,0.92188,0.84504,0.00996,-0.07009
15,7812,3,-0.04529,-0.01740,0.41376,0.90912,-0.87109,-1.76562,-5.47266,-3.07031,-0.61328,0.99414,0.85392,0.00585,-0.09689
16,9766,3,-0.05780,-0.02594,0.41791,0.90625,-0.83984,-1.98438,-5.12109,-3.17578,-0.72852,1.06445,0.86408,0.00129,-0.12679
17,10742,3,-0.07104,-0.03546,0.42249,0.90289,-0.19922,-2.39844,-4.37500,-3.23242,-0.90430,1.10156,0.87564,-0.00400,-0.15892
18,9766,3,-0.08429,-0.04584,0.42719,0.89905,0.46875,-2.31641,-3.96875,-3.30664,-1.06250,1.10742,0.88815,-0.01041,-0.19191
19,9765,3,-0.09711,-0.05670,0.43176,0.89496,1.05469,-2.19531,-3.43359,-3.43750,-1.08789,1.09375,0.90099,-0.01764,-0.22469
20,10743,3,-0.11029,-0.06836,0.43628,0.89044,1.85938,-2.11328,-2.84766,-3.59375,-1.02734,1.02734,0.91449,-0.02551,-0.25902
21,9765,3,-0.12408,-0.08026,0.44037,0.88556,3.62891,-2.42578,-1.16797,-3.66797,-0.93164,0.87891,0.92782,-0.03287,-0.29488
22,11719,3,-0.13812,-0.09180,0.44360,0.88074,4.10938,-2.48438,-0.28516,-3.62695,-0.89453,0.69727,0.93971,-0.03917,-0.33101
23,7812,3,-0.15210,-0.10303,0.44592,0.87604,4.39062,-2.66016,0.83594,-3.49805,-0.89453,0.55273,0.95001,-0.04488,-0.36690
24,9766,3,-0.16602,-0.11444,0.44751,0.87128,4.65234,-3.02344,2.05859,-3.32031,-0.92773,0.40625,0.95937,-0.05085,-0.40303
25,10742,3,-0.17950,-0.12598,0.44843,0.86652,5.53906,-3.94141,3.69922,-3.15625,-0.90430,0.28711,0.96790,-0.05736,-0.43869
26,9766,3,-0.19171,-0.13690,0.44867,0.86206,6.12891,-4.00781,4.65234,-3.01562,-0.79102,0.13672,0.97516,-0.06405,-0.47163
27,9766,3,-0.20337,-0.14740,0.44830,0.85785,6.94531,-3.96875,5.61328,-2.85156,-0.63281,-0.06836,0.98127,-0.07061,-0.50328
28,9765,3,-0.21405,-0.15674,0.44708,0.85425,8.07812,-4.15625,7.29297,-2.65625,-0.45508,-0.29492,0.98517,-0.07646,-0.53209
29,10742,3,-0.22461,-0.16559,0.44476,0.85107,8.20703,-4.08594,8.13281,-2.39258,-0.30273,-0.52148,0.98676,-0.08215,-0.56025
30,9766,3,-0.23419,-0.17334,0.44141,0.84869,8.34375,-4.07422,8.80078,-2.06836,-0.19336,-0.76758,0.98561,-0.08759,-0.58554
31,10742,3,-0.24261,-0.18018,0.43707,0.84717,8.36719,-4.05469,9.31641,-1.68555,-0.08008,-1.04297,0.98189,-0.09333,-0.60776
32,11719,3,-0.24957,-0.18610,0.43164,0.84662,8.41016,-4.41016,10.50000,-1.30664,0.09766,-1.29688,0.97532,-0.09982,-0.62631
33,7812,3,-0.25446,-0.19049,0.42584,0.84711,8.23438,-4.77734,10.96875,-0.99609,0.37891,-1.47656,0.96681,-0.10622,-0.63941
34,9766,3,-0.25854,-0.19373,0.41858,0.84875,7.82031,-5.08203,11.45312,-0.68164,0.72070,-1.57812,0.95431,-0.11265,-0.64966
35,9766,3,-0.26190,-0.19525,0.41022,0.85144,7.18359,-5.26562,11.68359,-0.32031,1.04883,-1.62109,0.93815,-0.11790,-0.65663
36,9765,3,-0.26428,-0.19464,0.40186,0.85486,5.61719,-5.73828,11.50781,0.08398,1.25781,-1.66016,0.92020,-0.12067,-0.65952
37,10742,3,-0.26550,-0.19214,0.39325,0.85901,4.60547,-5.67188,10.91797,0.47266,1.31836,-1.71680,0.90021,-0.12159,-0.65834
38,9766,3,-0.26520,-0.18835,0.38464,0.86389,3.78516,-5.47266,10.23438,0.83398,1.32031,-1.80664,0.87904,-0.12171,-0.65298
39,9766,3,-0.26324,-0.18384,0.37610,0.86920,2.70703,-4.77734,8.80078,1.17773,1.24023,-1.91016,0.85743,-0.12187,-0.64391
40,10742,3,-0.25946,-0.17877,0.36713,0.87518,2.19141,-4.48828,8.03125,1.46680,1.14062,-1.99609,0.83447,-0.12271,-0.63087
41,9766,3,-0.25409,-0.17371,0.35828,0.88141,1.78516,-4.15234,7.32422,1.72656,1.05859,-2.08398,0.81173,-0.12447,-0.61488
42,12695,3,-0.24719,-0.16864,0.34930,0.88794,1.48828,-3.68750,6.64062,1.91992,0.97852,-2.17969,0.78868,-0.12714,-0.59599
43,6836,3,-0.23926,-0.16382,0.34052,0.89441,1.14062,-3.00781,5.22266,2.07031,0.92578,-2.26758,0.76620,-0.13047,-0.57541
44,10742,3,-0.23926,-0.16382,0.34052,0.89441,0.90234,-2.96875,4.67578,2.20898,0.91992,-2.31445,0.76620,-0.13047,-0.57541
45,9766,3,-0.21973,-0.15369,0.32111,0.90826,0.81641,-3.10156,4.23828,2.35352,0.97656,-2.33203,0.71705,-0.13851,-0.52669
46,9765,3,-0.20905,-0.14832,0.31134,0.91510,0.70312,-3.28125,3.83594,2.48047,1.04688,-2.37109,0.69216,-0.14175,-0.50036
47,9766,3,-0.19757,-0.14240,0.30127,0.92194,0.33203,-3.33203,2.93750,2.58789,1.11523,-2.39648,0.66638,-0.14401,-0.47213
48,10742,3,-0.18579,-0.13599,0.29102,0.92859,-0.02734,-3.54297,2.38281,2.68750,1.18555,-2.39648,0.64010,-0.14492,-0.44305
