lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1341797,3,0.02222,-0.04498,0.31647,0.94727,0.35156,-0.94141,-2.99219,-0.51758,0.00000,-0.20117,0.64417,-0.09945,0.01369
1,10742,3,0.02002,-0.04572,0.31525,0.94769,0.27734,-1.08594,-3.86719,-0.62695,0.00000,-0.19727,0.64181,-0.09943,0.00917
2,9765,3,0.01727,-0.04663,0.31403,0.94812,0.08594,-1.07031,-4.28906,-0.74219,0.00781,-0.17969,0.63950,-0.09943,0.00348
3,9766,3,0.01404,-0.04767,0.31287,0.94849,0.00781,-1.03906,-4.54688,-0.86523,0.01367,-0.16016,0.63740,-0.09938,-0.00321
4,10742,3,0.01025,-0.04889,0.31177,0.94885,-0.03125,-0.96094,-4.89453,-1.00000,0.00977,-0.15039,0.63547,-0.09933,-0.01108
5,9766,3,0.00580,-0.05029,0.31067,0.94916,-0.23047,-0.98828,-5.38281,-1.14258,0.00000,-0.13086,0.63365,-0.09924,-0.02034
6,9765,3,0.00073,-0.05194,0.30963,0.94946,-0.37500,-1.03125,-5.50000,-1.29297,-0.00781,-0.10352,0.63201,-0.09924,-0.03093
7,10743,3,-0.00494,-0.05383,0.30859,0.94965,-0.42188,-1.00000,-5.71094,-1.45898,-0.04297,-0.10547,0.63052,-0.09936,-0.04284
8,9765,3,-0.01154,-0.05609,0.30762,0.94977,-0.61328,-1.09766,-5.77344,-1.63086,-0.06836,-0.09766,0.62928,-0.09962,-0.05674
9,9766,3,-0.01874,-0.05872,0.30658,0.94983,-0.69531,-1.33203,-5.60547,-1.79492,-0.03711,-0.04297,0.62805,-0.10022,-0.07202
10,9765,3,-0.02643,-0.06146,0.30566,0.94977,-0.62891,-1.63672,-5.28125,-1.92773,0.03906,0.03125,0.62718,-0.10077,-0.08834
11,9766,3,-0.03558,-0.06439,0.30493,0.94952,-0.47656,-1.79297,-4.95312,-2.02734,0.12500,0.06445,0.62691,-0.10075,-0.10760
12,10742,3,-0.04486,-0.06696,0.30438,0.94910,-0.08203,-1.87500,-4.46094,-2.13281,0.20312,0.06250,0.62704,-0.09996,-0.12690
13,9766,3,-0.05548,-0.06946,0.30383,0.94855,0.00781,-1.81641,-4.27734,-2.26172,0.26562,0.02539,0.62730,-0.09822,-0.14873
14,10742,3,-0.06616,-0.07159,0.30310,0.94794,0.10938,-1.65234,-4.03906,-2.39062,0.32422,-0.01562,0.62714,-0.09578,-0.17044
15,8789,3,-0.07776,-0.07373,0.30206,0.94727,0.29297,-1.53906,-3.72266,-2.49609,0.39648,-0.04102,0.62641,-0.09284,-0.19389
16,10742,3,-0.08990,-0.07574,0.30078,0.94641,0.46875,-1.76562,-2.98828,-2.58008,0.46484,-0.06445,0.62524,-0.08941,-0.21834
17,9766,3,-0.10260,-0.07758,0.29932,0.94543,0.66016,-1.72266,-2.49609,-2.64258,0.51562,-0.09570,0.62368,-0.08537,-0.24373
18,9766,3,-0.11554,-0.07916,0.29755,0.94440,0.74609,-1.55469,-1.89062,-2.70898,0.54688,-0.13477,0.62140,-0.08085,-0.26945
19,10742,3,-0.12909,-0.08069,0.29553,0.94312,1.25391,-1.15234,-0.62500,-2.79297,0.61914,-0.19727,0.61868,-0.07597,-0.29635
20,9765,3,-0.14221,-0.08203,0.29327,0.94183,1.41406,-0.91797,0.14453,-2.88477,0.69531,-0.29102,0.61531,-0.07116,-0.32235
21,9766,3,-0.15686,-0.08331,0.29028,0.94031,1.42578,-0.80469,1.01172,-2.95312,0.76758,-0.37305,0.61052,-0.06566,-0.35129
22,9766,3,-0.17175,-0.08435,0.28680,0.93866,1.32422,-1.00000,1.99609,-2.97461,0.85742,-0.41797,0.60461,-0.05987,-0.38063
23,10742,3,-0.18591,-0.08508,0.28308,0.93707,0.64453,-2.40625,4.05859,-2.87695,0.94336,-0.40234,0.59798,-0.05423,-0.40843
24,9765,3,-0.20154,-0.08539,0.27875,0.93506,0.52344,-3.01953,5.36328,-2.65625,1.01953,-0.31836,0.59000,-0.04735,-0.43897
25,9766,3,-0.21570,-0.08502,0.27484,0.93311,0.50781,-3.47656,6.47656,-2.35742,1.03516,-0.27344,0.58242,-0.04011,-0.46637
26,9766,3,-0.22870,-0.08398,0.27118,0.93121,0.62500,-3.44922,7.20703,-2.02344,0.94922,-0.31836,0.57487,-0.03238,-0.49123
27,10742,3,-0.24011,-0.08264,0.26770,0.92944,0.83984,-2.91797,8.14844,-1.72070,0.81055,-0.40625,0.56744,-0.02507,-0.51293
28,9766,3,-0.24939,-0.08154,0.26428,0.92804,0.81250,-2.31641,8.47266,-1.46680,0.66797,-0.50781,0.56017,-0.01953,-0.53067
29,9765,3,-0.25787,-0.08081,0.26044,0.92688,0.93359,-1.75391,8.82031,-1.25391,0.54688,-0.58789,0.55218,-0.01548,-0.54710
30,9766,3,-0.26489,-0.08044,0.25647,0.92609,1.17969,-1.49219,9.69531,-1.04297,0.46094,-0.62305,0.54412,-0.01312,-0.56085
31,10742,3,-0.27057,-0.08038,0.25250,0.92548,1.45703,-1.47266,10.40234,-0.76953,0.40234,-0.66797,0.53628,-0.01215,-0.57220
32,9766,3,-0.27509,-0.08044,0.24854,0.92523,1.52344,-1.44141,10.94531,-0.43164,0.32812,-0.70117,0.52848,-0.01212,-0.58126
