lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1453125,3,0.21832,-0.26672,0.12677,0.93011,-1.25781,-0.37500,-2.55078,-0.61523,-0.10547,0.00000,0.14358,-0.58419,0.41786
1,9765,3,0.21588,-0.26740,0.12592,0.93060,-1.57422,-0.41016,-2.79688,-0.68555,-0.13086,-0.03125,0.14309,-0.58482,0.41275
2,9766,3,0.21313,-0.26825,0.12506,0.93115,-2.19531,-0.63281,-3.07422,-0.81445,-0.05859,0.06641,0.14275,-0.58576,0.40692
3,10742,3,0.20953,-0.26917,0.12415,0.93182,-2.50781,-0.83984,-3.58594,-0.91016,-0.07227,0.11133,0.14285,-0.58670,0.39915
4,9766,3,0.20544,-0.27002,0.12347,0.93256,-2.82422,-0.80469,-3.64062,-1.02148,-0.04688,0.20898,0.14389,-0.58757,0.39008
5,9765,3,0.20074,-0.27106,0.12292,0.93335,-3.08984,-0.95703,-3.78516,-1.13867,-0.05078,0.30273,0.14557,-0.58875,0.37950
6,9766,3,0.19550,-0.27216,0.12268,0.93414,-3.40625,-1.28516,-4.19141,-1.24805,-0.05859,0.40430,0.14833,-0.59011,0.36744
7,10742,3,0.18945,-0.27344,0.12280,0.93500,-3.53516,-1.39844,-4.33984,-1.35938,-0.06836,0.52344,0.15246,-0.59183,0.35327
8,11719,3,0.18274,-0.27496,0.12329,0.93585,-3.62109,-1.57812,-4.51562,-1.50586,-0.06445,0.64453,0.15785,-0.59402,0.33727
9,7812,3,0.17566,-0.27655,0.12408,0.93665,-3.75781,-1.85938,-4.81641,-1.67188,-0.04102,0.79492,0.16424,-0.59636,0.32019
10,9766,3,0.16669,-0.27850,0.12543,0.93750,-3.92578,-1.87891,-4.88672,-1.87891,0.03711,0.97070,0.17323,-0.59924,0.29829
11,10742,3,0.15735,-0.28027,0.12720,0.93835,-4.17188,-1.85156,-4.60938,-2.04883,0.18945,1.15430,0.18360,-0.60167,0.27517
