lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1240234,3,0.48535,-0.06665,0.19843,0.84888,0.12891,-0.77734,-3.30469,-0.60547,-0.08789,-0.18945,0.28992,-0.31075,0.99306
1,9766,3,0.48315,-0.06720,0.19708,0.85040,0.07031,-0.76172,-3.69141,-0.73242,-0.09180,-0.19727,0.28772,-0.30967,0.98813
2,9766,3,0.48047,-0.06787,0.19562,0.85223,-0.03125,-0.84766,-4.54297,-0.88086,-0.08203,-0.19922,0.28534,-0.30852,0.98205
3,10742,3,0.47711,-0.06866,0.19415,0.85437,-0.06250,-0.83594,-4.90234,-1.04102,-0.05273,-0.19531,0.28310,-0.30742,0.97445
4,9765,3,0.47314,-0.06952,0.19263,0.85687,-0.08984,-0.99219,-5.38672,-1.22070,-0.02930,-0.19727,0.28089,-0.30617,0.96541
5,9766,3,0.46838,-0.07037,0.19110,0.85974,-0.11328,-1.12891,-5.84766,-1.42578,-0.01367,-0.18555,0.27896,-0.30471,0.95457
6,12695,3,0.46295,-0.07135,0.18964,0.86292,-0.48828,-1.44922,-6.67578,-1.65820,0.01562,-0.15820,0.27725,-0.30335,0.94219
7,7813,3,0.45630,-0.07251,0.18811,0.86670,-0.55078,-1.55469,-7.05469,-1.90625,0.04883,-0.12305,0.27568,-0.30192,0.92701
8,9766,3,0.44812,-0.07391,0.18671,0.87115,-0.64844,-1.71094,-7.41016,-2.19531,0.11523,-0.07227,0.27465,-0.30061,0.90835
9,9765,3,0.43921,-0.07532,0.18549,0.87579,-0.90234,-1.94141,-7.75000,-2.48047,0.23047,0.00391,0.27420,-0.29931,0.88809
10,10742,3,0.42877,-0.07678,0.18457,0.88098,-1.46875,-2.50391,-8.06641,-2.76562,0.35352,0.08789,0.27478,-0.29797,0.86440
11,9766,3,0.41687,-0.07812,0.18420,0.88672,-1.79688,-2.67578,-8.40625,-3.07422,0.44336,0.18555,0.27697,-0.29643,0.83732
12,9766,3,0.40338,-0.07941,0.18427,0.89276,-1.96484,-2.71875,-8.75781,-3.38477,0.49414,0.29688,0.28055,-0.29469,0.80685
13,9765,3,0.38855,-0.08087,0.18469,0.89911,-2.48828,-3.00000,-8.73828,-3.69141,0.48438,0.40625,0.28511,-0.29312,0.77345
14,10742,3,0.37177,-0.08270,0.18555,0.90582,-2.60156,-3.13281,-8.74219,-4.01367,0.43359,0.51758,0.29087,-0.29192,0.73585
15,9766,3,0.35370,-0.08514,0.18658,0.91260,-2.78516,-3.27344,-8.66797,-4.36133,0.35156,0.63672,0.29702,-0.29150,0.69558
16,12695,3,0.33374,-0.08838,0.18781,0.91956,-2.73828,-3.36328,-8.64453,-4.74609,0.29688,0.75391,0.30370,-0.29201,0.65131
17,6836,3,0.31311,-0.09222,0.18903,0.92615,-2.52734,-4.21484,-7.84375,-5.15820,0.33789,0.87695,0.31038,-0.29338,0.60581
18,10742,3,0.28802,-0.09705,0.19067,0.93341,-2.46484,-4.51562,-7.60938,-5.60156,0.48242,1.04297,0.31901,-0.29528,0.55076
19,9766,3,0.26227,-0.10168,0.19269,0.94006,-2.55078,-4.87500,-7.27734,-6.10156,0.71289,1.25586,0.32895,-0.29659,0.49456
20,12695,3,0.23346,-0.10608,0.19531,0.94659,-2.62500,-5.16406,-7.14453,-6.54883,1.01172,1.47852,0.34144,-0.29636,0.43215
21,6836,3,0.20276,-0.10974,0.19879,0.95251,-2.44141,-5.99609,-5.57031,-6.87891,1.27734,1.66211,0.35671,-0.29390,0.36612
22,10743,3,0.16870,-0.11255,0.20312,0.95789,-2.43359,-6.12891,-4.91797,-7.19531,1.44531,1.81641,0.37502,-0.28814,0.29362
23,9765,3,0.13116,-0.11469,0.20831,0.96240,-2.19141,-6.32031,-4.65234,-7.39648,1.53320,1.89258,0.39608,-0.27901,0.21457
