lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,9765,3,-0.11029,-0.05872,0.13873,0.98242,-1.41797,-1.55859,-1.88281,2.87305,-0.34375,-1.53320,0.29064,-0.08487,-0.23602
53,9766,3,-0.09503,-0.05957,0.13214,0.98486,-2.29297,-1.43359,-3.06250,2.79883,-0.23828,-1.40430,0.27627,-0.09235,-0.20524
54,12695,3,-0.08063,-0.05988,0.12622,0.98688,-2.47266,-1.36328,-3.80078,2.66992,-0.14844,-1.29883,0.26307,-0.09799,-0.17601
55,6836,3,-0.06726,-0.05969,0.12103,0.98859,-2.70312,-1.16797,-4.61328,2.48438,-0.13281,-1.18555,0.25125,-0.10191,-0.14875
56,10742,3,-0.05389,-0.05927,0.11591,0.99005,-3.03906,-0.88281,-5.41797,2.24414,-0.09766,-1.01953,0.23947,-0.10505,-0.12141
57,9766,3,-0.04120,-0.05878,0.11127,0.99121,-3.48438,-0.28906,-6.33203,2.01172,-0.06445,-0.88867,0.22871,-0.10756,-0.09545
58,10742,3,-0.03040,-0.05823,0.10760,0.99200,-3.42188,-0.16406,-6.80469,1.75391,-0.02148,-0.78516,0.22011,-0.10920,-0.07334
59,9766,3,-0.02069,-0.05762,0.10431,0.99268,-3.51562,-0.07422,-7.21094,1.42773,0.04688,-0.64062,0.21234,-0.11029,-0.05345
60,9765,3,-0.01282,-0.05682,0.10162,0.99310,-3.66797,0.33594,-8.14062,1.05859,0.13672,-0.46484,0.20601,-0.11049,-0.03724
61,9766,3,-0.00629,-0.05579,0.09943,0.99347,-3.62109,0.56250,-8.52344,0.64258,0.23633,-0.28906,0.20080,-0.10981,-0.02373
62,10742,3,-0.00201,-0.05450,0.09808,0.99365,-3.29297,0.82031,-8.91406,0.26172,0.33789,-0.16211,0.19758,-0.10814,-0.01478
63,9766,3,0.00018,-0.05286,0.09723,0.99384,-2.77344,1.15625,-9.15234,-0.04688,0.38867,-0.08594,0.19557,-0.10530,-0.00997
64,9765,3,0.00055,-0.05096,0.09680,0.99402,-1.89062,1.76172,-9.53516,-0.25195,0.36328,-0.04102,0.19460,-0.10160,-0.00882
65,10743,3,-0.00037,-0.04919,0.09656,0.99408,-1.70703,2.00000,-9.53516,-0.38867,0.28125,-0.00195,0.19416,-0.09790,-0.01028
66,9765,3,-0.00208,-0.04779,0.09662,0.99414,-1.55859,2.18359,-9.64844,-0.55664,0.11914,0.01172,0.19440,-0.09477,-0.01342
67,9766,3,-0.00452,-0.04706,0.09674,0.99420,-1.30469,2.42188,-10.22266,-0.79883,-0.07031,-0.00781,0.19484,-0.09283,-0.01816
68,9765,3,-0.00793,-0.04730,0.09680,0.99414,-1.11328,2.53125,-10.25391,-1.07031,-0.21484,-0.02734,0.19529,-0.09265,-0.02504
69,10743,3,-0.01245,-0.04846,0.09668,0.99408,-0.77734,2.50391,-10.09375,-1.32812,-0.33789,-0.07031,0.19552,-0.09408,-0.03428
70,8789,3,-0.01831,-0.05048,0.09637,0.99390,-0.14844,2.39062,-9.76953,-1.56836,-0.38672,-0.12695,0.19558,-0.09696,-0.04636
71,10742,3,-0.02490,-0.05286,0.09576,0.99371,0.50000,1.59766,-8.83594,-1.80664,-0.33789,-0.16602,0.19516,-0.10044,-0.05995
72,9765,3,-0.03351,-0.05566,0.09473,0.99335,0.92188,1.23047,-8.35156,-2.03125,-0.20508,-0.18359,0.19421,-0.10444,-0.07762
73,10743,3,-0.04279,-0.05798,0.09357,0.99298,1.28125,0.83594,-7.79297,-2.18750,0.00781,-0.16602,0.19309,-0.10736,-0.09653
74,9765,3,-0.05328,-0.05957,0.09222,0.99255,1.54297,0.46484,-7.22656,-2.30469,0.25781,-0.11523,0.19171,-0.10863,-0.11772
75,9766,3,-0.06439,-0.06000,0.09100,0.99194,1.66406,-0.12891,-6.19141,-2.45117,0.52734,-0.05859,0.19051,-0.10752,-0.13993
76,12695,3,-0.07623,-0.05920,0.08990,0.99127,1.66406,-0.25391,-5.84375,-2.65039,0.80469,0.02344,0.18941,-0.10385,-0.16338
77,6836,3,-0.08881,-0.05713,0.08893,0.99042,1.48828,-0.33594,-5.49219,-2.88477,1.06445,0.11328,0.18830,-0.09752,-0.18807
78,10742,3,-0.10278,-0.05377,0.08820,0.98932,1.04688,-0.14453,-4.90234,-3.07422,1.26758,0.19922,0.18739,-0.08838,-0.21535
79,9766,3,-0.11871,-0.04907,0.08765,0.98785,0.55078,-0.08594,-3.46094,-3.24023,1.39844,0.25586,0.18642,-0.07621,-0.24633
80,9766,3,-0.13513,-0.04370,0.08728,0.98602,0.64453,-0.21875,-2.64453,-3.41797,1.57422,0.28711,0.18535,-0.06263,-0.27822
81,9765,3,-0.15210,-0.03772,0.08698,0.98383,0.55078,-0.45703,-1.56250,-3.55859,1.69922,0.28906,0.18385,-0.04778,-0.31118
82,10742,3,-0.16925,-0.03125,0.08661,0.98126,-0.06250,-1.41016,0.42188,-3.68750,1.74414,0.26172,0.18164,-0.03202,-0.34452
83,9766,3,-0.18872,-0.02380,0.08600,0.97797,-0.42578,-2.14453,1.78125,-3.74023,1.75586,0.18555,0.17815,-0.01410,-0.38252
84,9766,3,-0.20770,-0.01666,0.08508,0.97437,-0.65234,-3.08984,3.72266,-3.60547,1.75391,0.07812,0.17359,0.00287,-0.41980
85,10742,3,-0.22614,-0.00964,0.08368,0.97046,-0.83984,-4.07031,5.98438,-3.26953,1.64062,-0.03125,0.16759,0.01913,-0.45626
86,11719,3,-0.22614,-0.00964,0.08368,0.97046,-0.84375,-5.85156,9.86719,-2.82227,1.43945,-0.12109,0.16759,0.01913,-0.45626
87,7812,3,-0.25836,0.00299,0.07965,0.96277,-0.53516,-6.14453,11.42969,-2.38867,1.21484,-0.20898,0.15258,0.04693,-0.52076
88,9766,3,-0.27142,0.00806,0.07727,0.95935,-0.43359,-6.05078,12.78906,-1.92773,0.93164,-0.32617,0.14462,0.05743,-0.54727
89,10742,3,-0.28253,0.01208,0.07458,0.95630,0.51562,-6.25391,15.59766,-1.37500,0.67383,-0.48047,0.13653,0.06530,-0.57008
90,9766,3,-0.29083,0.01471,0.07166,0.95398,1.29297,-6.96484,17.10156,-0.80078,0.53320,-0.58008,0.12883,0.06980,-0.58732
91,9765,3,-0.29626,0.01636,0.06842,0.95251,1.95703,-7.86719,18.08203,-0.15234,0.52148,-0.56836,0.12126,0.07176,-0.59874
92,9766,3,-0.29877,0.01782,0.06500,0.95197,2.96094,-8.62109,18.64062,0.51562,0.61914,-0.54492,0.11365,0.07283,-0.60407
93,10742,3,-0.29816,0.01959,0.06171,0.95233,4.34766,-8.79297,17.67578,1.10547,0.77539,-0.54102,0.10634,0.07418,-0.60288
94,9766,3,-0.29437,0.02246,0.05792,0.95367,4.21875,-8.19531,16.20312,1.58203,0.96289,-0.54688,0.09770,0.07702,-0.59502
95,9765,3,-0.28821,0.02612,0.05396,0.95569,3.96094,-7.49219,14.41016,1.92773,1.18164,-0.52539,0.08848,0.08112,-0.58220
96,9766,3,-0.28015,0.03094,0.04968,0.95819,3.40234,-6.74609,12.32422,2.18359,1.41016,-0.41992,0.07825,0.08725,-0.56548
97,10742,3,-0.27069,0.03693,0.04535,0.96088,1.63281,-4.83203,8.12500,2.37891,1.59766,-0.27148,0.06752,0.09566,-0.54596
98,11719,3,-0.26013,0.04407,0.04138,0.96368,0.97656,-3.93750,6.03125,2.49805,1.67188,-0.16211,0.05719,0.10666,-0.52425
99,7812,3,-0.24908,0.05188,0.03790,0.96637,0.36328,-3.06250,4.00391,2.57812,1.62891,-0.11719,0.04777,0.11943,-0.50167
100,9766,3,-0.23718,0.06006,0.03461,0.96899,-0.81250,-1.61719,0.87891,2.65625,1.45312,-0.13281,0.03893,0.13320,-0.47751
101,10742,3,-0.22437,0.06799,0.03143,0.97162,-1.21484,-1.00000,-0.41797,2.74609,1.18164,-0.23438,0.03091,0.14676,-0.45161
102,9766,3,-0.21143,0.07458,0.02826,0.97412,-1.37500,-0.53906,-1.67188,2.84375,0.84180,-0.40430,0.02382,0.15792,-0.42557
103,10742,3,-0.19806,0.07947,0.02472,0.97668,-1.38281,-0.43750,-2.73047,2.92188,0.48242,-0.63477,0.01704,0.16577,-0.39873
104,8789,3,-0.18365,0.08264,0.02032,0.97931,-1.56250,0.42578,-4.47656,2.89453,0.15430,-0.87109,0.00959,0.17015,-0.36995
105,10742,3,-0.17017,0.08368,0.01550,0.98175,-1.71875,0.64062,-5.46094,2.73047,-0.09961,-1.05273,0.00199,0.17040,-0.34308
106,9766,3,-0.15680,0.08313,0.00977,0.98407,-1.85547,0.67578,-6.12891,2.49805,-0.23047,-1.10938,-0.00695,0.16746,-0.31660
107,9765,3,-0.14435,0.08148,0.00366,0.98615,-2.06250,0.68750,-6.47656,2.22461,-0.27148,-1.05664,-0.01652,0.16248,-0.29203
108,12696,3,-0.13312,0.07941,-0.00220,0.98792,-2.33984,0.59766,-6.78516,1.91602,-0.17578,-0.91016,-0.02580,0.15695,-0.26991
109,7812,3,-0.12360,0.07764,-0.00739,0.98926,-2.65625,0.42578,-6.76953,1.59570,0.01172,-0.68750,-0.03421,0.15237,-0.25120
110,9766,3,-0.11523,0.07660,-0.01166,0.99030,-3.03125,0.20312,-6.88672,1.26367,0.22266,-0.43359,-0.04122,0.14959,-0.23477
111,9765,3,-0.10828,0.07672,-0.01489,0.99103,-3.71875,-0.27344,-7.07812,0.93750,0.41602,-0.18164,-0.04667,0.14940,-0.22114
112,9766,3,-0.10272,0.07800,-0.01685,0.99152,-3.99609,-0.68359,-7.09375,0.63672,0.56445,0.04492,-0.05003,0.15180,-0.21027
113,10742,3,-0.09882,0.08026,-0.01746,0.99170,-4.25391,-1.09766,-7.03125,0.39648,0.64648,0.26758,-0.05113,0.15638,-0.20264
114,9766,3,-0.09613,0.08325,-0.01691,0.99176,-4.35547,-1.64453,-6.83984,0.33984,0.63672,0.42969,-0.05022,0.16259,-0.19735
115,9766,3,-0.09406,0.08655,-0.01532,0.99170,-4.28516,-2.17969,-5.80469,0.42969,0.49609,0.52539,-0.04736,0.16958,-0.19315
116,10742,3,-0.09198,0.08942,-0.01312,0.99164,-4.02344,-2.33594,-5.61328,0.56250,0.20703,0.57812,-0.04315,0.17583,-0.18879
117,9765,3,-0.08929,0.09131,-0.01050,0.99176,-3.78516,-2.32031,-5.30859,0.67969,-0.08594,0.65234,-0.03775,0.18021,-0.18300
118,9766,3,-0.08594,0.09180,-0.00751,0.99207,-3.46094,-1.89062,-4.86328,0.74609,-0.34961,0.74609,-0.03119,0.18184,-0.17566
119,9766,3,-0.08209,0.09094,-0.00397,0.99243,-3.08594,-1.50391,-4.71875,0.77539,-0.49805,0.82227,-0.02319,0.18085,-0.16716
120,10742,3,-0.07794,0.08905,0.00012,0.99298,-2.34375,-1.43750,-4.05078,0.84766,-0.50391,0.77539,-0.01386,0.17780,-0.15790
121,9765,3,-0.07355,0.08685,0.00421,0.99347,-1.87500,-1.29297,-3.53125,0.87305,-0.47461,0.69141,-0.00448,0.17408,-0.14818
122,9766,3,-0.06915,0.08472,0.00781,0.99396,-1.98438,-1.30078,-3.31641,0.78516,-0.57422,0.66797,0.00387,0.17032,-0.13859
123,9766,3,-0.06458,0.08228,0.01147,0.99445,-2.13672,-1.08203,-3.53125,0.64648,-0.79297,0.69727,0.01237,0.16588,-0.12866
