lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1493164,3,-0.03479,-0.06879,-0.20697,0.97528,-0.57422,1.32422,2.59375,-0.22461,0.00586,-0.22070,-0.41525,-0.14913,-0.03984
1,9766,3,-0.03589,-0.06854,-0.20801,0.97510,-0.45703,1.38672,3.74609,-0.10156,-0.07617,-0.28711,-0.41721,-0.14914,-0.04195
2,9766,3,-0.03662,-0.06854,-0.20923,0.97479,-0.39062,1.16406,5.78125,0.09375,-0.22070,-0.36328,-0.41963,-0.14950,-0.04321
3,9765,3,-0.03668,-0.06934,-0.21063,0.97443,-0.28906,0.97266,7.08594,0.40625,-0.39258,-0.45312,-0.42253,-0.15115,-0.04278
4,10742,3,-0.03564,-0.07111,-0.21234,0.97394,-0.04688,0.78906,8.23438,0.88086,-0.56445,-0.61328,-0.42626,-0.15426,-0.03972
5,8789,3,-0.03284,-0.07422,-0.21454,0.97333,0.36719,0.29688,9.38281,1.39453,-0.73047,-0.77148,-0.43130,-0.15924,-0.03249
6,10743,3,-0.02765,-0.07874,-0.21729,0.97253,0.71875,-1.32422,10.57031,1.93164,-0.93555,-0.94727,-0.43797,-0.16592,-0.01984
7,9765,3,-0.02020,-0.08466,-0.22052,0.97150,0.72266,-1.95312,10.45703,2.43555,-1.12500,-1.12695,-0.44625,-0.17427,-0.00195
8,9766,3,-0.01025,-0.09216,-0.22443,0.97009,0.35547,-2.60156,10.13281,2.86133,-1.25000,-1.25586,-0.45671,-0.18445,0.02184
9,12695,3,0.00159,-0.10077,-0.22870,0.96826,-0.71094,-3.28906,8.65625,3.26367,-1.33594,-1.35547,-0.46881,-0.19566,0.05014
10,7813,3,0.01544,-0.11041,-0.23328,0.96600,-1.09766,-3.49609,7.57812,3.57422,-1.44727,-1.41016,-0.48257,-0.20760,0.08323
11,9765,3,0.03094,-0.12085,-0.23792,0.96326,-1.82031,-3.80859,6.25391,3.74414,-1.56641,-1.39258,-0.49758,-0.21985,0.12029
12,9766,3,0.04840,-0.13269,-0.24274,0.95978,-2.41406,-4.08203,4.90625,3.81641,-1.70312,-1.36914,-0.51450,-0.23331,0.16241
13,10742,3,0.06586,-0.14502,-0.24719,0.95575,-3.19531,-3.74609,2.12500,3.84180,-1.87109,-1.34766,-0.53176,-0.24717,0.20523
14,9766,3,0.08276,-0.15765,-0.25128,0.95142,-3.59766,-3.85938,0.98047,3.84570,-2.08594,-1.32031,-0.54913,-0.26135,0.24755
15,9765,3,0.08276,-0.15765,-0.25128,0.95142,-3.89844,-3.97656,-0.15234,3.83984,-2.37500,-1.32227,-0.54913,-0.26135,0.24755
16,9766,3,0.11542,-0.18542,-0.25891,0.94086,-4.28516,-3.96094,-1.10547,3.77539,-2.63086,-1.24805,-0.58678,-0.29335,0.33333
17,10742,3,0.13190,-0.20197,-0.26282,0.93420,-4.28125,-3.50781,-3.17188,3.57031,-2.77930,-1.12695,-0.60912,-0.31312,0.37967
18,9766,3,0.14679,-0.21857,-0.26624,0.92725,-4.27734,-3.51562,-4.04297,3.22461,-2.79688,-0.94531,-0.63155,-0.33331,0.42381
19,12695,3,0.15979,-0.23505,-0.26923,0.92017,-4.35156,-3.26172,-4.82812,2.76562,-2.66211,-0.72070,-0.65391,-0.35387,0.46501
20,6836,3,0.17053,-0.25037,-0.27142,0.91351,-3.65625,-2.40625,-6.64453,2.33594,-2.44922,-0.52539,-0.67432,-0.37350,0.50138
21,10742,3,0.17950,-0.26483,-0.27307,0.90723,-3.43750,-2.28906,-6.98047,1.98633,-2.25977,-0.38281,-0.69341,-0.39250,0.53409
