lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1393555,3,0.05743,-0.30963,-0.58679,0.74603,-1.09375,-0.75781,-2.48828,-0.83984,-0.16016,0.18750,-1.44020,-0.40559,0.51059
1,9765,3,0.05371,-0.30792,-0.58746,0.74646,-1.17578,-0.83203,-2.70703,-0.92969,-0.18359,0.23828,-1.43953,-0.40780,0.50230
2,9766,3,0.04956,-0.30597,-0.58813,0.74701,-1.47656,-1.06250,-3.27344,-1.05664,-0.17578,0.28516,-1.43851,-0.41024,0.49293
3,9766,3,0.04492,-0.30383,-0.58875,0.74768,-1.69141,-1.12891,-3.48828,-1.22656,-0.14258,0.34375,-1.43707,-0.41310,0.48248
4,9765,3,0.03973,-0.30115,-0.58936,0.74860,-1.94531,-1.17969,-3.75781,-1.41016,-0.09766,0.43555,-1.43488,-0.41593,0.47022
5,10742,3,0.03387,-0.29779,-0.58990,0.74976,-2.65625,-1.48438,-4.06250,-1.60547,-0.12891,0.54297,-1.43175,-0.41873,0.45580
6,9766,3,0.02704,-0.29376,-0.59039,0.75128,-3.02734,-1.52734,-4.24219,-1.83203,-0.13086,0.68945,-1.42749,-0.42187,0.43866
7,9766,3,0.01923,-0.28925,-0.59064,0.75305,-3.32422,-1.67188,-4.21094,-2.04688,-0.15234,0.85742,-1.42208,-0.42567,0.41913
8,9765,3,0.01038,-0.28412,-0.59052,0.75525,-3.67188,-1.94141,-4.19922,-2.14453,-0.26367,1.00195,-1.41495,-0.43007,0.39676
9,10743,3,0.00110,-0.27905,-0.59003,0.75763,-3.71094,-2.42969,-3.82422,-2.20898,-0.38281,1.13672,-1.40685,-0.43514,0.37360
10,9765,3,-0.01013,-0.27362,-0.58899,0.76038,-3.73438,-2.77734,-3.57031,-2.32227,-0.43359,1.31641,-1.39677,-0.44230,0.34646
11,9766,3,-0.02167,-0.26837,-0.58734,0.76318,-3.64453,-2.99609,-3.42578,-2.47070,-0.45508,1.50000,-1.38543,-0.45018,0.31880
12,9765,3,-0.03400,-0.26288,-0.58514,0.76642,-3.52344,-2.95703,-3.30469,-2.66602,-0.48633,1.69922,-1.37204,-0.45862,0.28897
13,12696,3,-0.04730,-0.25684,-0.58221,0.76990,-3.41016,-3.25000,-3.23047,-2.95117,-0.46484,1.94336,-1.35626,-0.46743,0.25623
14,7812,3,-0.06140,-0.25024,-0.57880,0.77368,-3.28906,-3.25391,-3.21484,-3.31250,-0.44141,2.20703,-1.33836,-0.47609,0.22082
