lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1402344,3,0.11578,-0.01086,0.28156,0.95245,-2.57031,0.71094,0.71875,-0.12695,0.63672,0.10547,0.56548,-0.08600,0.21694
1,9765,3,0.11432,-0.00818,0.28217,0.95251,-3.97266,0.42188,0.67969,-0.11328,0.65039,0.23633,0.56732,-0.08018,0.21551
2,10742,3,0.11279,-0.00525,0.28345,0.95233,-4.58984,0.20703,0.59375,-0.07617,0.58398,0.33398,0.57062,-0.07400,0.21406
3,9766,3,0.11145,-0.00262,0.28516,0.95197,-5.30469,0.06250,0.35547,-0.01953,0.40039,0.38672,0.57475,-0.06861,0.21280
4,9766,3,0.11053,-0.00055,0.28717,0.95148,-5.95312,-0.19922,0.08203,0.04102,0.17773,0.47070,0.57937,-0.06458,0.21205
5,9765,3,0.11017,0.00061,0.28943,0.95087,-7.20312,-1.11719,-0.22656,0.10547,-0.07031,0.58203,0.58429,-0.06265,0.21185
6,10742,3,0.11047,0.00067,0.29193,0.95001,-7.57812,-1.46094,-0.41797,0.16797,-0.30078,0.71094,0.58952,-0.06327,0.21232
7,9766,3,0.11139,-0.00037,0.29498,0.94897,-7.76172,-1.78516,-0.56250,0.25391,-0.41406,0.86328,0.59563,-0.06646,0.21328
8,9766,3,0.11285,-0.00214,0.29846,0.94769,-7.87891,-2.10547,-1.01562,0.27148,-0.64648,1.09961,0.60249,-0.07148,0.21483
9,9765,3,0.11493,-0.00488,0.30298,0.94604,-7.67969,-1.96875,-1.77344,0.33984,-0.91211,1.30664,0.61127,-0.07896,0.21686
10,10742,3,0.11755,-0.00873,0.30823,0.94397,-7.57422,-1.76172,-1.94922,0.35742,-1.18945,1.46680,0.62141,-0.08906,0.21917
11,9766,3,0.12079,-0.01404,0.31421,0.94153,-7.24609,-1.54688,-2.62109,0.34375,-1.49023,1.58984,0.63279,-0.10252,0.22160
12,12695,3,0.12445,-0.02081,0.32074,0.93872,-5.94141,-1.06641,-3.48047,0.29688,-1.78906,1.65430,0.64508,-0.11919,0.22374
13,6836,3,0.12817,-0.02844,0.32697,0.93585,-5.26953,-0.89062,-3.83203,0.21289,-2.09375,1.66797,0.65666,-0.13749,0.22532
14,10743,3,0.13232,-0.03827,0.33362,0.93262,-4.40625,-0.84375,-4.07031,0.10938,-2.38086,1.65039,0.66883,-0.16035,0.22607
15,9765,3,0.13666,-0.05005,0.34015,0.92902,-3.50781,-0.91406,-4.29688,0.01758,-2.64844,1.56250,0.68070,-0.18706,0.22569
16,9766,3,0.14081,-0.06256,0.34589,0.92554,-1.62891,-1.19531,-4.55078,-0.03516,-2.92773,1.45312,0.69099,-0.21486,0.22436
17,10742,3,0.14508,-0.07654,0.35089,0.92194,-1.09766,-1.34766,-4.67969,-0.04688,-3.22656,1.33594,0.69983,-0.24540,0.22223
