lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,6836,3,-0.14667,-0.33679,-0.89325,0.25922,-5.49219,-2.95312,-10.25391,-3.95508,-0.23047,2.04492,-2.72470,-0.45183,0.62396
16,9766,3,-0.15533,-0.31891,-0.89661,0.26501,-5.77734,-2.68750,-10.91406,-4.55273,-0.47266,2.24219,-2.70743,-0.46407,0.57932
17,9765,3,-0.16638,-0.29761,-0.90021,0.27094,-6.67188,-3.10156,-11.46875,-5.21875,-0.57812,2.55859,-2.68819,-0.47890,0.52607
18,10743,3,-0.17883,-0.27429,-0.90344,0.27679,-7.07031,-3.23828,-10.98047,-5.75977,-0.62891,2.90234,-2.66716,-0.49491,0.46752
19,8789,3,-0.19281,-0.24774,-0.90619,0.28326,-7.09766,-3.17969,-10.33594,-5.94922,-0.80078,3.10742,-2.64174,-0.51187,0.40034
20,10742,3,-0.20728,-0.22046,-0.90796,0.28992,-5.57422,-3.91406,-8.93359,-5.86719,-1.09961,3.17773,-2.61360,-0.52848,0.33038
21,9765,3,-0.22406,-0.19061,-0.90839,0.29712,-4.89453,-4.38281,-8.14062,-5.74023,-1.34570,3.23633,-2.58052,-0.54726,0.25228
22,10743,3,-0.24127,-0.16217,-0.90729,0.30389,-4.23828,-5.05078,-7.59766,-5.74805,-1.54492,3.28906,-2.54645,-0.56611,0.17581
23,9765,3,-0.24127,-0.16217,-0.90729,0.30389,-3.79688,-5.82812,-7.16016,-5.82617,-1.63867,3.35938,-2.54645,-0.56611,0.17581
24,9766,3,-0.27710,-0.10651,-0.90088,0.31665,-2.55859,-7.77734,-4.85938,-5.81055,-1.57617,3.51172,-2.47178,-0.60253,0.01992
25,10742,3,-0.29541,-0.07776,-0.89569,0.32312,-1.98828,-8.30859,-3.14844,-5.74609,-1.38672,3.73633,-2.42892,-0.61806,-0.06337
26,9766,3,-0.31262,-0.04889,-0.88934,0.33008,-0.95312,-8.62891,-1.20703,-5.77344,-1.18555,3.90820,-2.38252,-0.62899,-0.14823
27,9765,3,-0.32776,-0.02087,-0.88226,0.33722,0.65234,-8.73828,0.09766,-6.13086,-1.26953,3.99609,-2.33542,-0.63408,-0.23072
28,9766,3,-0.34399,0.01093,-0.87329,0.34479,4.06250,-9.92578,1.44922,-6.71289,-0.99805,3.97656,-2.28219,-0.63515,-0.32403
29,10742,3,-0.35956,0.04388,-0.86346,0.35101,5.05078,-10.58984,3.46875,-7.50391,-0.56641,3.90430,-2.23085,-0.63122,-0.41867
30,12695,3,-0.37433,0.08057,-0.85278,0.35516,6.09375,-11.47656,4.64062,-8.12305,-0.08008,4.05859,-2.18275,-0.62022,-0.51855
31,6836,3,-0.38696,0.11865,-0.84174,0.35724,8.99219,-13.16406,8.65234,-8.08789,0.41211,4.11133,-2.14172,-0.60248,-0.61629
32,9766,3,-0.39801,0.16125,-0.82898,0.35828,9.82422,-12.82422,10.38672,-7.51562,0.62109,3.83008,-2.10407,-0.57561,-0.71909
33,10742,3,-0.40649,0.20349,-0.81537,0.35846,10.35938,-12.98438,11.83984,-6.60742,0.72070,3.38477,-2.07365,-0.54336,-0.81563
34,9766,3,-0.41248,0.24097,-0.80231,0.35785,10.57812,-12.96875,13.17578,-5.45703,0.73828,2.90039,-2.05196,-0.51143,-0.89779
35,9765,3,-0.41632,0.27289,-0.79047,0.35693,10.32422,-13.13672,13.83984,-4.12891,0.43359,2.16211,-2.03730,-0.48178,-0.96523
36,12696,3,-0.41895,0.29785,-0.78040,0.35602,10.37500,-12.41406,13.62500,-2.78906,-0.05469,1.25195,-2.02732,-0.45761,-1.01736
37,7812,3,-0.42163,0.31464,-0.77271,0.35510,10.42188,-12.16797,13.28516,-1.73047,-0.55859,0.38672,-2.01974,-0.44246,-1.05411
38,9766,3,-0.42554,0.32452,-0.76703,0.35394,9.86328,-12.64844,11.54688,-1.10742,-0.81250,-0.22852,-2.01244,-0.43683,-1.07983
39,9765,3,-0.43066,0.32904,-0.76300,0.35229,9.44141,-12.96094,11.15234,-0.75195,-0.80273,-0.64258,-2.00513,-0.43934,-1.09750
40,9766,3,-0.43610,0.33020,-0.76044,0.34998,9.26562,-12.89844,10.97656,-0.36523,-0.67773,-0.98633,-1.99923,-0.44687,-1.10932
41,9766,3,-0.44122,0.32922,-0.75934,0.34686,9.13281,-12.91406,10.97266,0.21094,-0.50586,-1.24609,-1.99590,-0.45749,-1.11631
42,10742,3,-0.44525,0.32611,-0.75983,0.34357,8.10156,-12.41016,11.30078,0.93945,-0.28516,-1.38672,-1.99546,-0.46963,-1.11716
43,9766,3,-0.44806,0.31995,-0.76227,0.34033,7.25000,-12.09375,11.11719,1.69141,-0.04102,-1.47461,-1.99812,-0.48398,-1.10979
44,9765,3,-0.44867,0.31152,-0.76636,0.33807,6.48047,-11.62891,10.79297,2.47070,0.21680,-1.53125,-2.00380,-0.49732,-1.09410
45,10742,3,-0.44714,0.30011,-0.77234,0.33685,5.71484,-10.93750,10.09375,3.21484,0.34961,-1.67578,-2.01272,-0.51039,-1.06863
46,9766,3,-0.44360,0.28595,-0.77991,0.33655,4.26172,-8.89453,8.02734,3.87109,0.41211,-1.95508,-2.02479,-0.52294,-1.03414
47,9766,3,-0.43866,0.26862,-0.78870,0.33673,3.53125,-7.98828,7.25781,4.37305,0.40625,-2.29883,-2.03962,-0.53639,-0.99109
48,9765,3,-0.43286,0.24847,-0.79846,0.33673,2.94922,-7.46484,6.18750,4.75586,0.36133,-2.63086,-2.05765,-0.55141,-0.94083
49,10742,3,-0.42664,0.22577,-0.80872,0.33618,2.14844,-6.04688,4.71484,5.06250,0.32031,-2.95312,-2.07878,-0.56835,-0.88454
50,9766,3,-0.41980,0.19971,-0.81964,0.33484,1.83203,-5.68359,3.73047,5.33398,0.13086,-3.27734,-2.10442,-0.58765,-0.81998
51,9766,3,-0.41315,0.17230,-0.83002,0.33264,1.51562,-5.28906,2.96484,5.80469,-0.08398,-3.55859,-2.13267,-0.60801,-0.75238
52,9765,3,-0.40643,0.14172,-0.84021,0.32977,1.06641,-5.08984,2.96484,6.33008,-0.22070,-3.70117,-2.16484,-0.63046,-0.67732
53,10742,3,-0.39972,0.11011,-0.84924,0.32697,0.31250,-5.48438,3.01562,6.72461,-0.22461,-3.68945,-2.19832,-0.65216,-0.59944
54,9766,3,-0.39136,0.07300,-0.85815,0.32410,-0.12891,-6.04297,2.32031,6.75391,-0.18750,-3.53711,-2.23839,-0.67436,-0.50657
55,9766,3,-0.38226,0.03619,-0.86554,0.32159,-0.53516,-6.33203,1.10547,6.60547,-0.18750,-3.43555,-2.27945,-0.69247,-0.41243
56,11718,3,-0.37262,0.00018,-0.87134,0.31915,-0.57812,-5.93750,0.05469,6.26367,-0.04102,-3.27344,-2.32105,-0.70664,-0.31853
57,8790,3,-0.36310,-0.03271,-0.87573,0.31659,-1.15234,-5.53516,-0.99219,5.85742,0.20117,-2.99805,-2.36104,-0.71635,-0.23089
58,9765,3,-0.35187,-0.06628,-0.87946,0.31366,-1.23828,-5.39453,-1.58984,5.56445,0.37109,-2.76172,-2.40385,-0.72144,-0.13915
59,9766,3,-0.34033,-0.09637,-0.88214,0.31104,-1.24609,-5.00000,-2.30469,5.48828,0.37305,-2.70703,-2.44268,-0.72132,-0.05553
60,10742,3,-0.32898,-0.12384,-0.88385,0.30865,-0.95312,-4.10938,-2.83984,5.49023,0.28711,-2.74023,-2.47753,-0.71812,0.02102
61,9766,3,-0.31732,-0.15179,-0.88470,0.30585,-1.04688,-4.44922,-2.80469,5.52344,0.29492,-2.72266,-2.51269,-0.71331,0.09866
62,9765,3,-0.30487,-0.18103,-0.88470,0.30255,-1.19141,-4.89844,-2.88672,5.46094,0.22461,-2.70117,-2.54889,-0.70628,0.17952
63,9766,3,-0.29260,-0.20935,-0.88379,0.29913,-1.32031,-4.89453,-3.89844,5.43750,0.15039,-2.68164,-2.58289,-0.69768,0.25727
64,9765,3,-0.28027,-0.23779,-0.88190,0.29529,-1.13672,-4.09375,-4.78516,5.25977,0.06641,-2.63672,-2.61625,-0.68769,0.33478
65,10743,3,-0.26868,-0.26459,-0.87921,0.29126,-1.10156,-4.32422,-5.42578,4.96680,0.03711,-2.55859,-2.64698,-0.67712,0.40730
66,9765,3,-0.25732,-0.29047,-0.87585,0.28674,-0.63281,-3.88281,-5.87500,4.56641,-0.04883,-2.61523,-2.67649,-0.66541,0.47714
67,9766,3,-0.24713,-0.31348,-0.87250,0.28186,-0.16406,-3.42578,-6.82812,4.08398,-0.10156,-2.67188,-2.70340,-0.65345,0.53922
68,9766,3,-0.23657,-0.33661,-0.86884,0.27533,-0.55469,-2.19922,-7.97266,3.63477,-0.02344,-2.55469,-2.73262,-0.63910,0.60221
69,10742,3,-0.22687,-0.35675,-0.86560,0.26843,-0.82812,-2.07031,-7.83203,3.36133,-0.06641,-2.45117,-2.75921,-0.62395,0.65718
70,10742,3,-0.21783,-0.37457,-0.86243,0.26160,-0.39453,-1.50781,-7.76953,3.15625,-0.19336,-2.40234,-2.78288,-0.60861,0.70573
71,8789,3,-0.20972,-0.39093,-0.85925,0.25470,0.97656,-1.22266,-7.78906,2.82812,-0.13867,-2.39062,-2.80499,-0.59383,0.75007
72,9766,3,-0.20160,-0.40686,-0.85602,0.24713,1.86719,-1.30859,-8.06641,2.45508,-0.08984,-2.47266,-2.82718,-0.57786,0.79321
73,10742,3,-0.19360,-0.42102,-0.85327,0.23907,2.58594,-1.32812,-8.08594,2.10352,0.06250,-2.56055,-2.84814,-0.56063,0.83170
74,9765,3,-0.18549,-0.43317,-0.85132,0.23059,3.03906,-1.47266,-7.75391,1.78516,0.16992,-2.66797,-2.86749,-0.54172,0.86480
75,9766,3,-0.17706,-0.44366,-0.85010,0.22168,2.98047,-1.33203,-8.16797,1.36328,0.26758,-2.72461,-2.88539,-0.52100,0.89338
76,10742,3,-0.16821,-0.45258,-0.84967,0.21204,2.72266,-1.58594,-8.38672,0.80469,0.41797,-2.73828,-2.90248,-0.49811,0.91776
77,9766,3,-0.15942,-0.45905,-0.85028,0.20233,2.42188,-1.65234,-8.73828,0.23047,0.49805,-2.76562,-2.91747,-0.47444,0.93567
78,9765,3,-0.15039,-0.46301,-0.85211,0.19202,1.59766,-1.91406,-9.18359,-0.29688,0.49805,-2.78906,-2.93138,-0.44907,0.94730
79,9766,3,-0.14221,-0.46436,-0.85498,0.18195,0.93750,-2.40625,-9.08203,-0.78125,0.53711,-2.72852,-2.94378,-0.42484,0.95229
80,10742,3,-0.13367,-0.46350,-0.85919,0.17059,0.40625,-3.03125,-8.60938,-1.25391,0.71289,-2.52930,-2.95694,-0.39827,0.95207
81,9766,3,-0.12561,-0.46033,-0.86414,0.16010,0.01953,-3.50781,-8.28125,-1.69141,0.92578,-2.31836,-2.96779,-0.37306,0.94605
82,9766,3,-0.11792,-0.45502,-0.86963,0.15106,-0.46094,-3.97266,-7.80078,-2.02930,1.04102,-2.16797,-2.97540,-0.34964,0.93470
83,9765,3,-0.10956,-0.44720,-0.87622,0.14227,-0.50391,-4.12500,-7.58984,-2.24023,0.99609,-2.12500,-2.98121,-0.32493,0.91749
84,10742,3,-0.10168,-0.43823,-0.88300,0.13397,-0.55078,-4.10938,-7.51562,-2.42773,0.92383,-2.10156,-2.98654,-0.30154,0.89777
85,9766,3,-0.09436,-0.42841,-0.88983,0.12579,-0.77734,-4.37500,-7.51172,-2.70117,0.87109,-2.04688,-2.99226,-0.27931,0.87636
86,9766,3,-0.08746,-0.41736,-0.89691,0.11731,-2.21484,-4.65625,-7.64844,-3.04492,0.75000,-1.98047,-2.99900,-0.25764,0.85255
87,10742,3,-0.08148,-0.40521,-0.90405,0.10913,-3.25391,-4.64844,-7.85938,-3.49023,0.56445,-1.81250,-3.00609,-0.23800,0.82652
88,9765,3,-0.07629,-0.39050,-0.91193,0.10040,-4.19141,-4.65234,-8.14062,-3.93164,0.28125,-1.52539,-3.01469,-0.21932,0.79519
89,9766,3,-0.07288,-0.37360,-0.92010,0.09216,-5.57422,-4.39453,-7.97656,-4.33789,-0.05859,-1.27734,-3.02372,-0.20440,0.75930
90,9766,3,-0.07159,-0.35510,-0.92822,0.08459,-5.75781,-4.20703,-8.12500,-4.83594,-0.46680,-1.05078,-3.03314,-0.19421,0.72019
91,10742,3,-0.07269,-0.33411,-0.93658,0.07709,-5.96484,-4.30859,-8.33203,-5.47852,-0.73633,-0.73828,-3.04388,-0.18879,0.67606
92,9765,3,-0.07593,-0.31067,-0.94489,0.07019,-6.41406,-4.76562,-8.06641,-5.95508,-0.79102,-0.37109,-3.05448,-0.18820,0.62709
93,9766,3,-0.08051,-0.28485,-0.95300,0.06445,-6.60547,-5.64062,-5.85938,-6.07422,-0.87109,-0.08984,-3.06310,-0.19133,0.57336
94,9766,3,-0.08618,-0.25574,-0.96106,0.05969,-6.62500,-5.94531,-4.80859,-6.03125,-0.97461,0.12500,-3.06948,-0.19746,0.51300
95,10742,3,-0.09253,-0.22632,-0.96802,0.05597,-6.70312,-6.17969,-3.98438,-5.92383,-1.02734,0.40234,-3.07363,-0.20593,0.45232
96,12695,3,-0.09937,-0.19751,-0.97382,0.05347,-6.72656,-6.38281,-3.31641,-5.84961,-1.06055,0.71094,-3.07512,-0.21632,0.39299
97,6836,3,-0.10620,-0.17023,-0.97827,0.05237,-6.55859,-6.90234,-2.75781,-5.90039,-1.18359,0.97070,-3.07348,-0.22757,0.33678
98,9766,3,-0.11401,-0.14099,-0.98199,0.05249,-6.76172,-6.60938,-2.92969,-6.06250,-1.23438,1.20508,-3.06847,-0.24106,0.27634
99,10742,3,-0.12250,-0.11035,-0.98486,0.05365,-7.13281,-6.43359,-2.61719,-6.21289,-1.32227,1.37891,-3.06022,-0.25591,0.21269
100,9766,3,-0.13116,-0.07935,-0.98663,0.05554,-7.76953,-6.74609,-2.10547,-6.29102,-1.45898,1.58789,-3.04932,-0.27093,0.14791
101,9765,3,-0.14026,-0.04810,-0.98724,0.05823,-8.21875,-6.65625,-1.55469,-6.22852,-1.64062,1.78320,-3.03561,-0.28643,0.08206
102,9766,3,-0.15009,-0.01648,-0.98663,0.06183,-8.82422,-6.71484,-1.00391,-5.94922,-1.76562,2.07422,-3.01865,-0.30278,0.01462
103,9765,3,-0.16052,0.01471,-0.98468,0.06671,-9.40234,-7.04688,0.14062,-5.36719,-1.77148,2.48242,-2.99774,-0.31957,-0.05310
104,13672,3,-0.17053,0.04260,-0.98169,0.07330,-9.76562,-8.38281,2.85547,-4.53906,-1.80273,2.90820,-2.97303,-0.33480,-0.11529
105,6836,3,-0.18036,0.06818,-0.97772,0.08258,-9.80859,-8.84766,4.01562,-3.55469,-1.93359,3.30078,-2.94229,-0.34845,-0.17443
106,9766,3,-0.19025,0.09027,-0.97296,0.09497,-9.91797,-8.90625,4.66016,-2.50391,-2.20117,3.63281,-2.90516,-0.36083,-0.22835
107,10742,3,-0.20044,0.10785,-0.96747,0.11041,-10.36328,-8.92188,5.10938,-1.44531,-2.41211,4.04688,-2.86217,-0.37258,-0.27503
108,9766,3,-0.21057,0.11993,-0.96167,0.12823,-9.67578,-9.07031,5.05469,-0.57031,-2.58008,4.38867,-2.81540,-0.38359,-0.31203
109,10742,3,-0.22076,0.12762,-0.95538,0.14917,-8.22656,-8.71094,4.99609,0.18164,-2.91602,4.51562,-2.76294,-0.39384,-0.34202
110,11719,3,-0.23102,0.13129,-0.94861,0.17175,-5.93750,-8.21094,4.84766,0.82227,-3.20898,4.39844,-2.70772,-0.40412,-0.36529
111,6836,3,-0.24176,0.13135,-0.94147,0.19482,-0.10156,-7.85547,6.24219,1.46094,-3.12305,4.14648,-2.65179,-0.41592,-0.38261
112,10742,3,-0.25262,0.12799,-0.93390,0.21826,2.47656,-7.77734,7.83984,2.15820,-2.86914,3.75391,-2.59544,-0.42902,-0.39429
113,9765,3,-0.26245,0.12085,-0.92633,0.24176,4.90234,-7.68750,9.28125,2.77344,-2.53516,3.20898,-2.54031,-0.44205,-0.39856
114,10743,3,-0.26984,0.11060,-0.91968,0.26300,6.99219,-7.27344,10.22266,3.13867,-2.06055,2.65625,-2.49240,-0.45353,-0.39433
115,9765,3,-0.27496,0.09747,-0.91388,0.28229,10.31641,-6.73828,10.53906,3.34375,-1.41016,2.23438,-2.45109,-0.46402,-0.38206
116,12696,3,-0.27496,0.09747,-0.91388,0.28229,11.06641,-6.31250,10.62109,3.51953,-0.81641,1.84766,-2.45109,-0.46402,-0.38206
117,6835,3,-0.27606,0.07001,-0.90631,0.31219,11.58594,-5.61328,9.99219,3.83203,-0.45312,1.41992,-2.39442,-0.47428,-0.34310
118,9766,3,-0.27258,0.05463,-0.90399,0.32489,12.07812,-4.94922,9.41406,4.23633,-0.16016,0.95898,-2.37460,-0.47497,-0.31541
119,10742,3,-0.26672,0.03662,-0.90240,0.33643,11.94141,-3.66797,7.74219,4.60742,0.13086,0.62500,-2.35988,-0.47433,-0.27967
120,9766,3,-0.25903,0.01746,-0.90161,0.34607,11.64844,-3.16797,6.50000,4.76562,0.34180,0.31836,-2.35084,-0.47235,-0.23893
121,9766,3,-0.24969,-0.00269,-0.90118,0.35425,11.79688,-2.54688,4.63672,4.55664,0.37891,-0.28320,-2.34601,-0.46895,-0.19411
122,9765,3,-0.24005,-0.02234,-0.90125,0.35999,9.61328,-0.86328,1.40234,4.40234,0.39648,-0.71289,-2.34621,-0.46541,-0.14890
123,10742,3,-0.22974,-0.04309,-0.90186,0.36328,8.80078,-0.81641,0.87891,4.34375,0.44141,-1.05859,-2.35224,-0.46196,-0.09981
