lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1252929,3,0.28772,-0.07812,0.43115,0.85162,-1.36719,-0.46875,-2.74609,-0.23047,0.00000,-0.02344,0.84153,-0.39104,0.47483
1,9766,3,0.28693,-0.07843,0.43103,0.85193,-1.59766,-0.45312,-2.93750,-0.30273,-0.00195,0.02734,0.84143,-0.39084,0.47305
2,9765,3,0.28577,-0.07892,0.43121,0.85217,-1.78125,-0.35156,-3.22266,-0.39062,-0.01367,0.08594,0.84213,-0.39082,0.47028
3,10743,3,0.28430,-0.07965,0.43158,0.85242,-1.98047,-0.28516,-3.46094,-0.49805,-0.03906,0.14844,0.84328,-0.39106,0.46663
4,9765,3,0.28247,-0.08081,0.43213,0.85260,-2.14453,-0.23828,-3.74609,-0.60352,-0.08984,0.20117,0.84493,-0.39189,0.46186
5,9766,3,0.28015,-0.08246,0.43280,0.85284,-2.52734,-0.15234,-4.17969,-0.71289,-0.13672,0.25781,0.84692,-0.39323,0.45569
6,9766,3,0.27753,-0.08459,0.43359,0.85315,-2.70312,-0.16406,-4.35156,-0.83203,-0.15820,0.33984,0.84915,-0.39520,0.44847
7,10742,3,0.27448,-0.08722,0.43451,0.85339,-2.87109,-0.20312,-4.60156,-0.95703,-0.17188,0.44141,0.85181,-0.39779,0.43998
8,9765,3,0.27081,-0.09039,0.43573,0.85358,-3.55469,-0.37500,-5.11719,-1.08594,-0.21875,0.54297,0.85535,-0.40099,0.42971
9,9766,3,0.26666,-0.09406,0.43732,0.85370,-4.03516,-0.43750,-5.53125,-1.22656,-0.30469,0.66992,0.85985,-0.40478,0.41789
10,9766,3,0.26208,-0.09839,0.43921,0.85364,-4.42969,-0.47266,-5.93750,-1.41211,-0.40625,0.81641,0.86525,-0.40956,0.40453
11,10742,3,0.25684,-0.10376,0.44147,0.85345,-4.78906,-0.48438,-6.53516,-1.63867,-0.53516,0.94141,0.87173,-0.41575,0.38879
12,9765,3,0.25092,-0.11017,0.44403,0.85309,-4.69922,-0.47266,-6.90234,-1.87891,-0.68164,1.07031,0.87929,-0.42332,0.37067
13,9766,3,0.24426,-0.11786,0.44678,0.85254,-4.61719,-0.66797,-6.93359,-2.10352,-0.83203,1.21875,0.88778,-0.43259,0.34984
14,9766,3,0.23669,-0.12695,0.44983,0.85181,-4.44922,-0.71875,-6.75781,-2.27148,-0.99609,1.35938,0.89766,-0.44360,0.32570
15,10742,3,0.22906,-0.13666,0.45288,0.85071,-3.40234,-1.18359,-6.42969,-2.43164,-1.12500,1.45898,0.90818,-0.45561,0.30069
16,9765,3,0.22015,-0.14856,0.45648,0.84918,-2.99219,-1.37500,-6.19922,-2.62695,-1.19141,1.54102,0.92125,-0.47045,0.27060
17,9766,3,0.21094,-0.16083,0.45990,0.84741,-2.65625,-1.78516,-5.84766,-2.83594,-1.18945,1.64062,0.93496,-0.48545,0.23923
18,10742,3,0.20087,-0.17377,0.46338,0.84540,-2.58984,-2.24609,-5.45703,-3.08984,-1.16992,1.77148,0.95021,-0.50063,0.20501
19,9766,3,0.18994,-0.18683,0.46686,0.84326,-2.62109,-3.53516,-4.86719,-3.36914,-1.20312,1.93555,0.96682,-0.51488,0.16842
20,9766,3,0.17706,-0.20142,0.47076,0.84052,-2.93750,-3.75000,-4.64453,-3.62891,-1.24414,2.11328,0.98703,-0.52972,0.12549
21,9765,3,0.16309,-0.21661,0.47479,0.83728,-2.89453,-3.84766,-4.26172,-3.83398,-1.30078,2.27539,1.00969,-0.54405,0.07886
22,9766,3,0.14813,-0.23248,0.47906,0.83337,-2.26953,-4.62109,-3.36328,-4.02344,-1.30078,2.45898,1.03529,-0.55791,0.02847
