lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1694336,3,0.16559,-0.00623,-0.02887,0.98578,0.51172,0.25781,-3.38672,-0.56641,-0.00977,-0.02539,-0.05901,-0.00271,0.33293
1,9765,3,0.16302,-0.00616,-0.02893,0.98621,0.51172,0.27344,-3.71094,-0.68945,0.00000,-0.00391,-0.05910,-0.00273,0.32773
2,9766,3,0.15991,-0.00610,-0.02893,0.98669,0.32031,0.05859,-4.25391,-0.82031,0.01172,0.02344,-0.05908,-0.00279,0.32143
3,12695,3,0.15619,-0.00592,-0.02881,0.98730,0.20703,0.05469,-4.54688,-0.93945,-0.00586,0.03320,-0.05877,-0.00269,0.31387
4,6836,3,0.15198,-0.00580,-0.02856,0.98798,0.16797,0.13281,-4.87500,-1.05664,-0.05273,0.02539,-0.05824,-0.00277,0.30534
5,9766,3,0.14709,-0.00580,-0.02838,0.98871,0.12891,0.18750,-5.20312,-1.19531,-0.08594,0.01367,-0.05786,-0.00312,0.29547
6,10742,3,0.14148,-0.00598,-0.02826,0.98950,0.19922,0.09766,-5.68750,-1.35938,-0.10742,-0.00586,-0.05765,-0.00384,0.28415
7,9766,3,0.13495,-0.00629,-0.02826,0.99042,0.26562,0.18359,-5.91016,-1.56055,-0.09180,-0.03906,-0.05771,-0.00483,0.27098
8,10742,3,0.12762,-0.00653,-0.02838,0.99139,0.37500,0.20312,-6.05859,-1.80273,-0.04297,-0.07031,-0.05797,-0.00570,0.25622
9,8789,3,0.11920,-0.00659,-0.02863,0.99243,0.40625,0.14453,-6.25000,-2.04883,0.04492,-0.06445,-0.05842,-0.00626,0.23926
10,10742,3,0.10968,-0.00623,-0.02893,0.99353,0.25000,-0.25781,-6.12891,-2.23828,0.12695,-0.04492,-0.05889,-0.00602,0.22008
11,9766,3,0.09900,-0.00543,-0.02917,0.99463,0.22266,-0.36328,-6.16797,-2.39648,0.18945,-0.03516,-0.05915,-0.00503,0.19856
12,9765,3,0.08759,-0.00433,-0.02924,0.99573,0.16797,-0.37500,-6.23438,-2.55469,0.24414,-0.03516,-0.05901,-0.00351,0.17557
13,9766,3,0.07513,-0.00281,-0.02930,0.99677,0.14453,-0.55078,-6.57422,-2.73633,0.29102,-0.05664,-0.05886,-0.00119,0.15051
14,10742,3,0.06195,-0.00110,-0.02936,0.99762,0.02344,-0.45703,-6.79688,-2.92383,0.30273,-0.10352,-0.05875,0.00145,0.12400
15,9766,3,0.04785,0.00085,-0.02966,0.99841,-0.17578,-0.41016,-7.04297,-3.11914,0.30078,-0.13281,-0.05919,0.00455,0.09565
16,9765,3,0.03296,0.00281,-0.03009,0.99902,-0.31250,-0.46875,-7.17969,-3.32812,0.26172,-0.16602,-0.05997,0.00759,0.06573
17,12696,3,0.01740,0.00470,-0.03064,0.99939,-0.51172,-0.89844,-7.48828,-3.56641,0.20508,-0.20117,-0.06112,0.01046,0.03449
18,7812,3,0.00037,0.00635,-0.03137,0.99951,-0.71094,-0.83984,-7.51562,-3.86133,0.18359,-0.18164,-0.06275,0.01271,0.00033
19,9766,3,-0.01917,0.00800,-0.03217,0.99927,-0.73438,-0.92188,-7.50781,-4.22656,0.20312,-0.11523,-0.06464,0.01475,-0.03883
20,9765,3,-0.03918,0.00958,-0.03265,0.99866,-0.91016,-1.14453,-7.28516,-4.60547,0.19922,-0.06055,-0.06603,0.01658,-0.07898
21,10743,3,-0.06140,0.01129,-0.03284,0.99750,-0.81641,-2.21875,-6.57422,-4.89844,0.21289,-0.02734,-0.06696,0.01850,-0.12358
22,9765,3,-0.06140,0.01129,-0.03284,0.99750,-0.44922,-2.68359,-5.92969,-5.12305,0.21484,-0.03711,-0.06696,0.01850,-0.12358
23,12695,3,-0.11005,0.01495,-0.03259,0.99329,-0.23438,-2.97266,-5.35938,-5.30859,0.35156,0.00586,-0.06811,0.02253,-0.22145
24,6836,3,-0.13458,0.01709,-0.03235,0.99023,-0.01172,-4.05078,-3.89453,-5.52344,0.70898,0.12500,-0.06874,0.02514,-0.27103
25,10743,3,-0.16144,0.02063,-0.03180,0.98615,-0.00781,-4.73828,-3.23047,-5.79688,1.19141,0.36523,-0.06947,0.03043,-0.32559
26,9765,3,-0.19012,0.02661,-0.03064,0.98090,0.09375,-5.48047,-2.55859,-6.09570,1.70312,0.68555,-0.07035,0.04057,-0.38433
27,12696,3,-0.19012,0.02661,-0.03064,0.98090,-0.14453,-6.00000,-1.97266,-6.39453,2.13867,1.01758,-0.07035,0.04057,-0.38433
28,6835,3,-0.24792,0.04596,-0.02545,0.96735,-1.28906,-7.49219,-1.46094,-6.57031,2.34766,1.27344,-0.07230,0.07637,-0.50455
