lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
83,9766,3,0.05719,-0.01715,-0.29370,0.95404,0.44531,-1.37891,-5.18750,1.36719,2.72852,-2.57812,-0.59723,0.00087,0.11948
84,10742,3,0.06836,-0.00555,-0.30493,0.94989,0.39844,-1.21094,-5.05469,1.22070,2.74805,-2.56055,-0.61917,0.03114,0.13372
85,9766,3,0.07867,0.00623,-0.31586,0.94556,0.22656,-1.28906,-4.91797,1.08008,2.73047,-2.56055,-0.64029,0.06151,0.14563
86,12695,3,0.08844,0.01837,-0.32666,0.94080,0.18750,-1.19922,-4.68750,0.94727,2.68555,-2.52734,-0.66117,0.09248,0.15570
87,6836,3,0.09698,0.02991,-0.33667,0.93616,-0.10547,-0.92578,-4.60938,0.80664,2.62891,-2.45898,-0.68049,0.12159,0.16337
88,10742,3,0.10522,0.04211,-0.34692,0.93103,-0.11328,-0.71484,-4.56250,0.62891,2.51562,-2.41211,-0.70044,0.15201,0.16947
89,9766,3,0.11279,0.05457,-0.35712,0.92560,-0.13281,-0.51562,-4.62500,0.41406,2.41992,-2.33984,-0.72052,0.18259,0.17358
90,9765,3,0.11884,0.06628,-0.36646,0.92041,-0.43359,-0.40625,-4.57812,0.25391,2.44727,-2.22461,-0.73927,0.21068,0.17492
91,9766,3,0.12402,0.07812,-0.37524,0.91528,-1.17188,-0.81250,-3.48047,0.17188,2.49219,-2.11719,-0.75725,0.23833,0.17417
92,10742,3,0.12878,0.09045,-0.38342,0.91003,-1.51953,-1.09766,-3.11719,0.08398,2.46094,-1.98438,-0.77441,0.26655,0.17193
93,9766,3,0.13312,0.10266,-0.39075,0.90503,-2.02734,-1.12500,-3.21094,-0.03125,2.34180,-1.84180,-0.79010,0.29407,0.16873
94,12695,3,0.13312,0.10266,-0.39075,0.90503,-3.34766,-0.84766,-3.35938,-0.13672,2.12109,-1.72461,-0.79010,0.29407,0.16873
95,6836,3,0.13971,0.12555,-0.40308,0.89569,-3.78125,-0.75000,-3.29688,-0.22461,1.86719,-1.61328,-0.81803,0.34429,0.15902
96,10742,3,0.14178,0.13605,-0.40863,0.89130,-3.99219,-1.01562,-2.96875,-0.25195,1.61719,-1.50781,-0.83148,0.36655,0.15222
97,9766,3,0.14325,0.14587,-0.41425,0.88690,-4.00391,-1.21094,-2.52344,-0.23633,1.38672,-1.43555,-0.84558,0.38702,0.14439
98,9766,3,0.14417,0.15430,-0.41943,0.88287,-4.68750,-1.51953,-2.08594,-0.26953,1.18750,-1.31445,-0.85900,0.40432,0.13652
99,10742,3,0.14465,0.16125,-0.42395,0.87939,-5.16797,-1.78516,-2.00000,-0.36133,1.03125,-1.14258,-0.87099,0.41836,0.12915
100,9765,3,0.14459,0.16766,-0.42798,0.87622,-5.64062,-2.01172,-1.87500,-0.46680,0.91797,-0.92188,-0.88215,0.43081,0.12123
101,9766,3,0.14386,0.17358,-0.43109,0.87366,-6.07812,-1.97266,-1.73047,-0.54688,0.79883,-0.70117,-0.89143,0.44157,0.11274
102,9766,3,0.14276,0.17902,-0.43311,0.87177,-6.53516,-2.00781,-1.61328,-0.58789,0.63281,-0.50391,-0.89821,0.45091,0.10446
103,10742,3,0.14117,0.18384,-0.43427,0.87048,-6.54297,-1.93750,-1.55078,-0.55273,0.39648,-0.35547,-0.90304,0.45855,0.09617
104,8789,3,0.13928,0.18762,-0.43488,0.86963,-6.52344,-1.67578,-1.42188,-0.47852,0.12500,-0.21484,-0.90648,0.46394,0.08853
105,10742,3,0.13733,0.19000,-0.43500,0.86938,-6.80859,-1.81250,-1.13672,-0.43359,-0.06250,-0.00195,-0.90827,0.46659,0.08237
106,12695,3,0.13513,0.19122,-0.43457,0.86969,-6.72266,-1.94922,-0.91016,-0.39258,-0.18555,0.22070,-0.90844,0.46681,0.07717
107,6836,3,0.13318,0.19153,-0.43335,0.87048,-6.50000,-1.91797,-0.80078,-0.34180,-0.29688,0.41602,-0.90632,0.46552,0.07378
108,10742,3,0.13129,0.19104,-0.43134,0.87189,-6.17969,-1.82031,-0.61719,-0.24609,-0.43164,0.59180,-0.90192,0.46274,0.07173
109,9766,3,0.12952,0.18970,-0.42853,0.87384,-5.36719,-1.70312,-0.05859,-0.08203,-0.59180,0.74023,-0.89526,0.45843,0.07118
110,9766,3,0.12823,0.18744,-0.42529,0.87610,-4.99609,-1.55859,0.10938,0.10742,-0.80859,0.85352,-0.88712,0.45282,0.07264
111,10742,3,0.12744,0.18384,-0.42181,0.87866,-4.55859,-1.32422,0.04688,0.22070,-1.01367,0.93555,-0.87785,0.44513,0.07637
112,9766,3,0.12689,0.17896,-0.41772,0.88171,-3.64062,-1.10938,-0.18359,0.25195,-1.13672,1.00586,-0.86675,0.43518,0.08198
113,9765,3,0.12634,0.17316,-0.41345,0.88495,-3.51172,-1.12500,-0.17578,0.29297,-1.15039,1.16797,-0.85514,0.42348,0.08834
114,9766,3,0.12610,0.16693,-0.40912,0.88818,-3.69141,-1.44922,0.12891,0.38281,-1.13867,1.43555,-0.84338,0.41119,0.09550
115,9765,3,0.12622,0.16034,-0.40381,0.89178,-3.83984,-1.56641,0.35938,0.41406,-1.27148,1.68945,-0.82937,0.39838,0.10394
116,10743,3,0.12671,0.15350,-0.39764,0.89569,-2.92188,-0.84766,0.08984,0.32031,-1.35742,1.64648,-0.81348,0.38521,0.11344
117,9765,3,0.12695,0.14557,-0.39050,0.90015,-2.63281,-0.48828,-0.06250,0.27344,-1.33203,1.57422,-0.79553,0.36955,0.12348
118,9766,3,0.12665,0.13794,-0.38318,0.90448,-2.68750,-0.90234,0.05078,0.20312,-1.22656,1.66602,-0.77782,0.35394,0.13193
119,10742,3,0.12622,0.13074,-0.37567,0.90875,-2.89844,-1.36328,0.13281,0.13281,-1.15234,1.75195,-0.76008,0.33891,0.13954
120,9766,3,0.12573,0.12396,-0.36768,0.91302,-2.87109,-1.35156,0.02734,0.10938,-1.11133,1.78711,-0.74163,0.32449,0.14659
