lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051758,3,0.13257,0.03351,-0.05792,0.98889,-1.26562,1.16406,2.17578,-0.04688,0.38086,-0.33398,-0.10623,0.08172,0.26218
1,9766,3,0.13232,0.03546,-0.05890,0.98883,-2.30078,1.51562,2.82422,-0.00586,0.40625,-0.28125,-0.10770,0.08582,0.26143
2,9765,3,0.13220,0.03778,-0.05975,0.98871,-2.86719,1.60156,3.21484,0.06445,0.40430,-0.22461,-0.10883,0.09063,0.26091
3,10742,3,0.13245,0.03998,-0.06030,0.98853,-3.27734,1.89844,3.53125,0.11914,0.42188,-0.12500,-0.10935,0.09516,0.26117
4,9766,3,0.13300,0.04218,-0.06049,0.98840,-3.92969,1.85156,3.76172,0.20117,0.47656,-0.00391,-0.10910,0.09962,0.26206
5,9766,3,0.13385,0.04443,-0.06012,0.98816,-5.33203,1.53125,4.25781,0.35938,0.50391,0.09961,-0.10771,0.10410,0.26365
6,10742,3,0.13538,0.04675,-0.05920,0.98792,-5.82031,1.11719,4.31250,0.54883,0.49219,0.20508,-0.10513,0.10862,0.26665
7,9765,3,0.13782,0.04901,-0.05780,0.98755,-6.24219,0.42578,4.32812,0.81055,0.42773,0.31250,-0.10147,0.11298,0.27158
8,9766,3,0.14142,0.05103,-0.05597,0.98706,-7.19141,-1.02344,3.92188,1.07422,0.30469,0.45117,-0.09687,0.11682,0.27894
9,9766,3,0.14624,0.05237,-0.05365,0.98639,-7.74219,-1.99219,3.33984,1.25000,0.16992,0.64844,-0.09130,0.11929,0.28892
10,10742,3,0.15216,0.05286,-0.05072,0.98566,-8.03125,-2.68359,2.72266,1.35742,0.04297,0.85352,-0.08460,0.11991,0.30125
11,8789,3,0.15875,0.05255,-0.04694,0.98480,-8.07812,-3.19922,2.10938,1.41602,-0.10156,1.07812,-0.07637,0.11869,0.31512
12,10742,3,0.16553,0.05139,-0.04236,0.98395,-8.06250,-3.67578,0.61719,1.40625,-0.27344,1.37109,-0.06684,0.11541,0.32947
13,9766,3,0.17310,0.04913,-0.03619,0.98303,-7.73438,-3.85547,-0.02734,1.38867,-0.45703,1.63086,-0.05450,0.10934,0.34561
