lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1102539,3,0.11450,0.06628,0.16522,0.97736,1.32422,1.38281,1.80078,-0.76758,-0.29297,-0.64062,0.34645,0.09186,0.24933
1,9766,3,0.11096,0.06476,0.16248,0.97833,1.38281,1.52734,2.62500,-0.73438,-0.32227,-0.69531,0.34016,0.09077,0.24147
2,9765,3,0.10730,0.06305,0.15942,0.97931,1.59766,1.49219,3.90625,-0.49609,-0.23633,-0.71484,0.33324,0.08940,0.23331
3,10742,3,0.10425,0.06152,0.15607,0.98029,2.05078,0.98047,7.18359,-0.04102,-0.06836,-0.70898,0.32579,0.08820,0.22640
4,9766,3,0.10425,0.06152,0.15607,0.98029,2.20312,0.48047,8.48828,0.43164,0.08984,-0.72656,0.32579,0.08820,0.22640
5,9766,3,0.10358,0.06152,0.14923,0.98145,1.87500,0.11328,9.02344,0.77930,0.29883,-0.69141,0.31194,0.08997,0.22445
6,9765,3,0.10614,0.06329,0.14581,0.98157,0.29688,-0.32422,8.73047,1.07031,0.48438,-0.63477,0.30574,0.09344,0.22984
7,10742,3,0.11023,0.06628,0.14258,0.98138,-0.71875,-0.51562,8.17969,1.39062,0.58984,-0.58008,0.30041,0.09883,0.23867
8,9766,3,0.11566,0.07013,0.13965,0.98090,-1.76953,-1.00781,7.55469,1.73438,0.63672,-0.50195,0.29613,0.10548,0.25049
9,9766,3,0.12274,0.07458,0.13690,0.98010,-2.80859,-1.60938,6.82812,2.04102,0.61719,-0.36523,0.29267,0.11284,0.26582
10,9765,3,0.13092,0.07898,0.13470,0.97900,-4.57812,-2.58594,4.58203,2.29883,0.52734,-0.19141,0.29056,0.11966,0.28341
11,10742,3,0.14148,0.08362,0.13287,0.97742,-5.28125,-3.01953,3.64844,2.50586,0.46289,-0.02344,0.28971,0.12620,0.30593
12,9766,3,0.15247,0.08759,0.13184,0.97552,-5.73438,-3.46875,2.53125,2.66211,0.35547,0.16211,0.29046,0.13106,0.32927
13,9766,3,0.16528,0.09143,0.13147,0.97314,-6.11328,-3.86328,1.28516,2.75977,0.24414,0.38672,0.29290,0.13490,0.35641
14,9765,3,0.17841,0.09442,0.13196,0.97046,-6.59766,-4.19141,-1.04297,2.80469,0.12500,0.61914,0.29689,0.13661,0.38407
15,10743,3,0.19220,0.09674,0.13342,0.96741,-6.51953,-4.14062,-2.31250,2.77539,-0.03906,0.81445,0.30271,0.13631,0.41306
16,9765,3,0.20593,0.09814,0.13574,0.96411,-6.42188,-3.93750,-3.66016,2.63281,-0.21680,1.02148,0.30983,0.13374,0.44179
17,9766,3,0.21924,0.09845,0.13885,0.96069,-6.19922,-3.26953,-6.07812,2.37695,-0.35938,1.26953,0.31788,0.12863,0.46938
18,10742,3,0.23224,0.09760,0.14307,0.95709,-5.93359,-3.19922,-6.97266,2.02344,-0.45703,1.52539,0.32735,0.12066,0.49605
19,9766,3,0.24365,0.09564,0.14832,0.95367,-5.68359,-2.97266,-7.71484,1.59766,-0.51367,1.79102,0.33790,0.11037,0.51912
20,9765,3,0.25348,0.09265,0.15503,0.95032,-5.46484,-2.96094,-8.16406,1.17773,-0.56250,2.06445,0.35040,0.09766,0.53863
21,9766,3,0.26099,0.08893,0.16266,0.94739,-4.70703,-2.85547,-8.94531,0.81250,-0.60156,2.31641,0.36383,0.08369,0.55303
22,9765,3,0.26715,0.08417,0.17206,0.94446,-4.44141,-2.94922,-9.12500,0.46484,-0.65234,2.54102,0.37986,0.06710,0.56422
23,10743,3,0.27179,0.07837,0.18280,0.94159,-4.16016,-3.01953,-9.28516,0.08594,-0.70508,2.74609,0.39769,0.04823,0.57174
24,9765,3,0.27478,0.07178,0.19458,0.93884,-3.85938,-3.20312,-9.50781,-0.40039,-0.76367,2.98242,0.41696,0.02785,0.57535
25,9766,3,0.27576,0.06427,0.20721,0.93640,-2.96094,-3.64844,-9.96875,-0.95312,-0.98828,3.26953,0.43735,0.00608,0.57413
26,10742,3,0.27441,0.05518,0.22107,0.93420,-2.76562,-3.47656,-10.61328,-1.53516,-1.15820,3.50195,0.45941,-0.01824,0.56714
27,9766,3,0.27069,0.04431,0.23578,0.93231,-2.67578,-3.29297,-10.74609,-2.22266,-1.22852,3.75781,0.48260,-0.04504,0.55406
28,9765,3,0.26422,0.03192,0.25128,0.93060,-1.41016,-3.30469,-10.71484,-2.99219,-1.26367,4.00781,0.50736,-0.07344,0.53424
29,10743,3,0.25385,0.01733,0.26874,0.92902,-0.64453,-3.15234,-10.37109,-3.69531,-1.18945,4.15820,0.53622,-0.10442,0.50475
30,9765,3,0.24091,0.00281,0.28571,0.92755,0.04297,-2.72656,-10.00000,-4.19141,-1.10938,4.24609,0.56578,-0.13284,0.46955
31,9766,3,0.22363,-0.01367,0.30450,0.92578,0.80078,-2.07422,-9.64844,-4.46875,-1.02539,4.26562,0.60058,-0.16222,0.42371
32,9765,3,0.20422,-0.03040,0.32330,0.92352,3.30078,-1.53516,-7.86719,-4.54492,-0.96680,4.06445,0.63770,-0.18931,0.37260
33,10743,3,0.18469,-0.04614,0.34045,0.92078,4.66406,-0.90625,-7.25781,-4.53906,-1.04297,3.50586,0.67378,-0.21233,0.32130
34,9765,3,0.16516,-0.06146,0.35541,0.91797,6.00781,-0.35156,-6.73828,-4.51758,-1.23438,2.72461,0.70710,-0.23232,0.26996
35,9766,3,0.14490,-0.07764,0.36761,0.91534,7.32031,0.15625,-6.35547,-4.59570,-1.28516,2.03516,0.73633,-0.25129,0.21662
36,9765,3,0.12518,-0.09351,0.37598,0.91333,8.69922,-0.05859,-5.13281,-4.81250,-1.22656,1.56055,0.75872,-0.26815,0.16498
37,10743,3,0.10498,-0.10931,0.38135,0.91193,9.20703,-0.06250,-4.61719,-5.04297,-1.13086,1.13672,0.77606,-0.28321,0.11282
38,8789,3,0.08398,-0.12469,0.38428,0.91089,9.74219,-0.14844,-3.77734,-5.23828,-0.91406,0.75586,0.78952,-0.29602,0.05980
39,11718,3,0.06287,-0.13885,0.38501,0.91022,11.94531,-1.65625,-0.80078,-5.26367,-0.52344,0.37695,0.79911,-0.30595,0.00789
40,8790,3,0.04028,-0.15216,0.38385,0.90991,13.06250,-2.04297,1.48828,-4.99414,-0.00391,-0.10938,0.80562,-0.31289,-0.04574
41,9765,3,0.01630,-0.16364,0.38037,0.91010,14.00000,-2.35547,3.80469,-4.45117,0.47070,-0.59570,0.80767,-0.31545,-0.09991
42,10742,3,-0.00562,-0.17157,0.37494,0.91101,14.24219,-2.80859,5.76562,-3.73047,0.83398,-1.06445,0.80407,-0.31351,-0.14653
43,9766,3,-0.02472,-0.17621,0.36774,0.91272,13.56250,-3.91797,8.65625,-3.03906,1.12500,-1.48828,0.79475,-0.30836,-0.18442
44,9766,3,-0.04077,-0.17804,0.35895,0.91528,12.89844,-4.34375,9.84375,-2.39453,1.43555,-1.89648,0.78002,-0.30119,-0.21362
45,10742,3,-0.05396,-0.17737,0.34875,0.91870,12.08594,-5.01953,11.05469,-1.69336,1.80273,-2.25391,0.76037,-0.29241,-0.23488
46,9765,3,-0.06415,-0.17401,0.33740,0.92291,9.84375,-6.88672,13.66016,-0.94922,2.18945,-2.53320,0.73632,-0.28161,-0.24803
47,9766,3,-0.06415,-0.17401,0.33740,0.92291,8.35156,-7.82812,14.21094,-0.28516,2.54688,-2.74414,0.73632,-0.28161,-0.24803
48,9766,3,-0.07568,-0.15900,0.31201,0.93359,6.76953,-8.60938,14.24219,0.39453,2.87109,-2.82227,0.67708,-0.25233,-0.25104
49,9765,3,-0.07739,-0.14685,0.29791,0.94006,5.26953,-9.05469,14.24609,1.22656,3.03516,-2.81836,0.64210,-0.23206,-0.24176
50,10742,3,-0.07587,-0.13330,0.28485,0.94623,1.86328,-9.07422,12.45312,1.99609,2.96484,-2.82227,0.60885,-0.21060,-0.22640
51,9766,3,-0.07037,-0.11731,0.27124,0.95276,0.13672,-8.78516,10.51172,2.50781,2.73828,-2.83008,0.57371,-0.18643,-0.20260
52,10742,3,-0.06165,-0.10144,0.25818,0.95880,-1.18359,-8.43359,8.69531,2.83594,2.46094,-2.76953,0.54033,-0.16341,-0.17376
53,9766,3,-0.05078,-0.08649,0.24567,0.96417,-2.44531,-8.03125,7.15234,3.13281,2.15430,-2.67383,0.50913,-0.14230,-0.14233
54,9766,3,-0.03839,-0.07281,0.23376,0.96881,-4.21875,-7.19531,4.93750,3.43945,1.80273,-2.52539,0.48030,-0.12345,-0.10948
55,9765,3,-0.02350,-0.05957,0.22192,0.97296,-4.62891,-7.04688,4.00000,3.76367,1.45508,-2.27148,0.45235,-0.10569,-0.07263
56,9766,3,-0.00677,-0.04773,0.21112,0.97626,-4.87109,-6.84766,2.96875,4.07031,1.10742,-2.01758,0.42747,-0.09046,-0.03353
57,10742,3,-0.00677,-0.04773,0.21112,0.97626,-4.74609,-5.36328,0.75391,4.30664,0.84570,-1.82227,0.42747,-0.09046,-0.03353
58,9766,3,0.03082,-0.02856,0.19360,0.98016,-4.42188,-4.89453,-0.31250,4.34570,0.69336,-1.69727,0.38834,-0.06798,0.04950
59,9765,3,0.05225,-0.02008,0.18561,0.98102,-4.03125,-4.56641,-1.56250,4.22461,0.63672,-1.60156,0.37117,-0.05883,0.09537
60,9766,3,0.07288,-0.01233,0.17822,0.98120,-3.67578,-4.07031,-2.63281,4.05859,0.58594,-1.51758,0.35586,-0.05019,0.13924
61,10742,3,0.09198,-0.00537,0.17151,0.98090,-3.45312,-2.81250,-4.49219,3.82812,0.54102,-1.43555,0.34240,-0.04210,0.17972
62,9766,3,0.11163,0.00177,0.16443,0.98004,-3.41406,-2.36719,-5.34375,3.56445,0.47852,-1.33984,0.32876,-0.03325,0.22132
63,9765,3,0.12958,0.00812,0.15790,0.97888,-3.36328,-1.76953,-6.30078,3.26367,0.49414,-1.17773,0.31659,-0.02503,0.25922
64,9766,3,0.14587,0.01404,0.15198,0.97748,-3.28516,-1.40234,-6.78906,2.91016,0.41406,-0.97070,0.30599,-0.01690,0.29368
65,10742,3,0.16052,0.01935,0.14685,0.97583,-3.06250,-0.80859,-7.77344,2.58203,0.32227,-0.79883,0.29720,-0.00939,0.32467
66,9766,3,0.17291,0.02368,0.14282,0.97424,-2.88672,-0.70703,-7.92578,2.24609,0.26953,-0.65820,0.29055,-0.00325,0.35083
67,9765,3,0.18475,0.02759,0.13922,0.97247,-2.64062,-0.51172,-8.22266,1.81641,0.30078,-0.54492,0.28481,0.00221,0.37581
68,9766,3,0.19446,0.03094,0.13623,0.97089,-2.13281,-0.16406,-9.17969,1.31250,0.31641,-0.48047,0.28024,0.00711,0.39635
69,10742,3,0.20184,0.03406,0.13379,0.96967,-2.00781,0.04297,-9.53906,0.84570,0.27930,-0.44141,0.27673,0.01204,0.41213
70,9766,3,0.20685,0.03668,0.13171,0.96881,-2.03906,0.17578,-9.65234,0.43945,0.20703,-0.41406,0.27381,0.01659,0.42298
71,9765,3,0.20966,0.03870,0.12976,0.96832,-2.00000,0.31641,-9.85156,0.04688,0.11523,-0.36328,0.27090,0.02053,0.42924
72,9766,3,0.21063,0.03998,0.12811,0.96832,-2.19922,0.45312,-10.18750,-0.35352,0.06836,-0.25586,0.26822,0.02346,0.43154
73,10742,3,0.20978,0.04065,0.12665,0.96869,-2.28906,0.46094,-10.18750,-0.73438,0.09570,-0.12109,0.26560,0.02562,0.42995
