lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1089844,3,-0.02374,-0.28021,0.88336,0.37500,0.87891,0.96875,2.55078,-0.36133,-0.16211,-0.09766,2.38620,-0.16901,-0.54715
1,9766,3,-0.02356,-0.28217,0.88263,0.37524,1.16797,1.00000,3.33984,-0.33008,-0.19336,-0.17969,2.38604,-0.17100,-0.55084
2,9765,3,-0.02313,-0.28406,0.88184,0.37573,1.41406,0.87109,4.19141,-0.27539,-0.19141,-0.26367,2.38549,-0.17353,-0.55419
3,9766,3,-0.02246,-0.28577,0.88092,0.37659,1.65234,0.58594,5.09766,-0.18555,-0.11328,-0.31250,2.38424,-0.17657,-0.55696
4,10742,3,-0.02173,-0.28705,0.88000,0.37775,1.85938,-0.89844,7.02734,-0.04492,0.02344,-0.33984,2.38231,-0.17959,-0.55880
5,9766,3,-0.02118,-0.28766,0.87915,0.37927,1.67188,-1.93359,7.87891,0.17969,0.15430,-0.32031,2.37942,-0.18197,-0.55936
6,9765,3,-0.02087,-0.28723,0.87854,0.38104,1.32031,-3.02344,8.51172,0.52539,0.24609,-0.30469,2.37575,-0.18325,-0.55799
7,9766,3,-0.02057,-0.28534,0.87836,0.38293,0.59375,-4.89844,9.44141,0.96680,0.25586,-0.33984,2.37160,-0.18343,-0.55370
8,10742,3,-0.01971,-0.28156,0.87872,0.38495,0.06641,-5.95703,9.47656,1.38477,0.21680,-0.34375,2.36714,-0.18314,-0.54529
9,9766,3,-0.01788,-0.27594,0.87964,0.38708,-0.81641,-6.87109,9.10156,1.76953,0.20508,-0.26367,2.36259,-0.18317,-0.53259
10,9765,3,-0.01520,-0.26849,0.88110,0.38904,-1.34375,-7.27344,8.59375,2.17383,0.17773,-0.20508,2.35844,-0.18315,-0.51577
11,9766,3,-0.01196,-0.25989,0.88306,0.39056,-2.14844,-6.40234,6.89062,2.61328,0.05469,-0.23438,2.35522,-0.18289,-0.49641
12,10742,3,-0.00726,-0.24854,0.88568,0.39203,-2.53125,-5.77734,5.58594,2.97656,-0.11133,-0.24023,2.35219,-0.18303,-0.47074
13,9766,3,-0.00122,-0.23621,0.88855,0.39331,-3.11328,-5.22266,4.20312,3.20312,-0.21484,-0.16016,2.34979,-0.18468,-0.44227
14,9766,3,0.00592,-0.22266,0.89166,0.39410,-3.63672,-4.73047,2.81641,3.33594,-0.26172,-0.01367,2.34835,-0.18715,-0.41084
15,9765,3,0.01361,-0.20850,0.89496,0.39423,-4.04297,-3.80469,0.62891,3.40625,-0.28906,0.14648,2.34818,-0.18989,-0.37803
16,10742,3,0.02161,-0.19379,0.89838,0.39355,-4.14453,-3.52344,-0.52344,3.45117,-0.37500,0.26758,2.34938,-0.19254,-0.34417
17,9766,3,0.02966,-0.17914,0.90186,0.39203,-4.20312,-3.26172,-1.49609,3.52148,-0.48633,0.35352,2.35215,-0.19520,-0.31063
18,9766,3,0.03821,-0.16431,0.90533,0.38977,-4.16016,-3.00000,-2.73828,3.61719,-0.60938,0.42969,2.35624,-0.19857,-0.27660
19,12695,3,0.04755,-0.14899,0.90875,0.38690,-4.19922,-3.06250,-3.50000,3.68555,-0.70508,0.51758,2.36128,-0.20310,-0.24124
20,7812,3,0.05688,-0.13446,0.91187,0.38361,-4.25391,-3.11328,-4.09766,3.68164,-0.79883,0.61133,2.36696,-0.20841,-0.20753
21,9766,3,0.06714,-0.11908,0.91504,0.37939,-4.26953,-3.05859,-4.91016,3.61523,-0.88281,0.73047,2.37407,-0.21489,-0.17177
22,9766,3,0.07825,-0.10321,0.91821,0.37439,-4.15625,-2.60547,-6.12891,3.46680,-0.91211,0.87305,2.38236,-0.22280,-0.13467
23,10742,3,0.08844,-0.08923,0.92090,0.36908,-4.14062,-2.49609,-6.75781,3.23047,-0.92578,1.03906,2.39106,-0.23079,-0.10194
24,9765,3,0.09857,-0.07593,0.92352,0.36285,-4.07422,-2.25000,-7.44922,2.94922,-0.95703,1.18359,2.40137,-0.23944,-0.07078
25,9766,3,0.10815,-0.06396,0.92603,0.35596,-4.07422,-1.94141,-8.01562,2.66211,-0.99805,1.32812,2.41298,-0.24839,-0.04279
26,9766,3,0.11749,-0.05328,0.92841,0.34839,-3.71094,-1.51562,-8.84375,2.38867,-1.06055,1.45508,2.42590,-0.25816,-0.01766
27,10742,3,0.12640,-0.04413,0.93073,0.34033,-3.60547,-1.41016,-9.10938,2.09961,-1.09961,1.60938,2.43993,-0.26855,0.00404
28,9766,3,0.13464,-0.03687,0.93286,0.33209,-3.62891,-1.37500,-9.38672,1.76562,-1.06641,1.82227,2.45457,-0.27931,0.02148
29,9765,3,0.14282,-0.03070,0.93524,0.32245,-3.24219,-1.31641,-9.64453,1.43164,-0.96680,2.05664,2.47226,-0.29104,0.03621
30,9766,3,0.15015,-0.02612,0.93787,0.31183,-2.84375,-1.25000,-9.94922,1.06055,-0.95312,2.27734,2.49248,-0.30250,0.04678
31,10742,3,0.15643,-0.02338,0.94049,0.30072,-2.64062,-1.22266,-10.25391,0.66016,-0.84375,2.52930,2.51431,-0.31342,0.05271
