lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1342774,3,-0.13531,-0.29376,0.75421,0.57141,0.58594,0.37891,3.38281,0.03516,0.16211,-0.08984,1.88920,-0.13200,-0.64730
1,10742,3,-0.13593,-0.29327,0.75378,0.57208,0.62891,0.26172,4.02734,0.13477,0.10352,-0.13086,1.88717,-0.13102,-0.64706
2,8789,3,-0.13599,-0.29266,0.75348,0.57281,0.67578,0.17188,4.66797,0.33594,0.01562,-0.19141,1.88538,-0.13073,-0.64596
3,10742,3,-0.13531,-0.29169,0.75330,0.57373,0.96875,-0.58203,6.10938,0.57812,-0.07422,-0.27344,1.88357,-0.13121,-0.64334
4,9766,3,-0.13361,-0.29022,0.75323,0.57495,1.10547,-1.10938,6.62109,0.81836,-0.09570,-0.32031,1.88164,-0.13284,-0.63862
5,9765,3,-0.13086,-0.28802,0.75336,0.57648,1.12109,-1.67188,7.10938,1.10156,-0.03711,-0.35742,1.87952,-0.13533,-0.63139
6,9766,3,-0.12732,-0.28479,0.75378,0.57837,1.05078,-2.70703,8.55078,1.50000,0.06055,-0.44531,1.87699,-0.13792,-0.62135
7,10742,3,-0.12305,-0.28009,0.75439,0.58075,0.83594,-3.66016,9.15234,1.92383,0.16406,-0.53711,1.87348,-0.14013,-0.60788
8,9766,3,-0.11780,-0.27356,0.75519,0.58386,0.24609,-4.48828,9.35938,2.38086,0.34766,-0.62695,1.86853,-0.14201,-0.59002
9,9765,3,-0.11176,-0.26508,0.75616,0.58771,-0.38281,-5.17578,9.51172,2.83594,0.45508,-0.49414,1.86201,-0.14306,-0.56779
10,9766,3,-0.10504,-0.25470,0.75757,0.59174,-1.17969,-5.89062,8.79297,3.34180,0.47656,-0.40625,1.85507,-0.14277,-0.54157
11,10742,3,-0.09674,-0.24121,0.75989,0.59583,-1.77734,-5.78906,8.01172,3.88281,0.45508,-0.43945,1.84831,-0.14088,-0.50831
12,9766,3,-0.08722,-0.22620,0.76257,0.59979,-2.22266,-5.56641,7.01953,4.28320,0.33203,-0.44727,1.84200,-0.13876,-0.47120
13,9765,3,-0.07593,-0.20959,0.76544,0.60364,-2.78125,-5.35156,5.41406,4.42969,0.22656,-0.34570,1.83606,-0.13724,-0.42954
14,9766,3,-0.06342,-0.19214,0.76849,0.60706,-4.11328,-4.37891,2.32031,4.41016,0.15430,-0.17578,1.83106,-0.13622,-0.38523
15,10742,3,-0.05048,-0.17462,0.77161,0.60956,-4.32812,-4.01172,1.12500,4.36133,0.05859,-0.02148,1.82770,-0.13541,-0.34063
16,11719,3,-0.03748,-0.15747,0.77484,0.61108,-4.32031,-3.96484,0.17188,4.29102,-0.07031,0.10547,1.82620,-0.13479,-0.29682
17,8789,3,-0.02466,-0.14117,0.77802,0.61169,-4.51172,-3.89453,-0.78906,4.16406,-0.26953,0.24805,1.82631,-0.13475,-0.25487
18,9766,3,-0.01044,-0.12427,0.78143,0.61139,-4.52734,-3.63672,-2.57422,4.02930,-0.44336,0.37695,1.82816,-0.13606,-0.21046
19,9765,3,0.00299,-0.10962,0.78461,0.61017,-4.28125,-3.62891,-3.30469,3.91406,-0.60742,0.49609,1.83155,-0.13892,-0.17084
20,9766,3,0.01709,-0.09546,0.78790,0.60809,-4.06250,-3.75000,-3.97266,3.79492,-0.72852,0.61914,1.83645,-0.14352,-0.13137
21,9766,3,0.03046,-0.08301,0.79095,0.60541,-3.69531,-3.36719,-5.13281,3.64062,-0.82031,0.75586,1.84216,-0.14925,-0.09565
22,10742,3,0.04517,-0.07013,0.79437,0.60168,-3.45703,-3.27344,-5.75781,3.48633,-0.90234,0.87891,1.84965,-0.15679,-0.05781
23,9765,3,0.05896,-0.05878,0.79761,0.59735,-3.19922,-3.18750,-6.22656,3.30664,-0.97070,0.97852,1.85792,-0.16503,-0.02365
24,12696,3,0.07263,-0.04828,0.80084,0.59247,-2.98047,-3.11719,-6.71875,3.02930,-1.04492,1.08789,1.86693,-0.17443,0.00887
25,6836,3,0.08539,-0.03925,0.80402,0.58716,-2.99609,-2.71484,-7.84375,2.66797,-1.04297,1.23047,1.87657,-0.18443,0.03781
26,10742,3,0.08539,-0.03925,0.80402,0.58716,-2.79688,-2.73828,-8.07812,2.33398,-0.99805,1.37109,1.87657,-0.18443,0.03781
27,9765,3,0.10925,-0.02466,0.81091,0.57428,-2.63281,-2.61719,-8.30859,2.03516,-0.96094,1.48438,1.90010,-0.20700,0.08748
28,9766,3,0.11938,-0.01941,0.81464,0.56720,-2.58984,-2.26172,-8.88281,1.67969,-0.91211,1.61523,1.91348,-0.21826,0.10653
29,9766,3,0.12836,-0.01538,0.81854,0.55969,-2.69141,-2.32422,-9.07422,1.30469,-0.84180,1.79492,1.92803,-0.22936,0.12199
30,10742,3,0.13599,-0.01282,0.82275,0.55170,-2.68359,-2.35156,-9.18750,0.96680,-0.79297,1.99609,1.94413,-0.24022,0.13317
31,9765,3,0.14233,-0.01172,0.82733,0.54327,-2.62500,-2.26953,-9.33984,0.65430,-0.82031,2.18945,1.96182,-0.25087,0.14009
32,11719,3,0.14752,-0.01208,0.83215,0.53436,-2.19141,-1.86328,-10.00000,0.32617,-0.86523,2.36328,1.98111,-0.26142,0.14288
33,7813,3,0.15222,-0.01398,0.83759,0.52454,-2.02344,-1.80859,-9.66016,0.03516,-0.76953,2.53711,2.00306,-0.27302,0.14199
34,10742,3,0.15601,-0.01733,0.84338,0.51385,-1.87109,-1.75391,-9.25391,-0.21289,-0.75781,2.69141,2.02749,-0.28480,0.13702
35,9766,3,0.15881,-0.02179,0.84943,0.50281,-1.85156,-1.62891,-9.26172,-0.47266,-0.81250,2.83008,2.05345,-0.29601,0.12862
36,9765,3,0.16095,-0.02740,0.85553,0.49133,-1.26953,-1.40625,-9.23828,-0.78125,-0.82422,2.95898,2.08084,-0.30713,0.11700
37,10742,3,0.16248,-0.03455,0.86182,0.47925,-1.06641,-1.21094,-9.09766,-1.13086,-0.82812,3.07422,2.11027,-0.31852,0.10146
38,9766,3,0.16321,-0.04303,0.86798,0.46704,-0.54688,-0.91016,-9.03906,-1.46680,-0.76367,3.09375,2.14062,-0.32944,0.08226
39,9766,3,0.16290,-0.05298,0.87396,0.45477,0.62500,-0.46094,-8.47656,-1.82617,-0.71484,3.03906,2.17188,-0.33942,0.05896
40,12695,3,0.16150,-0.06458,0.87982,0.44232,1.04297,-0.19531,-8.18750,-2.21094,-0.67578,2.98438,2.20444,-0.34831,0.03111
41,6836,3,0.15918,-0.07684,0.88483,0.43109,1.44922,0.00391,-7.84766,-2.62500,-0.60547,2.92773,2.23463,-0.35538,0.00134
42,10742,3,0.15558,-0.09137,0.88953,0.41974,1.85156,0.33984,-7.57812,-3.05859,-0.53711,2.83594,2.26605,-0.36130,-0.03416
43,9766,3,0.15045,-0.10852,0.89380,0.40826,2.08203,0.18359,-7.18750,-3.61133,-0.41211,2.88867,2.29875,-0.36566,-0.07626
44,9765,3,0.14423,-0.12622,0.89716,0.39801,1.99609,0.13281,-6.71094,-4.25977,-0.26172,3.00586,2.32881,-0.36746,-0.11994
45,10742,3,0.13593,-0.14667,0.89990,0.38745,2.04297,0.05469,-6.48828,-4.97852,-0.20703,3.12891,2.36019,-0.36646,-0.17077
46,12696,3,0.12573,-0.16998,0.90192,0.37665,1.92969,0.01172,-6.38672,-5.59375,-0.20703,3.22266,2.39251,-0.36274,-0.22864
47,6836,3,0.11444,-0.19489,0.90277,0.36597,1.99219,-1.08594,-4.86719,-6.07031,-0.27148,3.27734,2.42400,-0.35679,-0.29018
48,9765,3,0.10138,-0.22375,0.90234,0.35419,2.37500,-1.61328,-4.21875,-6.35938,-0.23633,3.34375,2.45773,-0.34846,-0.36101
49,10743,3,0.08716,-0.25500,0.90039,0.34155,2.78516,-2.25000,-3.04297,-6.41602,-0.10742,3.27148,2.49215,-0.33753,-0.43739
50,9765,3,0.07318,-0.28424,0.89734,0.32965,4.09766,-4.71484,0.11328,-6.32031,0.04688,3.03125,2.52255,-0.32438,-0.50896
51,9766,3,0.05762,-0.31500,0.89264,0.31726,4.98047,-4.84766,1.39844,-5.94922,0.12500,2.46680,2.55179,-0.30756,-0.58439
52,10742,3,0.04309,-0.34290,0.88678,0.30682,6.44141,-4.42188,2.81250,-5.28906,-0.08789,1.77344,2.57446,-0.29094,-0.65260
53,9766,3,0.03125,-0.36688,0.88031,0.29907,8.74219,-4.24609,4.05469,-4.32227,-0.12109,0.94531,2.59034,-0.27805,-0.71064
54,9765,3,0.02155,-0.38928,0.87286,0.29340,11.16406,-4.58984,6.83984,-3.36914,-0.24219,0.04297,2.60181,-0.26929,-0.76410
55,9766,3,0.01562,-0.40643,0.86584,0.29132,11.91406,-4.66016,7.18359,-2.64258,-0.33594,-0.76953,2.60658,-0.26703,-0.80416
56,10742,3,0.01318,-0.41968,0.85913,0.29260,11.66797,-5.17188,7.51562,-2.17969,-0.22852,-1.24414,2.60595,-0.27157,-0.83385
57,9766,3,0.01294,-0.43036,0.85248,0.29651,9.62891,-6.50781,7.43750,-1.85547,-0.02344,-1.47070,2.60109,-0.28095,-0.85671
58,12695,3,0.01337,-0.43915,0.84595,0.30225,9.09766,-6.73047,8.12109,-1.46289,0.27930,-1.63672,2.59270,-0.29221,-0.87484
59,6836,3,0.01367,-0.44556,0.84015,0.30890,8.91406,-6.94531,8.81250,-0.94531,0.46289,-1.89062,2.58177,-0.30285,-0.88756
60,9766,3,0.01416,-0.44995,0.83466,0.31732,8.71875,-7.15625,9.35156,-0.36914,0.51367,-2.22852,2.56687,-0.31435,-0.89524
61,10742,3,0.01575,-0.45178,0.82983,0.32715,8.17188,-8.03125,10.26172,0.17969,0.50586,-2.57617,2.54912,-0.32756,-0.89631
62,9765,3,0.01898,-0.45111,0.82550,0.33868,7.48047,-8.62891,10.67578,0.70117,0.56836,-2.86719,2.52815,-0.34362,-0.89045
63,10743,3,0.02362,-0.44806,0.82184,0.35107,6.57812,-9.43750,11.34766,1.23242,0.76367,-3.03906,2.50526,-0.36124,-0.87815
64,8789,3,0.02917,-0.44257,0.81873,0.36462,5.71094,-10.26172,12.10547,1.87695,0.94531,-3.20898,2.47918,-0.37957,-0.85920
65,10742,3,0.03546,-0.43408,0.81647,0.37915,5.01172,-10.73047,12.99219,2.49219,1.23438,-3.34570,2.44965,-0.39743,-0.83238
66,9765,3,0.04224,-0.42242,0.81494,0.39447,4.76953,-10.91406,12.71875,3.10938,1.50586,-3.47070,2.41641,-0.41383,-0.79750
67,9766,3,0.04944,-0.40735,0.81415,0.41083,4.64453,-10.53516,11.87109,3.75391,1.64258,-3.66406,2.37864,-0.42817,-0.75385
68,12695,3,0.05731,-0.38916,0.81390,0.42767,3.98438,-9.68359,10.09766,4.29297,1.73828,-3.81836,2.33754,-0.44021,-0.70233
69,7813,3,0.06586,-0.36896,0.81378,0.44409,3.00781,-9.37109,8.62109,4.67383,1.77734,-3.90820,2.29539,-0.44995,-0.64596
70,9765,3,0.07587,-0.34528,0.81360,0.46161,2.12500,-9.05859,6.92969,4.93750,1.81055,-3.94336,2.24844,-0.45807,-0.58035
71,9766,3,0.08673,-0.31897,0.81299,0.47931,1.29688,-8.88672,5.65234,5.08594,1.92188,-3.86914,2.19858,-0.46320,-0.50844
72,10742,3,0.09692,-0.29352,0.81195,0.49518,-0.28906,-8.53516,3.80078,5.22852,2.03711,-3.76367,2.15198,-0.46461,-0.43983
73,9766,3,0.10767,-0.26428,0.81042,0.51166,-0.65625,-8.18750,2.58203,5.40625,1.96680,-3.73047,2.10145,-0.46111,-0.36322
74,9766,3,0.11816,-0.23523,0.80829,0.52661,-0.93750,-8.23047,1.52734,5.45117,1.86523,-3.68945,2.05388,-0.45426,-0.28869
75,9765,3,0.12848,-0.20740,0.80560,0.53992,-1.51953,-8.26562,0.39844,5.34570,1.79883,-3.58789,2.01034,-0.44554,-0.21829
