lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1512695,3,-0.06726,0.02881,0.12537,0.98938,-2.42578,1.07422,2.73047,-0.28906,-0.00391,0.10742,0.24739,0.07394,-0.12656
1,10742,3,-0.06854,0.02863,0.12585,0.98926,-3.11328,1.09766,3.81250,-0.26172,-0.01367,0.19141,0.24830,0.07396,-0.12912
2,9766,3,-0.06989,0.02844,0.12671,0.98907,-3.51953,1.19922,4.49219,-0.17969,-0.09570,0.23242,0.24994,0.07404,-0.13177
3,9766,3,-0.07092,0.02814,0.12787,0.98883,-4.05859,1.37500,5.33594,-0.14062,-0.25781,0.35938,0.25225,0.07385,-0.13383
4,9765,3,-0.07159,0.02728,0.12952,0.98859,-4.87891,1.11719,7.29688,-0.03320,-0.42969,0.43945,0.25562,0.07256,-0.13526
5,10743,3,-0.07172,0.02563,0.13171,0.98834,-5.24609,0.46484,8.74609,0.25391,-0.70508,0.51758,0.26024,0.06962,-0.13576
6,9765,3,-0.07074,0.02313,0.13434,0.98816,-5.29297,-0.42578,9.65625,0.65039,-0.94141,0.64453,0.26588,0.06477,-0.13427
7,9766,3,-0.06787,0.01959,0.13751,0.98798,-4.36719,-3.26953,11.51172,1.13086,-1.05859,0.72266,0.27288,0.05741,-0.12929
8,9765,3,-0.06268,0.01544,0.14124,0.98785,-3.57031,-4.04297,11.71484,1.71484,-1.24805,0.68359,0.28112,0.04823,-0.11991
9,10743,3,-0.05475,0.01099,0.14508,0.98785,-2.59375,-4.61328,11.53906,2.23242,-1.36133,0.61328,0.28966,0.03760,-0.10525
10,9765,3,-0.04395,0.00616,0.14856,0.98792,-2.13672,-5.07031,11.08594,2.65625,-1.42383,0.57031,0.29744,0.02524,-0.08513
11,9766,3,-0.03137,0.00140,0.15167,0.98792,-1.27344,-4.73047,9.02734,2.98438,-1.40430,0.53711,0.30430,0.01229,-0.06161
12,10742,3,-0.01593,-0.00342,0.15479,0.98779,-0.89844,-4.58203,7.66016,3.23047,-1.36328,0.49023,0.31090,-0.00182,-0.03254
13,9766,3,0.00067,-0.00787,0.15753,0.98749,-0.57031,-4.43359,6.23438,3.40625,-1.26953,0.45898,0.31640,-0.01576,-0.00115
14,9765,3,0.01825,-0.01178,0.16010,0.98688,-0.28516,-4.41797,4.81250,3.51953,-1.16016,0.41602,0.32118,-0.02910,0.03227
15,9766,3,0.03613,-0.01495,0.16241,0.98596,0.17969,-3.98047,1.95312,3.57031,-1.08008,0.36914,0.32515,-0.04123,0.06650
16,13672,3,0.05463,-0.01770,0.16443,0.98468,0.06250,-3.83203,0.44531,3.59180,-1.03516,0.35938,0.32822,-0.05285,0.10209
17,6836,3,0.07227,-0.01990,0.16626,0.98322,-0.11328,-3.81641,-0.90234,3.56055,-0.96680,0.37500,0.33072,-0.06320,0.13618
18,9765,3,0.09082,-0.02197,0.16815,0.98132,-0.16797,-3.63281,-3.41406,3.49023,-0.91406,0.38672,0.33304,-0.07373,0.17217
19,9766,3,0.10944,-0.02380,0.17004,0.97906,-0.26953,-3.51562,-4.57031,3.38672,-0.88867,0.36719,0.33515,-0.08392,0.20842
20,10742,3,0.12701,-0.02545,0.17188,0.97656,-0.36328,-3.37500,-5.67969,3.23438,-0.89258,0.35352,0.33702,-0.09351,0.24275
21,9766,3,0.14392,-0.02716,0.17358,0.97388,-0.48828,-3.23828,-6.78906,3.00000,-0.91797,0.34961,0.33846,-0.10305,0.27582
22,9765,3,0.15930,-0.02899,0.17505,0.97113,-0.89062,-2.51562,-8.96484,2.67383,-0.97852,0.35938,0.33934,-0.11232,0.30592
23,10743,3,0.17438,-0.03143,0.17657,0.96820,-1.21875,-2.44141,-9.90234,2.25391,-1.05469,0.41016,0.33998,-0.12276,0.33529
24,9765,3,0.18713,-0.03448,0.17798,0.96545,-1.43750,-2.27734,-10.62109,1.77344,-1.08008,0.47070,0.34026,-0.13360,0.35993
25,9766,3,0.19775,-0.03821,0.17950,0.96289,-1.62109,-2.19141,-11.10938,1.24023,-0.97656,0.60352,0.34065,-0.14509,0.38012
26,12695,3,0.20581,-0.04230,0.18146,0.96069,-1.66406,-2.04688,-12.15234,0.72852,-0.81445,0.74414,0.34197,-0.15660,0.39499
27,7813,3,0.21106,-0.04620,0.18396,0.95892,-1.67969,-1.81641,-12.48828,0.30664,-0.69141,0.82812,0.34478,-0.16703,0.40414
28,9765,3,0.21405,-0.05011,0.18713,0.95740,-1.58203,-1.69531,-12.80078,-0.04102,-0.61133,0.85547,0.34929,-0.17699,0.40861
29,9766,3,0.21509,-0.05402,0.19061,0.95630,-1.51562,-1.57422,-13.23828,-0.34375,-0.52734,0.87695,0.35473,-0.18638,0.40897
