lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1118164,3,0.53979,-0.10187,0.09821,0.82983,0.16797,0.08203,-4.14062,-1.38281,0.08008,-0.18164,0.05517,-0.27867,1.14569
1,10742,3,0.53436,-0.10248,0.09589,0.83356,0.23047,0.19531,-4.55469,-1.59375,0.13477,-0.20117,0.05235,-0.27683,1.13284
2,9766,3,0.52795,-0.10321,0.09296,0.83783,0.28906,0.22266,-5.02734,-1.82227,0.21094,-0.21484,0.04862,-0.27454,1.11786
3,9765,3,0.52057,-0.10370,0.09003,0.84271,0.31250,0.09375,-5.39062,-2.03320,0.38086,-0.18945,0.04545,-0.27184,1.10049
4,12695,3,0.52057,-0.10370,0.09003,0.84271,0.11719,-0.71094,-5.50781,-2.25391,0.54883,-0.13477,0.04545,-0.27184,1.10049
5,7813,3,0.50317,-0.10327,0.08514,0.85376,-0.03906,-0.81641,-5.76172,-2.45898,0.60742,-0.10938,0.04297,-0.26512,1.05939
6,9766,3,0.49274,-0.10242,0.08325,0.86011,-0.08203,-0.82031,-6.11328,-2.68359,0.58398,-0.10742,0.04378,-0.26118,1.03473
7,9765,3,0.48065,-0.10150,0.08112,0.86725,-0.08203,-0.88672,-6.37500,-2.93164,0.56055,-0.11914,0.04460,-0.25684,1.00640
8,10742,3,0.48065,-0.10150,0.08112,0.86725,-0.15625,-1.35938,-6.56641,-3.21289,0.59961,-0.10156,0.04460,-0.25684,1.00640
9,9766,3,0.45416,-0.10022,0.07605,0.88202,-0.10938,-1.50391,-6.76953,-3.54102,0.71094,-0.07227,0.04450,-0.24840,0.94546
10,9766,3,0.43896,-0.09918,0.07391,0.88995,0.00391,-1.62891,-7.10156,-3.91797,0.88672,-0.03516,0.04586,-0.24383,0.91084
11,9765,3,0.42175,-0.09772,0.07166,0.89856,-0.02344,-1.83203,-7.54688,-4.39258,1.12109,0.00195,0.04772,-0.23831,0.87197
12,13672,3,0.40247,-0.09552,0.06970,0.90778,-0.15234,-1.69141,-8.04297,-4.98438,1.34766,0.00781,0.05104,-0.23159,0.82869
13,6836,3,0.38116,-0.09241,0.06805,0.91736,-0.44922,-1.32422,-8.74609,-5.66602,1.46875,-0.01367,0.05583,-0.22327,0.78134
14,9766,3,0.35608,-0.08838,0.06653,0.92792,-0.71094,-1.07812,-9.44922,-6.28320,1.36328,-0.11914,0.06196,-0.21299,0.72620
15,9765,3,0.32745,-0.08411,0.06458,0.93890,-0.86719,-1.99219,-9.44922,-6.73438,1.14453,-0.26367,0.06760,-0.20159,0.66430
16,13672,3,0.29517,-0.08032,0.06134,0.95007,-0.79688,-2.79297,-8.80469,-7.07812,1.00781,-0.39453,0.07047,-0.18998,0.59573
17,6836,3,0.26355,-0.07739,0.05707,0.95984,-0.77344,-4.07812,-8.23047,-7.47852,1.03320,-0.31445,0.06994,-0.17961,0.52965
18,9766,3,0.22827,-0.07465,0.05121,0.96936,-0.87109,-5.40625,-8.32812,-7.83398,1.26172,-0.16797,0.06619,-0.16891,0.45694
19,9765,3,0.18854,-0.07098,0.04572,0.97845,-0.36328,-6.78125,-6.74219,-7.78125,1.31445,-0.24805,0.06351,-0.15678,0.37572
20,10743,3,0.15027,-0.06671,0.04047,0.98553,0.32031,-6.56250,-5.88672,-7.62695,1.11719,-0.35547,0.06038,-0.14416,0.29826
21,9765,3,0.11322,-0.06244,0.03479,0.99103,0.09375,-6.46484,-5.76953,-7.69727,0.92969,-0.31445,0.05532,-0.13201,0.22385
22,9766,3,0.07422,-0.05853,0.02863,0.99512,-0.53125,-7.08594,-5.83203,-8.02344,0.84570,-0.21094,0.04866,-0.12104,0.14594
23,9765,3,0.03455,-0.05518,0.02277,0.99762,-0.97656,-7.53906,-5.61328,-8.53125,0.98828,0.01562,0.04189,-0.11190,0.06688
24,10743,3,-0.00684,-0.05145,0.01813,0.99847,-1.46484,-8.32812,-4.87891,-8.90430,1.41992,0.27539,0.03711,-0.10268,-0.01560
25,9765,3,-0.05048,-0.04608,0.01447,0.99756,-1.35547,-9.19141,-3.23047,-8.80078,1.65234,0.25586,0.03366,-0.09060,-0.10264
26,12696,3,-0.09344,-0.03900,0.01135,0.99481,-0.14062,-9.99609,-1.24219,-8.46094,1.55273,0.00781,0.02997,-0.07555,-0.18845
27,7812,3,-0.13580,-0.03125,0.00751,0.99023,-0.56641,-9.98828,-0.87109,-8.16602,1.32422,-0.30664,0.02340,-0.05988,-0.27329
28,9766,3,-0.17670,-0.02423,0.00299,0.98395,-1.32422,-10.35156,-0.35938,-7.69922,1.27539,-0.49805,0.01447,-0.04665,-0.35571
29,9765,3,-0.21765,-0.01776,-0.00244,0.97589,-1.64453,-10.82031,1.27734,-6.86914,1.28711,-0.48438,0.00297,-0.03573,-0.43893
30,9766,3,-0.25305,-0.01166,-0.00800,0.96735,-1.12891,-11.66406,3.81250,-6.07812,1.18750,-0.42578,-0.00957,-0.02660,-0.51159
31,10742,3,-0.28406,-0.00562,-0.01324,0.95868,-1.59375,-10.67578,3.66406,-5.52148,0.99414,-0.23633,-0.02221,-0.01829,-0.57592
32,12695,3,-0.31134,-0.00024,-0.01752,0.95013,-2.40625,-9.88672,3.09375,-5.14844,0.92188,0.13086,-0.03314,-0.01137,-0.63312
33,6836,3,-0.31134,-0.00024,-0.01752,0.95013,-3.72266,-9.15625,2.70312,-4.82422,0.95508,0.52930,-0.03314,-0.01137,-0.63312
34,9766,3,-0.35852,0.01123,-0.02264,0.93317,-3.35938,-8.60547,2.96875,-4.42969,0.97852,0.81445,-0.05034,0.00472,-0.73374
35,10742,3,-0.38092,0.01855,-0.02264,0.92413,-2.94141,-8.23828,3.25000,-4.11914,0.94531,0.96484,-0.05603,0.01704,-0.78242
36,9766,3,-0.40009,0.02582,-0.02161,0.91583,-2.58984,-8.02734,3.19531,-3.86523,0.89844,0.99219,-0.06030,0.03001,-0.82464
37,9765,3,-0.41833,0.03345,-0.02026,0.90747,-2.30078,-7.51562,3.14844,-3.59180,0.80078,0.95312,-0.06487,0.04376,-0.86533
38,9766,3,-0.43457,0.04053,-0.01886,0.89954,-2.07031,-7.18359,3.45703,-3.23633,0.73633,0.89453,-0.06932,0.05655,-0.90204
39,10742,3,-0.44928,0.04706,-0.01740,0.89197,-1.80859,-6.71875,3.80078,-2.79492,0.58008,0.71289,-0.07356,0.06837,-0.93572
40,12696,3,-0.46228,0.05292,-0.01617,0.88501,-1.28516,-6.60156,4.02734,-2.41602,0.44727,0.52930,-0.07787,0.07879,-0.96580
41,6836,3,-0.47308,0.05762,-0.01569,0.87903,-0.94531,-5.96484,3.62500,-2.14453,0.21094,0.35156,-0.08249,0.08656,-0.99103
42,10742,3,-0.48273,0.06116,-0.01544,0.87347,-0.54688,-5.73047,3.07812,-1.80664,-0.10742,0.13477,-0.08650,0.09206,-1.01374
43,8789,3,-0.49152,0.06256,-0.01459,0.86853,-0.70703,-4.83203,3.39453,-1.58789,-0.01953,0.09961,-0.08733,0.09447,-1.03409
44,10742,3,-0.49860,0.06311,-0.01410,0.86444,-0.89844,-4.82422,3.07422,-1.52148,0.05859,0.21289,-0.08782,0.09519,-1.05053
45,9766,3,-0.50543,0.06409,-0.01367,0.86041,-0.46094,-4.29297,2.78906,-1.39648,-0.00195,0.19727,-0.08883,0.09661,-1.06655
46,9765,3,-0.51147,0.06525,-0.01306,0.85669,-0.25391,-3.80078,2.91406,-1.10938,-0.04688,0.24805,-0.08968,0.09860,-1.08090
47,10742,3,-0.51672,0.06622,-0.01233,0.85352,-0.12500,-3.67188,3.55078,-0.80078,0.02344,0.38867,-0.09006,0.10047,-1.09330
48,9766,3,-0.52069,0.06744,-0.01123,0.85101,0.17578,-3.12500,3.24609,-0.57031,0.00000,0.41211,-0.08995,0.10328,-1.10282
49,9766,3,-0.52069,0.06744,-0.01123,0.85101,0.55078,-2.55859,2.96484,-0.38281,-0.09375,0.39453,-0.08995,0.10328,-1.10282
50,10742,3,-0.52515,0.07062,-0.00928,0.84802,0.97266,-2.31250,2.80859,-0.20312,-0.10547,0.38281,-0.09058,0.11025,-1.11392
51,9765,3,-0.52612,0.07196,-0.00836,0.84729,1.46484,-2.19141,2.87109,-0.04688,-0.11328,0.34570,-0.09060,0.11339,-1.11651
52,9766,3,-0.52643,0.07318,-0.00763,0.84705,1.60156,-2.44141,2.96484,0.07617,-0.02734,0.30273,-0.09071,0.11620,-1.11742
53,10742,3,-0.52612,0.07434,-0.00708,0.84711,1.47266,-2.75000,3.26172,0.29102,0.09961,0.25977,-0.09099,0.11878,-1.11697
54,8789,3,-0.52521,0.07562,-0.00659,0.84760,1.46484,-2.94922,3.67578,0.61328,0.16797,0.23828,-0.09141,0.12157,-1.11504
55,10743,3,-0.52319,0.07697,-0.00641,0.84869,1.22266,-3.11719,3.90625,0.93945,0.19336,0.27148,-0.09226,0.12426,-1.11063
56,9765,3,-0.51965,0.07867,-0.00647,0.85071,0.75391,-3.10938,3.69141,1.22461,0.21094,0.34375,-0.09367,0.12748,-1.10270
57,10742,3,-0.51489,0.08051,-0.00641,0.85345,0.51953,-3.08203,3.41406,1.49023,0.17188,0.35547,-0.09480,0.13119,-1.09192
58,8789,3,-0.50891,0.08240,-0.00641,0.85687,0.47266,-3.01172,3.14062,1.75781,0.08594,0.31250,-0.09586,0.13509,-1.07836
59,10743,3,-0.50165,0.08398,-0.00635,0.86096,-0.10156,-2.93750,2.85547,2.02148,0.03516,0.30664,-0.09626,0.13869,-1.06183
60,9765,3,-0.49341,0.08521,-0.00635,0.86560,-0.45312,-2.97656,2.73828,2.40625,0.08008,0.34180,-0.09618,0.14171,-1.04300
61,9766,3,-0.48352,0.08643,-0.00641,0.87103,-0.39062,-3.11719,3.21094,2.76367,0.15430,0.40039,-0.09589,0.14487,-1.02048
62,13672,3,-0.48352,0.08643,-0.00641,0.87103,-1.00391,-3.89453,3.08203,3.01172,0.18555,0.49805,-0.09589,0.14487,-1.02048
63,6836,3,-0.45953,0.08984,-0.00684,0.88361,-1.38672,-3.85938,2.75000,3.29102,0.08984,0.51953,-0.09592,0.15308,-0.96650
64,9765,3,-0.44525,0.09186,-0.00696,0.89062,-1.68359,-3.64844,2.19922,3.56055,-0.20312,0.55664,-0.09553,0.15809,-0.93476
65,9766,3,-0.42889,0.09302,-0.00671,0.89850,-1.95312,-3.88672,1.74219,3.68359,-0.44531,0.66797,-0.09321,0.16211,-0.89830
66,10742,3,-0.41302,0.09308,-0.00568,0.90594,-1.65234,-3.21094,1.52344,3.73438,-0.48633,0.70312,-0.08848,0.16470,-0.86282
67,9766,3,-0.39490,0.09253,-0.00385,0.91406,-0.90234,-2.68750,1.27344,3.68164,-0.36914,0.58984,-0.08132,0.16689,-0.82242
68,9765,3,-0.37769,0.09192,-0.00226,0.92139,-0.50391,-2.55469,0.92969,3.52539,-0.14844,0.50000,-0.07472,0.16847,-0.78435
69,9766,3,-0.36053,0.09192,-0.00146,0.92822,-0.56250,-2.79688,0.84375,3.36328,0.13672,0.55664,-0.07007,0.17040,-0.74694
