lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1022461,3,0.05499,-0.23608,-0.18457,0.95245,2.69141,-0.02344,-1.64453,-0.36523,-0.75781,-0.39844,-0.43132,-0.44385,0.21413
1,9766,3,0.05322,-0.23889,-0.18665,0.95148,3.78906,-0.12109,-1.74219,-0.41211,-0.85156,-0.55273,-0.43632,-0.44972,0.21308
2,10742,3,0.05109,-0.24237,-0.18970,0.95007,4.42188,-0.06641,-1.71094,-0.43750,-0.91992,-0.70117,-0.44367,-0.45690,0.21223
3,9766,3,0.04901,-0.24603,-0.19348,0.94849,4.99609,-0.05859,-1.52734,-0.46289,-0.93945,-0.86719,-0.45276,-0.46425,0.21204
4,9765,3,0.04688,-0.24982,-0.19806,0.94666,5.62109,-0.08984,-1.44922,-0.50586,-0.85547,-1.02734,-0.46370,-0.47172,0.21231
5,10743,3,0.04492,-0.25342,-0.20337,0.94470,6.63281,-0.28125,-1.44922,-0.59570,-0.68945,-1.17578,-0.47631,-0.47857,0.21334
6,9765,3,0.04291,-0.25623,-0.20947,0.94269,6.77734,-0.32812,-1.54297,-0.72656,-0.49609,-1.31055,-0.49036,-0.48374,0.21427
7,9766,3,0.04077,-0.25812,-0.21637,0.94067,6.89844,-0.28906,-1.64062,-0.84375,-0.31836,-1.45898,-0.50573,-0.48700,0.21484
8,9765,3,0.03845,-0.25891,-0.22400,0.93878,7.19141,-0.13672,-1.74609,-0.94922,-0.15430,-1.62891,-0.52210,-0.48804,0.21471
9,10743,3,0.03595,-0.25873,-0.23242,0.93689,7.07422,-0.20703,-1.74609,-1.03125,0.00781,-1.79688,-0.53969,-0.48712,0.21395
10,9765,3,0.03345,-0.25757,-0.24188,0.93488,6.83203,-0.35938,-1.79297,-1.09375,0.15820,-1.93555,-0.55915,-0.48412,0.21305
11,9766,3,0.03094,-0.25562,-0.25208,0.93280,6.59375,-0.39062,-1.81641,-1.15039,0.30664,-2.05664,-0.57984,-0.47946,0.21190
