lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272461,3,-0.01477,0.02155,0.92712,0.37384,-2.63281,-0.63281,2.41406,0.66602,0.49609,0.12891,2.37565,0.04351,0.02894
1,9765,3,-0.01593,0.02502,0.92712,0.37354,-3.12109,-0.68750,2.41406,0.91797,0.51953,0.25586,2.37642,0.04825,0.03455
2,10742,3,-0.01678,0.02972,0.92737,0.37268,-3.75391,-1.07031,2.49609,1.06836,0.52148,0.39844,2.37850,0.05331,0.04269
3,9766,3,-0.01727,0.03534,0.92773,0.37115,-4.32031,-1.40234,2.35156,1.14258,0.45508,0.52539,2.38201,0.05832,0.05286
4,9766,3,-0.01746,0.04144,0.92834,0.36902,-5.61719,-1.82031,1.78516,1.22070,0.32031,0.64648,2.38692,0.06304,0.06423
5,9765,3,-0.01691,0.04773,0.92908,0.36633,-6.18750,-2.24219,1.67969,1.32227,0.16016,0.79102,2.39298,0.06644,0.07655
6,10742,3,-0.01550,0.05414,0.93005,0.36304,-6.59375,-2.55859,1.57031,1.41211,0.00391,0.99805,2.40036,0.06820,0.08978
7,9766,3,-0.01318,0.06073,0.93127,0.35895,-6.89453,-2.73828,1.00391,1.53125,-0.19336,1.20508,2.40937,0.06821,0.10408
8,9766,3,-0.00977,0.06750,0.93280,0.35394,-6.64062,-2.69531,0.45312,1.60938,-0.41211,1.38672,2.42023,0.06605,0.11956
9,9765,3,-0.00513,0.07434,0.93451,0.34808,-6.25781,-2.54297,-0.18359,1.60547,-0.64453,1.53906,2.43266,0.06137,0.13605
10,9766,3,0.00067,0.08093,0.93640,0.34155,-5.75391,-2.41016,-0.93359,1.53125,-0.84570,1.66992,2.44622,0.05405,0.15284
11,10742,3,0.00720,0.08679,0.93835,0.33459,-4.88281,-1.97656,-2.32812,1.41797,-1.04688,1.80078,2.46032,0.04458,0.16866
12,9766,3,0.01514,0.09222,0.94055,0.32648,-4.88672,-2.09375,-2.88672,1.26758,-1.18945,2.00195,2.47633,0.03175,0.18451
13,9765,3,0.02344,0.09656,0.94287,0.31799,-4.83594,-2.41797,-3.23828,1.11523,-1.31445,2.21680,2.49274,0.01721,0.19832
14,9766,3,0.03229,0.09998,0.94543,0.30847,-4.67578,-2.64844,-3.83594,0.94531,-1.45312,2.41406,2.51089,0.00063,0.21050
15,10742,3,0.04156,0.10236,0.94812,0.29803,-4.39453,-2.92578,-5.00781,0.75391,-1.63281,2.60156,2.53049,-0.01781,0.22070
16,9766,3,0.04156,0.10236,0.94812,0.29803,-4.32422,-3.12109,-5.47266,0.56836,-1.82227,2.78320,2.53049,-0.01781,0.22070
17,9765,3,0.06195,0.10345,0.95392,0.27466,-3.96094,-3.21484,-5.87109,0.41602,-2.03906,2.91797,2.57369,-0.06140,0.23399
18,9766,3,0.07294,0.10229,0.95679,0.26233,-3.34375,-3.26953,-6.19922,0.28125,-2.27148,2.99219,2.59614,-0.08600,0.23709
19,10742,3,0.08551,0.09998,0.95959,0.24872,-1.35547,-3.35156,-6.62109,0.14648,-2.52539,3.00977,2.62064,-0.11463,0.23821
20,9766,3,0.09882,0.09674,0.96204,0.23541,-0.41797,-3.41406,-6.81250,0.01172,-2.76172,2.97656,2.64429,-0.14508,0.23734
21,9766,3,0.11316,0.09247,0.96399,0.22211,0.57031,-3.44922,-6.89453,-0.10742,-2.97266,2.87109,2.66768,-0.17804,0.23436
22,9765,3,0.12738,0.08765,0.96539,0.21002,3.21484,-3.24219,-7.03125,-0.19727,-3.16406,2.67188,2.68876,-0.21068,0.22979
23,10742,3,0.14380,0.08167,0.96625,0.19757,4.16406,-3.08984,-7.00000,-0.29297,-3.31445,2.44922,2.71025,-0.24816,0.22327
