lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,970703,3,-0.07104,-0.04645,0.42468,0.90137,1.35547,-0.42578,-2.28516,-0.33008,0.27148,-0.51367,0.88258,-0.02339,-0.16836
1,10742,3,-0.07294,-0.04608,0.42212,0.90240,1.48438,-0.47656,-2.51562,-0.36328,0.29297,-0.56445,0.87692,-0.02159,-0.17143
2,9766,3,-0.07495,-0.04572,0.41937,0.90356,1.53906,-0.55469,-2.81641,-0.41016,0.31836,-0.63477,0.87082,-0.01975,-0.17471
3,9766,3,-0.07721,-0.04541,0.41632,0.90479,1.67188,-0.56250,-3.18359,-0.50391,0.34766,-0.70898,0.86410,-0.01789,-0.17850
4,10742,3,-0.07990,-0.04510,0.41284,0.90619,1.65625,-0.63672,-3.91016,-0.58789,0.38867,-0.75977,0.85642,-0.01578,-0.18308
5,12695,3,-0.08289,-0.04486,0.40918,0.90759,1.63281,-0.77344,-4.19531,-0.66211,0.42773,-0.81055,0.84839,-0.01360,-0.18829
6,6836,3,-0.08624,-0.04462,0.40533,0.90900,1.69531,-0.83594,-4.45312,-0.73633,0.47461,-0.86914,0.83999,-0.01120,-0.19419
7,9766,3,-0.09021,-0.04431,0.40100,0.91052,1.75781,-0.80078,-4.74609,-0.85938,0.53320,-0.94922,0.83054,-0.00835,-0.20118
8,9765,3,-0.09479,-0.04401,0.39618,0.91217,1.90234,-0.57812,-5.33594,-1.02344,0.59961,-1.02734,0.82003,-0.00518,-0.20934
9,10742,3,-0.10004,-0.04376,0.39099,0.91388,1.82031,-0.52344,-5.53906,-1.19336,0.67383,-1.08398,0.80874,-0.00176,-0.21881
10,9766,3,-0.10608,-0.04358,0.38550,0.91553,1.69531,-0.61328,-5.66406,-1.34961,0.74414,-1.13477,0.79684,0.00199,-0.22987
11,9766,3,-0.11285,-0.04333,0.37982,0.91711,1.69531,-0.83984,-5.82422,-1.48828,0.82227,-1.19531,0.78453,0.00624,-0.24229
12,10742,3,-0.12079,-0.04309,0.37341,0.91876,1.66797,-0.97656,-5.82031,-1.61133,0.91016,-1.26367,0.77065,0.01103,-0.25697
13,9766,3,-0.12939,-0.04272,0.36664,0.92035,1.67578,-1.05859,-5.85156,-1.72461,1.01562,-1.32812,0.75597,0.01624,-0.27291
14,9765,3,-0.13849,-0.04218,0.35962,0.92181,1.60938,-1.16797,-5.83594,-1.84766,1.13281,-1.34375,0.74073,0.02185,-0.28975
15,9766,3,-0.14856,-0.04138,0.35199,0.92322,1.25000,-1.56250,-5.92578,-1.96094,1.26367,-1.32031,0.72412,0.02818,-0.30842
16,10742,3,-0.15900,-0.04022,0.34460,0.92432,1.16016,-1.54688,-5.85547,-2.04883,1.45312,-1.28125,0.70789,0.03523,-0.32768
17,9766,3,-0.17035,-0.03839,0.33691,0.92523,0.96875,-1.44141,-5.77734,-2.16797,1.66406,-1.21094,0.69073,0.04376,-0.34841
18,9765,3,-0.18213,-0.03589,0.32947,0.92572,0.67969,-1.44531,-5.76953,-2.29883,1.86523,-1.07031,0.67383,0.05359,-0.36975
19,9766,3,-0.19556,-0.03229,0.32178,0.92584,0.10547,-1.69531,-5.74219,-2.37500,2.04688,-0.95703,0.65579,0.06611,-0.39382
20,10742,3,-0.20947,-0.02795,0.31458,0.92542,-0.15234,-1.55469,-5.58984,-2.45508,2.23047,-0.90234,0.63831,0.08014,-0.41871
21,9766,3,-0.22375,-0.02283,0.30756,0.92456,-0.53906,-1.34375,-5.54688,-2.59766,2.33789,-0.86914,0.62067,0.09557,-0.44422
22,9765,3,-0.23834,-0.01733,0.30072,0.92328,-1.20312,-1.27734,-5.56641,-2.75195,2.39258,-0.83594,0.60297,0.11157,-0.47054
23,9766,3,-0.25470,-0.01123,0.29327,0.92139,-1.38281,-1.33984,-5.21094,-2.86719,2.42773,-0.82617,0.58327,0.12906,-0.50060
24,10742,3,-0.27130,-0.00519,0.28595,0.91901,-1.44922,-1.47266,-4.88672,-2.96289,2.46094,-0.85352,0.56345,0.14615,-0.53175
25,12695,3,-0.27130,-0.00519,0.28595,0.91901,-1.53125,-1.61328,-4.46875,-3.06445,2.47852,-0.86719,0.56345,0.14615,-0.53175
26,6836,3,-0.30463,0.00641,0.27118,0.91302,-1.58203,-2.17578,-3.77734,-3.13086,2.48047,-0.88477,0.52263,0.17786,-0.59638
27,10743,3,-0.32202,0.01215,0.26337,0.90930,-1.36328,-2.24219,-3.28906,-3.18945,2.45508,-0.94141,0.50068,0.19290,-0.63125
28,9765,3,-0.34052,0.01807,0.25488,0.90485,-1.19531,-2.35938,-2.76953,-3.24805,2.44336,-1.00000,0.47668,0.20777,-0.66921
29,9766,3,-0.35809,0.02338,0.24652,0.90027,-0.88281,-3.21875,-1.87109,-3.26953,2.45312,-1.08398,0.45304,0.22042,-0.70616
30,9765,3,-0.37598,0.02856,0.23755,0.89520,-0.82031,-3.74219,-1.10547,-3.22852,2.48438,-1.16016,0.42787,0.23184,-0.74465
31,10743,3,-0.39337,0.03357,0.22827,0.88995,-0.81250,-4.42188,-0.30469,-3.12695,2.51562,-1.25195,0.40201,0.24169,-0.78291
32,8789,3,-0.41071,0.03882,0.21820,0.88440,-0.77344,-4.95312,0.43750,-2.98242,2.55273,-1.36133,0.37416,0.25052,-0.82185
33,13672,3,-0.42627,0.04370,0.20825,0.87921,-0.91016,-5.85938,1.69141,-2.79883,2.57031,-1.45312,0.34705,0.25722,-0.85755
34,6835,3,-0.44196,0.04901,0.19702,0.87378,-1.20703,-6.15625,2.38672,-2.61719,2.55273,-1.50977,0.31696,0.26281,-0.89431
35,10743,3,-0.45673,0.05432,0.18530,0.86841,-1.48047,-6.19922,3.07812,-2.46094,2.51367,-1.52539,0.28608,0.26676,-0.92972
36,9765,3,-0.47089,0.05969,0.17310,0.86298,-1.92578,-6.29297,3.76562,-2.32812,2.51562,-1.49805,0.25434,0.26929,-0.96436
37,9766,3,-0.48383,0.06494,0.16119,0.85773,-3.14453,-7.51562,5.05078,-2.11133,2.51367,-1.36914,0.22362,0.27068,-0.99660
38,10742,3,-0.49585,0.07050,0.14948,0.85254,-3.83203,-7.98828,6.09766,-1.80859,2.47852,-1.20117,0.19320,0.27177,-1.02709
39,9766,3,-0.50653,0.07654,0.13831,0.84760,-4.36328,-8.23828,6.85156,-1.50000,2.43359,-0.99023,0.16370,0.27325,-1.05476
40,9765,3,-0.51550,0.08295,0.12805,0.84320,-5.80078,-8.82812,8.01172,-1.18555,2.36914,-0.71484,0.13595,0.27537,-1.07860
41,12696,3,-0.51550,0.08295,0.12805,0.84320,-6.42188,-8.90234,8.59766,-0.83789,2.21094,-0.54492,0.13595,0.27537,-1.07860
42,6836,3,-0.52863,0.09711,0.11078,0.83594,-6.76562,-8.73438,9.04688,-0.46875,1.92188,-0.53906,0.08608,0.28326,-1.11549
43,9765,3,-0.53278,0.10394,0.10327,0.83350,-6.88672,-8.37891,9.33984,-0.08594,1.58789,-0.49023,0.06406,0.28724,-1.12823
44,10742,3,-0.53510,0.10986,0.09644,0.83203,-7.50781,-7.66016,9.64062,0.26562,1.28711,-0.40625,0.04479,0.29008,-1.13650
45,9766,3,-0.53571,0.11487,0.09033,0.83167,-7.41797,-6.99219,9.67188,0.54492,1.02344,-0.41602,0.02839,0.29198,-1.14031
46,10742,3,-0.53473,0.11871,0.08527,0.83228,-7.14062,-6.46484,9.53906,0.78906,0.66211,-0.49609,0.01564,0.29297,-1.13985
47,9766,3,-0.53259,0.12128,0.08063,0.83374,-6.75781,-6.11719,9.27734,1.09375,0.33203,-0.55664,0.00550,0.29226,-1.13611
48,9765,3,-0.52917,0.12238,0.07648,0.83612,-6.62891,-6.10547,9.25391,1.39062,0.08594,-0.53125,-0.00170,0.28963,-1.12876
49,9766,3,-0.52435,0.12225,0.07275,0.83954,-6.89453,-6.39453,9.07031,1.71094,-0.08789,-0.41406,-0.00630,0.28543,-1.11749
50,10742,3,-0.51813,0.12158,0.06976,0.84375,-6.96484,-6.55078,8.89844,2.08594,-0.24805,-0.28516,-0.00860,0.28115,-1.10263
51,9766,3,-0.51031,0.12061,0.06750,0.84882,-6.80469,-6.57422,8.31250,2.48047,-0.40430,-0.10938,-0.00883,0.27717,-1.08385
52,9766,3,-0.50049,0.11945,0.06604,0.85492,-6.68359,-6.47656,7.83984,2.87109,-0.51758,0.08984,-0.00690,0.27374,-1.06021
53,9765,3,-0.48895,0.11835,0.06549,0.86176,-6.38672,-6.08594,7.14844,3.20898,-0.63281,0.25391,-0.00297,0.27134,-1.03260
54,9766,3,-0.47534,0.11725,0.06580,0.86945,-6.09375,-5.65234,6.10547,3.44531,-0.75781,0.40820,0.00306,0.26970,-1.00023
55,12695,3,-0.46100,0.11609,0.06683,0.87720,-5.59766,-4.78125,4.53906,3.67969,-0.89453,0.49805,0.01060,0.26852,-0.96630
56,7813,3,-0.44495,0.11469,0.06860,0.88550,-5.33594,-4.24219,3.62891,3.92383,-1.08203,0.49023,0.02016,0.26734,-0.92855
57,9765,3,-0.42712,0.11267,0.07080,0.89435,-5.12109,-3.85547,2.70312,4.13086,-1.29688,0.41211,0.03150,0.26511,-0.88690
58,10742,3,-0.40753,0.10956,0.07312,0.90363,-4.80859,-3.53906,1.82422,4.31055,-1.52539,0.29102,0.04436,0.26054,-0.84155
