lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,10742,3,-0.04498,0.13910,0.98816,0.04657,-13.91406,-6.55469,2.64062,5.87109,-1.48633,-0.48438,3.06157,0.10203,0.27561
18,9766,3,-0.03748,0.16833,0.98358,0.05298,-13.85938,-7.57422,0.00000,5.38281,-1.41406,0.20898,3.04947,0.09169,0.33478
19,9765,3,-0.02899,0.19550,0.97870,0.05573,-11.56641,-6.98828,-3.91797,4.85352,-1.13281,0.67578,3.04339,0.07862,0.39045
20,9766,3,-0.02087,0.22028,0.97363,0.05542,-10.77734,-7.21875,-4.95703,4.37500,-1.00977,1.20508,3.04250,0.06511,0.44176
21,10742,3,-0.01331,0.24268,0.96857,0.05237,-9.91406,-8.13672,-5.53516,4.02734,-0.96484,1.75977,3.04633,0.05122,0.48855
22,8789,3,-0.00562,0.26282,0.96368,0.04657,-9.10547,-8.73438,-5.69141,3.55273,-0.86328,2.39648,3.05462,0.03531,0.53096
23,12695,3,0.00201,0.28003,0.95923,0.03815,-8.05078,-9.73828,-7.77344,2.89258,-0.58008,3.11133,3.06720,0.01750,0.56743
24,7813,3,0.00995,0.29535,0.95496,0.02570,-7.33594,-10.01172,-8.51953,2.22852,-0.28711,3.69727,3.08661,-0.00382,0.60000
25,10742,3,0.01758,0.30768,0.95129,0.00940,-6.25000,-10.10547,-9.25391,1.71875,-0.29688,4.12500,3.11288,-0.02766,0.62602
26,9766,3,-0.02496,-0.31665,-0.94818,0.00934,-5.46094,-10.01953,-10.09375,1.11719,-0.35742,4.59180,-3.13969,-0.05328,0.64457
27,9765,3,-0.03320,-0.32275,-0.94543,0.03003,-4.96875,-10.13281,-11.92969,0.14453,-0.06445,5.25586,-3.10612,-0.08226,0.65649
28,10743,3,-0.04187,-0.32483,-0.94336,0.05341,-4.66016,-10.48828,-12.46484,-1.06641,0.42773,6.07227,-3.06749,-0.11393,0.65901
29,11718,3,-0.05011,-0.32123,-0.94220,0.08063,-4.21094,-10.53125,-12.79688,-2.35938,0.97656,6.91406,-3.02025,-0.14676,0.64822
30,7813,3,-0.05750,-0.31134,-0.94202,0.11121,-2.78516,-10.75781,-12.44531,-3.66797,1.80859,7.74805,-2.96414,-0.17852,0.62248
31,9765,3,-0.06378,-0.29419,-0.94226,0.14691,-1.75781,-10.60938,-11.82031,-4.73828,2.31055,8.42188,-2.89449,-0.20813,0.57932
32,10743,3,-0.06897,-0.26892,-0.94202,0.18860,-0.65234,-10.06250,-11.69531,-5.33594,2.53516,8.72266,-2.80837,-0.23348,0.51671
33,8789,3,-0.07355,-0.23926,-0.94019,0.23096,0.15234,-9.58594,-10.74219,-5.52148,2.54297,8.67773,-2.71686,-0.25147,0.44389
34,10742,3,-0.07776,-0.20856,-0.93640,0.27130,1.67578,-9.60938,-10.22656,-5.42578,2.18164,8.38867,-2.62670,-0.26177,0.36900
35,12695,3,-0.08282,-0.17505,-0.92987,0.31287,2.55469,-9.06641,-8.64453,-4.75000,1.47070,7.64648,-2.53132,-0.26670,0.28769
36,6836,3,-0.08881,-0.14587,-0.92163,0.34845,4.00391,-8.64844,-6.72656,-3.52148,0.17188,6.38672,-2.44800,-0.26857,0.21638
37,10742,3,-0.09705,-0.12219,-0.91193,0.37946,5.99219,-7.85547,-5.26953,-2.60547,-0.80469,5.23633,-2.37439,-0.27313,0.15559
38,9766,3,-0.10809,-0.10516,-0.90161,0.40546,10.25781,-6.12500,-4.37500,-2.58398,-0.76562,4.39453,-2.31161,-0.28398,0.10643
39,12695,3,-0.11908,-0.09253,-0.89246,0.42517,12.30078,-4.61328,-4.51953,-3.24805,0.15430,3.70312,-2.26236,-0.29551,0.06684
40,7813,3,-0.12799,-0.07812,-0.88495,0.44092,14.21094,-3.58984,-5.01953,-4.23633,1.03711,2.90234,-2.22113,-0.29989,0.02660
41,9765,3,-0.13470,-0.05811,-0.87921,0.45331,14.64844,-3.21094,-5.25000,-5.13672,1.97461,2.30469,-2.18643,-0.29375,-0.02085
42,9766,3,-0.13947,-0.03113,-0.87512,0.46228,12.67188,-3.56250,-3.90625,-5.74414,2.83594,1.96289,-2.15883,-0.27639,-0.07748
43,9766,3,-0.14160,-0.00049,-0.87231,0.46802,10.73047,-4.00391,-3.25781,-6.13086,3.30469,1.68750,-2.13955,-0.25009,-0.13634
44,9765,3,-0.14185,0.03424,-0.86969,0.47156,9.71094,-4.42969,-2.71094,-6.29102,3.53711,1.36914,-2.12622,-0.21610,-0.19925
45,10742,3,-0.14117,0.06866,-0.86707,0.47284,10.69922,-4.85547,-0.56641,-5.91406,3.30664,0.67188,-2.11941,-0.18086,-0.25967
46,9766,3,-0.14014,0.10547,-0.86432,0.47137,12.66016,-4.85547,1.17578,-4.79492,2.37305,-0.62109,-2.11962,-0.14330,-0.32329
47,12695,3,-0.14026,0.13531,-0.86310,0.46594,14.71875,-5.14844,4.32031,-3.14648,1.23828,-2.10352,-2.12944,-0.11628,-0.37552
48,6836,3,-0.14240,0.15515,-0.86462,0.45612,16.00000,-4.81250,6.87500,-1.97461,0.89844,-3.22461,-2.14880,-0.10490,-0.41196
49,10742,3,-0.14551,0.16675,-0.86938,0.44183,16.40625,-6.52344,9.38281,-1.53320,1.29688,-3.90625,-2.17782,-0.10585,-0.43440
50,10743,3,-0.14752,0.17450,-0.87671,0.42322,15.42188,-6.89453,10.75391,-0.58984,1.28906,-4.74609,-2.21673,-0.11120,-0.44842
51,8789,3,-0.14777,0.17871,-0.88580,0.40198,15.53516,-6.54297,12.90234,1.10547,0.42383,-5.97461,-2.26221,-0.11838,-0.45389
52,10742,3,-0.14807,0.17548,-0.89685,0.37805,15.21875,-7.46484,18.06641,2.37891,-0.23438,-7.06055,-2.31352,-0.13331,-0.44509
53,12695,3,-0.14996,0.16254,-0.91077,0.34869,13.38281,-8.89453,18.26172,2.58984,-0.35352,-7.75781,-2.37620,-0.16050,-0.41793
54,6836,3,-0.15271,0.14600,-0.92419,0.31812,11.58594,-9.33594,16.60547,2.35742,-0.48828,-8.23242,-2.44152,-0.19054,-0.38309
55,10742,3,-0.15637,0.12769,-0.93768,0.28278,9.91406,-9.32812,15.83984,2.26758,-0.34375,-8.42969,-2.51705,-0.22289,-0.34290
56,9766,3,-0.16046,0.10840,-0.95056,0.24280,5.75781,-11.27344,18.75781,2.67578,0.31445,-8.28320,-2.60294,-0.25518,-0.29788
57,12695,3,-0.16187,0.09045,-0.96088,0.20587,4.34375,-12.08594,19.95703,3.59180,1.33203,-7.85352,-2.68401,-0.27735,-0.25270
58,6836,3,-0.15826,0.07025,-0.97009,0.17004,3.27344,-13.30078,20.23828,4.30469,2.87695,-7.14062,-2.76561,-0.28710,-0.19957
59,9766,3,-0.14740,0.04730,-0.97852,0.13623,2.25781,-14.43750,18.35156,4.87695,4.44336,-6.59766,-2.84543,-0.27919,-0.13852
60,10742,3,-0.12683,0.02087,-0.98633,0.10309,0.11719,-13.57422,11.03125,5.25586,5.62695,-6.17969,-2.92463,-0.24844,-0.06952
61,9766,3,-0.10016,-0.00537,-0.99219,0.07416,-2.16406,-13.66406,6.51562,5.35156,6.09766,-5.63477,-2.99196,-0.20090,-0.00428
62,9765,3,-0.06891,-0.03241,-0.99597,0.04736,-5.20312,-13.27734,1.32031,5.16211,5.91016,-4.96875,-3.05069,-0.14080,0.05864
63,12696,3,-0.03760,-0.05841,-0.99731,0.02405,-12.53125,-11.30469,-6.21875,5.03125,5.03125,-4.28320,-3.09787,-0.07788,0.11530
64,7812,3,-0.00879,-0.08362,-0.99646,0.00366,-15.92969,-9.55859,-8.41797,5.21680,3.47461,-3.61914,-3.13576,-0.01813,0.16739
65,9766,3,-0.00879,-0.08362,-0.99646,0.00366,-19.21484,-8.28125,-9.59375,5.09766,1.61133,-2.70117,-3.13576,-0.01813,0.16739
66,9765,3,-0.02911,0.13586,0.98987,0.02966,-20.94141,-8.22266,-10.12109,4.73438,0.11914,-1.68945,3.09065,0.06574,0.27113
67,12696,3,-0.03406,0.16016,0.98566,0.04071,-17.80469,-7.01953,-10.51562,4.26953,-0.75000,-0.92383,3.07197,0.08027,0.31936
68,7812,3,-0.03259,0.18091,0.98181,0.04779,-14.42578,-6.37891,-10.96875,3.56836,-1.06055,-0.38672,3.05918,0.08138,0.36107
69,9766,3,-0.02771,0.19977,0.97803,0.05243,-11.32812,-5.96094,-11.90625,2.52344,-0.92773,0.11133,3.04972,0.07522,0.39951
70,9765,3,-0.02191,0.21490,0.97485,0.05450,-7.89844,-4.40625,-14.05078,1.41602,-0.56055,0.62109,3.04437,0.06620,0.43073
71,9766,3,-0.01721,0.22437,0.97290,0.05365,-7.32812,-3.39062,-14.43750,0.49414,-0.23242,1.14062,3.04462,0.05759,0.45051
72,10742,3,-0.01398,0.22894,0.97205,0.04980,-7.20703,-3.05469,-14.82031,-0.35938,-0.13672,1.67969,3.05093,0.05000,0.46035
73,9766,3,-0.01135,0.22931,0.97235,0.04303,-7.08203,-2.99219,-15.24219,-1.18945,-0.14844,2.25781,3.06297,0.04182,0.46155
74,9765,3,-0.00861,0.22571,0.97357,0.03387,-6.75781,-3.00781,-14.65234,-2.00195,-0.15234,2.86523,3.07945,0.03205,0.45462
75,10743,3,-0.00513,0.21771,0.97577,0.02100,-6.68359,-3.51172,-14.37891,-2.81250,-0.10742,3.47656,3.10283,0.01915,0.43868
76,9765,3,-0.00122,0.20605,0.97852,0.00562,-6.16406,-3.86719,-13.71484,-3.49805,-0.06250,3.99609,3.13111,0.00470,0.41507
77,12696,3,-0.00122,0.20605,0.97852,0.00562,-5.26953,-3.84375,-13.05859,-4.05469,-0.25977,4.42578,3.13111,0.00470,0.41507
78,6836,3,-0.00787,-0.17236,-0.98444,0.03253,-3.35938,-4.42188,-13.09766,-4.69922,-0.53320,4.80859,-3.08019,-0.02672,0.34584
79,10742,3,-0.01459,-0.15057,-0.98700,0.05475,-2.76172,-4.40625,-12.96484,-5.50195,-0.57422,5.16602,-3.03762,-0.04530,0.30042
80,9765,3,-0.02277,-0.12421,-0.98883,0.07941,-2.21484,-4.18750,-13.00391,-6.37500,-0.25000,5.52344,-2.98931,-0.06479,0.24497
81,9766,3,-0.03052,-0.09399,-0.98956,0.10504,-0.82422,-4.37500,-11.93359,-7.14648,-0.08008,5.76367,-2.93738,-0.08023,0.18118
82,9766,3,-0.03748,-0.05994,-0.98877,0.13153,0.16406,-4.14062,-13.12109,-7.90430,-0.40625,5.84961,-2.88202,-0.09000,0.10933
83,10742,3,-0.04541,-0.02130,-0.98602,0.15887,0.44531,-4.34766,-13.46875,-8.70508,-0.78320,5.97070,-2.82342,-0.09647,0.02771
84,9765,3,-0.05554,0.02057,-0.98083,0.18579,1.17188,-4.85938,-14.42578,-9.73828,-0.77539,5.99023,-2.76407,-0.10148,-0.06134
85,11719,3,-0.06665,0.06464,-0.97308,0.21100,2.66797,-7.59766,-12.99609,-10.69336,-0.25000,5.82031,-2.70654,-0.10261,-0.15535
86,8789,3,-0.07794,0.11597,-0.96161,0.23608,4.70703,-9.13281,-11.38281,-11.52930,0.62695,5.23242,-2.64743,-0.09529,-0.26409
87,9766,3,-0.08667,0.17120,-0.94708,0.25739,6.38672,-11.44922,-9.75391,-12.36523,0.56445,4.15039,-2.59627,-0.07611,-0.37897
88,9765,3,-0.09534,0.23248,-0.92834,0.27393,8.79688,-14.51562,-7.65234,-11.95312,-0.25586,2.87500,-2.55490,-0.04967,-0.50577
89,9766,3,-0.10687,0.29016,-0.90771,0.28357,19.09766,-12.18359,2.58984,-9.92969,-0.32422,1.13672,-2.52644,-0.02946,-0.62815
90,10742,3,-0.12079,0.34076,-0.88715,0.28674,23.03125,-11.73828,10.64062,-7.52734,0.88867,-0.71484,-2.50903,-0.01890,-0.73965
91,9766,3,-0.13129,0.37994,-0.87152,0.28094,24.12891,-13.02344,16.12109,-5.33008,1.87109,-2.35547,-2.51117,-0.01535,-0.82723
92,9766,3,-0.13672,0.40863,-0.86212,0.26654,22.66406,-12.13281,14.14844,-3.23047,1.86719,-4.02148,-2.53335,-0.01790,-0.89085
93,10742,3,-0.13672,0.40863,-0.86212,0.26654,20.14844,-11.76172,10.83594,-1.96289,1.69531,-5.53711,-2.53335,-0.01790,-0.89085
94,9765,3,-0.14557,0.43726,-0.85999,0.21918,16.11328,-12.57031,8.11328,-1.55078,2.14844,-6.40625,-2.61203,-0.05874,-0.95669
95,8789,3,-0.15222,0.44263,-0.86383,0.18628,11.73828,-12.70703,6.26172,-1.32031,2.34961,-6.75977,-2.66495,-0.09824,-0.97092
96,10743,3,-0.15784,0.44580,-0.86792,0.15186,6.30469,-10.49219,2.70703,-0.91797,2.50000,-6.99609,-2.72104,-0.13903,-0.97872
97,9765,3,-0.16327,0.44702,-0.87213,0.11346,3.60156,-10.05078,4.44922,-0.25000,2.68555,-7.07812,-2.78421,-0.18439,-0.98069
98,10742,3,-0.16748,0.44531,-0.87622,0.07666,1.07031,-9.96875,5.70312,0.62305,2.69727,-6.91797,-2.84634,-0.22717,-0.97433
99,9766,3,-0.17096,0.43927,-0.88110,0.03796,-1.19922,-10.11719,6.58594,1.39844,2.67969,-6.46875,-2.91430,-0.27123,-0.95611
100,9766,3,-0.17340,0.42944,-0.88629,0.00275,-3.40234,-11.31641,7.07812,2.03711,2.80859,-5.78711,-2.97939,-0.30994,-0.92780
101,10742,3,0.17413,-0.41632,0.89191,0.02972,-4.25391,-11.95703,7.12891,2.60156,3.06445,-4.76953,-3.04382,-0.34199,-0.89033
102,9765,3,0.17224,-0.40161,0.89771,0.05664,-5.28906,-12.52344,7.40625,3.14453,3.26953,-3.54688,-3.10238,-0.36262,-0.84853
103,9766,3,0.16675,-0.38342,0.90479,0.08081,-7.18359,-11.21094,6.94141,3.71094,3.33984,-2.34570,3.12188,-0.37226,-0.79795
104,9766,3,0.15863,-0.36389,0.91254,0.09839,-7.55859,-10.00781,5.86328,4.03711,3.38281,-1.31641,3.07278,-0.36947,-0.74603
105,9765,3,0.14850,-0.34314,0.92090,0.11011,-7.71094,-8.64453,4.70703,3.99414,3.43555,-0.43164,3.03372,-0.35659,-0.69390
106,9766,3,0.13629,-0.32190,0.92950,0.11749,-7.57031,-7.15625,3.28125,3.79688,3.38477,0.19727,3.00276,-0.33526,-0.64324
107,10742,3,0.12354,-0.30261,0.93726,0.12109,-7.15234,-3.56641,0.91016,3.52148,3.17383,0.57617,2.98106,-0.30981,-0.59949
108,9766,3,0.10968,-0.28357,0.94476,0.12238,-6.68750,-2.26172,0.03516,2.99414,2.97656,0.49609,2.96478,-0.28031,-0.55818
109,9765,3,0.09589,-0.26599,0.95129,0.12280,-6.34375,-0.56641,-0.29688,2.78125,3.05859,0.27930,2.95194,-0.25037,-0.52136
110,10743,3,0.08276,-0.25049,0.95654,0.12415,-5.50391,0.90234,-0.01172,2.79492,2.16602,0.24023,2.93922,-0.22236,-0.48957
111,9765,3,0.07159,-0.23547,0.96106,0.12555,-5.16406,0.89453,-2.80078,2.71875,1.70898,0.22070,2.92823,-0.19804,-0.45929
112,10742,3,0.06384,-0.22125,0.96490,0.12628,-4.60547,1.55078,-1.57812,2.77734,1.65820,0.09766,2.92082,-0.18005,-0.43080
113,9766,3,0.05725,-0.20679,0.96838,0.12714,-3.88281,2.03516,-1.53516,2.97852,1.50977,-0.06641,2.91404,-0.16420,-0.40195
