lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10742,3,-0.02698,0.07123,0.65112,0.75519,-7.08594,-4.98047,2.88281,2.76562,0.40039,0.10352,1.42684,0.14319,0.05257
15,9766,3,-0.01886,0.08258,0.65027,0.75500,-8.51953,-5.58984,0.88281,2.89844,-0.17969,0.21875,1.42801,0.14978,0.07989
16,9765,3,-0.00848,0.09222,0.64966,0.75458,-8.65625,-5.97656,-0.05078,2.94531,-0.58008,0.43945,1.42984,0.15077,0.10846
17,9766,3,0.00409,0.10034,0.64948,0.75372,-8.50391,-6.38281,-0.75781,2.92383,-0.78125,0.72461,1.43265,0.14647,0.13842
18,10742,3,0.01764,0.10730,0.65015,0.75195,-7.11719,-6.21875,-2.68750,2.85352,-0.91211,1.02930,1.43758,0.13889,0.16847
19,11719,3,0.03168,0.11340,0.65173,0.74927,-6.35938,-6.15625,-3.80469,2.67383,-0.93750,1.33398,1.44463,0.12900,0.19821
20,7812,3,0.04529,0.11859,0.65430,0.74548,-5.62891,-5.96875,-4.95312,2.39453,-0.93555,1.63672,1.45409,0.11783,0.22620
21,9766,3,0.05847,0.12299,0.65802,0.74060,-4.97656,-5.80469,-6.21484,2.05273,-0.92383,1.92969,1.46624,0.10541,0.25252
22,10742,3,0.07086,0.12634,0.66290,0.73456,-4.30078,-5.41406,-8.04688,1.70508,-0.90039,2.22070,1.48110,0.09179,0.27626
23,9766,3,0.08258,0.12860,0.66919,0.72717,-4.02734,-5.50781,-8.73438,1.31445,-0.88086,2.47461,1.49928,0.07658,0.29746
24,9765,3,0.09271,0.12939,0.67639,0.71912,-3.86719,-5.57812,-9.37891,0.87891,-0.90234,2.70898,1.51920,0.06072,0.31410
25,9766,3,0.10132,0.12872,0.68451,0.71033,-3.71094,-5.58203,-10.04297,0.42383,-1.04688,2.90039,1.54105,0.04418,0.32625
26,10742,3,0.10870,0.12610,0.69342,0.70105,-3.62109,-5.38281,-12.01172,-0.11914,-1.31641,3.07812,1.56424,0.02605,0.33355
27,12695,3,0.11523,0.12079,0.70312,0.69116,-4.12500,-5.36328,-12.74609,-0.72266,-1.54883,3.33008,1.58879,0.00492,0.33542
28,6836,3,0.12048,0.11285,0.71301,0.68140,-4.41797,-5.32422,-13.14062,-1.31250,-1.68555,3.65625,1.61312,-0.01802,0.33122
29,9766,3,0.12469,0.10156,0.72443,0.67035,-4.60156,-5.25000,-13.17188,-1.79688,-1.94922,4.03516,1.64111,-0.04451,0.32007
30,10742,3,0.12805,0.08691,0.73718,0.65771,-4.05469,-5.26172,-13.01172,-2.07422,-2.39453,4.36328,1.67327,-0.07454,0.30199
31,9766,3,0.13147,0.06976,0.75031,0.64410,-3.48438,-5.27344,-12.92578,-2.32227,-2.72852,4.81055,1.70769,-0.10763,0.27926
32,9765,3,0.13550,0.05023,0.76379,0.62903,-2.64844,-5.50781,-12.52734,-2.63281,-2.94336,5.16992,1.74537,-0.14430,0.25248
33,9766,3,0.13947,0.02966,0.77710,0.61304,0.37109,-6.35938,-12.37500,-2.84375,-3.19922,5.29883,1.78543,-0.18138,0.22254
34,10742,3,0.14386,0.00464,0.79169,0.59369,2.14844,-6.32031,-12.25391,-2.89648,-3.39648,5.24219,1.83397,-0.22416,0.18377
35,11719,3,0.14838,-0.02008,0.80444,0.57483,3.25781,-6.77344,-11.29297,-3.07031,-3.15820,5.18945,1.88153,-0.26490,0.14377
36,7813,3,0.15216,-0.04449,0.81592,0.55603,4.17969,-7.43359,-9.62109,-3.49805,-2.63086,5.23633,1.92976,-0.30236,0.10137
37,10742,3,0.15350,-0.07117,0.82751,0.53534,5.92578,-8.01953,-8.01953,-4.05664,-1.80859,5.35742,1.98479,-0.33657,0.04936
38,9765,3,0.15051,-0.09644,0.83807,0.51538,6.48438,-7.61328,-6.80078,-4.62891,-0.76953,5.44727,2.04016,-0.35939,-0.00694
39,12696,3,0.14197,-0.12189,0.84845,0.49506,7.50781,-6.98828,-5.46484,-4.96680,0.10742,5.38867,2.09854,-0.36999,-0.07114
40,6836,3,0.12866,-0.14557,0.85779,0.47595,9.37891,-5.62891,-2.95312,-4.82422,0.64062,5.10156,2.15392,-0.36749,-0.13678
41,10742,3,0.11121,-0.16907,0.86652,0.45630,10.38281,-4.19922,-1.64844,-4.02344,0.84570,4.62305,2.20916,-0.35438,-0.20565
42,9765,3,0.09290,-0.18988,0.87415,0.43719,11.55859,-2.92188,0.31641,-2.90234,0.78906,3.83594,2.25973,-0.33467,-0.26870
43,9766,3,0.07758,-0.20508,0.88025,0.42084,12.35938,-2.14844,1.27344,-2.15039,0.79883,3.12695,2.30018,-0.31433,-0.31622
44,9766,3,0.06580,-0.21515,0.88489,0.40784,12.48438,-1.72656,0.06641,-2.02734,0.79883,2.50977,2.33045,-0.29626,-0.34905
45,10742,3,0.05444,-0.22394,0.88873,0.39630,12.20703,-1.37891,-1.66406,-2.50000,0.95312,1.96289,2.35616,-0.27782,-0.37797
46,9765,3,0.04333,-0.23285,0.89081,0.38776,11.67188,-1.16797,-2.17578,-3.22852,1.23438,1.41797,2.37440,-0.26073,-0.40561
47,12696,3,0.04333,-0.23285,0.89081,0.38776,11.78906,-1.49219,-1.50781,-3.80859,1.30273,0.75586,2.37440,-0.26073,-0.40561
48,6836,3,0.01752,-0.25671,0.88885,0.37909,12.93359,-2.32812,1.60547,-3.84570,1.14258,-0.23633,2.39034,-0.22774,-0.47219
49,10742,3,0.00458,-0.27124,0.88446,0.37970,13.37891,-2.30469,4.40234,-3.50977,0.63281,-0.75977,2.38694,-0.21574,-0.50935
50,9766,3,-0.00616,-0.28650,0.87811,0.38318,14.92188,-3.45703,6.69141,-2.75977,-0.20312,-1.95703,2.37776,-0.21027,-0.54604
51,9765,3,-0.01111,-0.29950,0.87109,0.38904,16.55078,-4.08203,10.17969,-2.05469,-0.83789,-3.09375,2.36531,-0.21535,-0.57398
52,9766,3,-0.00970,-0.31128,0.86237,0.39917,17.97266,-5.32031,11.85938,-1.65430,-1.03906,-4.01758,2.34648,-0.23390,-0.59422
53,10742,3,-0.00378,-0.32141,0.85217,0.41296,18.42969,-6.28906,13.31641,-1.16211,-0.58789,-4.68164,2.32155,-0.26198,-0.60693
54,9766,3,0.00372,-0.32898,0.84082,0.42981,18.57422,-6.98828,15.14453,-0.18164,-0.13281,-5.41602,2.28975,-0.29326,-0.61209
55,9765,3,0.01239,-0.33252,0.82819,0.45099,18.22266,-8.07812,17.71875,0.98828,0.25000,-6.08789,2.24711,-0.32620,-0.60606
56,10742,3,0.01239,-0.33252,0.82819,0.45099,16.12891,-8.93359,17.50391,1.85742,0.83984,-6.45898,2.24711,-0.32620,-0.60606
57,9766,3,0.03381,-0.32233,0.80322,0.49982,13.28125,-9.72656,15.92188,2.33008,1.74219,-6.44141,2.13845,-0.38604,-0.54970
58,9766,3,0.04431,-0.30945,0.79022,0.52710,10.46484,-10.21094,13.85938,2.73242,2.73633,-6.19531,2.07108,-0.40743,-0.50269
59,9765,3,0.05188,-0.29199,0.77753,0.55457,5.92578,-10.23438,10.66797,3.27539,3.57227,-5.88477,1.99877,-0.41645,-0.44844
60,10742,3,0.05682,-0.26953,0.76532,0.58173,3.91016,-10.41406,9.01562,3.73438,4.20312,-5.56641,1.92375,-0.41213,-0.38775
61,9766,3,0.05988,-0.24304,0.75391,0.60742,2.16797,-10.62891,6.48438,4.00977,4.79883,-5.27539,1.85069,-0.39580,-0.32397
62,9766,3,0.06128,-0.21381,0.74323,0.63098,-1.35938,-10.10938,2.04297,4.13086,5.34180,-4.96680,1.78277,-0.36924,-0.26081
63,9765,3,0.06073,-0.18036,0.73212,0.65405,-2.55469,-9.92969,-0.30078,4.24805,5.52148,-4.78125,1.71622,-0.33086,-0.19650
64,10743,3,0.05896,-0.14557,0.72095,0.67499,-3.86719,-9.73438,-2.91016,4.15430,5.35352,-4.59375,1.65622,-0.28537,-0.13621
65,9765,3,0.05695,-0.11029,0.70905,0.69415,-5.35938,-9.69141,-5.33594,3.80664,5.15820,-4.28320,1.60147,-0.23606,-0.07963
66,9766,3,0.05457,-0.07611,0.69653,0.71143,-9.63281,-8.48047,-8.80859,3.38086,4.68750,-3.90625,1.55233,-0.18536,-0.02889
67,9765,3,0.05188,-0.04541,0.68439,0.72589,-11.09375,-7.63281,-10.39453,3.05078,3.86328,-3.56836,1.51104,-0.13736,0.01329
68,10743,3,0.04993,-0.01935,0.67285,0.73785,-12.64062,-6.82422,-11.05469,2.83203,2.84570,-3.11914,1.47641,-0.09588,0.04788
69,9765,3,0.04993,0.00452,0.66095,0.74878,-14.93359,-6.04297,-11.26172,2.56641,1.64844,-2.39648,1.44395,-0.05927,0.08097
70,9766,3,0.05261,0.02271,0.65082,0.75708,-17.94141,-5.44141,-10.94141,2.31055,0.54688,-1.49414,1.41826,-0.03411,0.10950
71,10742,3,0.05811,0.03528,0.64331,0.76257,-17.01172,-5.33984,-10.19531,2.11328,-0.21094,-0.69336,1.40013,-0.02096,0.13444
72,8789,3,0.06586,0.04333,0.63873,0.76538,-14.98828,-4.94531,-9.67578,1.86914,-0.59961,-0.10938,1.38949,-0.01780,0.15684
73,10742,3,0.07452,0.04810,0.63660,0.76605,-10.26172,-3.99219,-9.71094,1.43945,-0.65430,0.33984,1.38486,-0.02120,0.17637
74,9766,3,0.08282,0.05084,0.63635,0.76526,-8.71484,-3.75781,-9.94922,0.89453,-0.53906,0.76367,1.38470,-0.02760,0.19273
75,9766,3,0.08966,0.05200,0.63788,0.76312,-7.67188,-3.49219,-10.18750,0.38086,-0.38281,1.16797,1.38888,-0.03503,0.20474
76,10742,3,0.09399,0.05176,0.64124,0.75983,-7.23828,-3.00391,-10.51562,-0.07031,-0.44141,1.50391,1.39747,-0.04190,0.21095
77,9765,3,0.09631,0.04999,0.64600,0.75562,-6.45703,-2.32812,-11.46484,-0.54297,-0.74609,1.83594,1.40949,-0.04891,0.21196
78,9766,3,0.09753,0.04590,0.65198,0.75055,-6.31250,-2.32031,-11.69531,-1.12500,-0.88281,2.22656,1.42437,-0.05831,0.20810
79,10742,3,0.09760,0.03900,0.65936,0.74445,-6.31641,-2.37109,-11.16797,-1.75586,-0.94336,2.66797,1.44268,-0.07069,0.19853
80,9766,3,0.09576,0.02960,0.66815,0.73724,-5.71484,-2.47656,-11.14453,-2.44336,-1.08008,3.14648,1.46483,-0.08442,0.18242
81,9765,3,0.09186,0.01740,0.67859,0.72858,-5.31641,-2.35547,-11.24609,-3.10547,-1.26172,3.59570,1.49185,-0.09948,0.15890
82,9766,3,0.08612,0.00226,0.69025,0.71844,-4.82422,-2.13672,-11.14453,-3.53320,-1.51562,3.93555,1.52333,-0.11590,0.12807
83,10742,3,0.08612,0.00226,0.69025,0.71844,-4.10547,-1.75391,-10.65625,-3.50781,-1.99805,4.10547,1.52333,-0.11590,0.12807
84,9766,3,0.07263,-0.03534,0.71539,0.69403,-1.91016,-2.02344,-9.26172,-3.29883,-2.71680,4.14844,1.59719,-0.15358,0.05088
85,9765,3,0.06836,-0.05786,0.72833,0.67938,-1.04297,-2.53516,-9.26562,-3.19531,-3.27148,4.25195,1.63953,-0.17914,0.00874
86,10743,3,0.06702,-0.08185,0.74048,0.66370,-0.59375,-3.08594,-8.73047,-3.30859,-3.30273,4.43750,1.68352,-0.20942,-0.03298
87,9765,3,0.06702,-0.08185,0.74048,0.66370,-0.07031,-3.79688,-8.06250,-3.66406,-2.93945,4.65820,1.68352,-0.20942,-0.03298
88,9766,3,0.06464,-0.12994,0.76312,0.62976,3.56250,-5.05469,-6.75781,-4.28516,-2.30859,4.73633,1.77794,-0.26542,-0.12145
89,9766,3,0.05896,-0.15540,0.77429,0.61066,5.53516,-5.08203,-5.96484,-4.91406,-1.64258,4.51367,1.83141,-0.28492,-0.17663
90,9765,3,0.04871,-0.18103,0.78400,0.59174,8.24609,-4.33594,-4.89062,-5.50195,-0.92773,3.99023,1.88412,-0.29489,-0.23869
91,10742,3,0.03448,-0.20624,0.79114,0.57477,13.87891,-3.66797,-2.05859,-6.06445,-0.05078,3.25586,1.93072,-0.29595,-0.30440
92,9766,3,0.01697,-0.22986,0.79492,0.56122,15.25000,-3.66406,-0.64453,-6.48633,0.80469,2.28125,1.96651,-0.28899,-0.36975
93,9766,3,-0.00604,-0.25458,0.79510,0.55042,15.57422,-3.91016,0.54688,-6.53906,1.47656,1.45508,1.99247,-0.27406,-0.44166
94,9765,3,-0.03113,-0.27747,0.79150,0.54370,15.07422,-4.20703,1.69531,-6.07812,1.86133,0.72070,2.00478,-0.25519,-0.51082
95,10742,3,-0.05536,-0.29681,0.78534,0.54041,12.80078,-4.23438,3.14844,-5.16602,2.01953,0.08594,2.00585,-0.23604,-0.57169
96,9766,3,-0.07965,-0.31409,0.77698,0.53967,11.89844,-4.30078,3.91797,-4.14453,1.75195,-0.78516,1.99818,-0.21695,-0.62842
97,9766,3,-0.09912,-0.32739,0.76776,0.54175,11.32812,-3.57422,3.96875,-3.18945,1.16602,-1.92383,1.98413,-0.20395,-0.67264
98,9765,3,-0.11163,-0.33765,0.75787,0.54694,11.22656,-2.46875,3.66797,-2.67578,0.49219,-3.24414,1.96553,-0.20150,-0.70365
99,10742,3,-0.11853,-0.34833,0.74500,0.55646,9.85547,-2.03516,1.89062,-2.49805,-0.02734,-4.43945,1.93988,-0.21264,-0.72868
100,9766,3,-0.11853,-0.34833,0.74500,0.55646,8.24219,-2.32422,1.91016,-2.33398,-0.28516,-5.33398,1.93988,-0.21264,-0.72868
101,9766,3,-0.11707,-0.37195,0.71100,0.58514,6.94922,-3.16016,2.98828,-1.84961,-0.35742,-5.88281,1.87421,-0.27218,-0.76341
102,9765,3,-0.11139,-0.38354,0.69080,0.60272,4.91016,-6.44531,7.15625,-1.01367,-0.07812,-5.94531,1.83524,-0.31356,-0.77292
103,10743,3,-0.10339,-0.39240,0.67023,0.62140,3.41016,-8.23438,9.64062,0.06445,0.40625,-5.57227,1.79282,-0.35658,-0.77318
104,9765,3,-0.09436,-0.39618,0.65216,0.63940,2.07031,-9.77734,11.28125,1.21289,1.09570,-4.89453,1.74991,-0.39364,-0.76176
105,9766,3,-0.08374,-0.39404,0.63568,0.65851,1.12891,-10.87891,12.66016,2.12891,1.90234,-4.03711,1.70149,-0.42519,-0.73556
106,9765,3,-0.07446,-0.38593,0.62402,0.67535,-1.09766,-11.55078,12.54297,2.79102,2.67969,-3.14648,1.65578,-0.44266,-0.70016
107,10743,3,-0.07446,-0.38593,0.62402,0.67535,-2.14062,-10.75781,11.30469,3.16016,3.29297,-2.33203,1.65578,-0.44266,-0.70016
108,9765,3,-0.05988,-0.35333,0.61053,0.70630,-3.11719,-9.73047,9.58203,3.16992,3.72461,-1.71484,1.56544,-0.44005,-0.60692
109,9766,3,-0.05554,-0.33087,0.60773,0.71979,-3.83594,-7.98828,7.65234,3.10156,4.47852,-1.31250,1.52435,-0.42115,-0.55658
110,9765,3,-0.05402,-0.30670,0.60632,0.73175,-3.75391,-4.68750,5.47266,3.25195,4.49219,-1.00586,1.48768,-0.39340,-0.51007
111,12696,3,-0.05402,-0.28113,0.60571,0.74243,-4.21484,-3.05859,2.30078,3.11328,3.95898,-0.70703,1.45494,-0.35969,-0.46623
112,7812,3,-0.05365,-0.25677,0.60583,0.75110,-4.83984,-2.22266,0.80859,2.79688,3.75000,-0.30273,1.42878,-0.32649,-0.42637
